Starting client at 10.0.0.20:1242 with timeout:10
Skipped Seq from 20688 to 20694
Skipped Seq from 20696 to 20698
Skipped Seq from 20700 to 20702
Skipped Seq from 20708 to 20710
Skipped Seq from 20716 to 20718
Skipped Seq from 20720 to 20722
Skipped Seq from 20732 to 20735
Skipped Seq from 20735 to 20738
Skipped Seq from 20739 to 20741
Skipped Seq from 20748 to 20750
Skipped Seq from 20755 to 20757
Skipped Seq from 20762 to 20764
Skipped Seq from 20769 to 20771
Skipped Seq from 20775 to 20782
Skipped Seq from 20783 to 20788
Skipped Seq from 20789 to 20791
Skipped Seq from 20805 to 20807
Skipped Seq from 20810 to 20812
Skipped Seq from 20813 to 20815
Skipped Seq from 20815 to 20818
Skipped Seq from 20819 to 20822
Skipped Seq from 20822 to 20824
Skipped Seq from 20829 to 20831
Skipped Seq from 20834 to 20836
Skipped Seq from 20837 to 20839
Skipped Seq from 20840 to 20845
Skipped Seq from 20845 to 20853
Skipped Seq from 20853 to 20856
Skipped Seq from 20857 to 20859
Skipped Seq from 20864 to 20866
Skipped Seq from 20866 to 20869
Skipped Seq from 20869 to 20875
Skipped Seq from 20875 to 20879
Skipped Seq from 20880 to 20882
Skipped Seq from 20887 to 20889
Skipped Seq from 20894 to 20896
Skipped Seq from 20903 to 20905
Skipped Seq from 20911 to 20913
Skipped Seq from 20917 to 20920
Skipped Seq from 20920 to 20922
Skipped Seq from 20926 to 20928
Skipped Seq from 20928 to 20930
Skipped Seq from 20936 to 20938
Skipped Seq from 20942 to 20944
Skipped Seq from 20946 to 20948
Skipped Seq from 20948 to 20950
Skipped Seq from 20957 to 20959
Skipped Seq from 20966 to 20968
Skipped Seq from 20977 to 20979
Skipped Seq from 20989 to 20991
Skipped Seq from 20992 to 20994
Skipped Seq from 20994 to 20996
Skipped Seq from 20998 to 21000
Skipped Seq from 21003 to 21005
Skipped Seq from 21011 to 21013
Skipped Seq from 21018 to 21020
Skipped Seq from 21024 to 21026
Skipped Seq from 21027 to 21029
Skipped Seq from 21032 to 21038
Skipped Seq from 21038 to 21046
Skipped Seq from 21046 to 21054
Skipped Seq from 21054 to 21061
Skipped Seq from 21062 to 21068
Skipped Seq from 21068 to 21074
Skipped Seq from 21074 to 21081
Skipped Seq from 21081 to 21085
Skipped Seq from 21086 to 21092
Skipped Seq from 21094 to 21099
Skipped Seq from 21100 to 21105
Skipped Seq from 21110 to 21112
Skipped Seq from 21114 to 21119
Skipped Seq from 21120 to 21124
Skipped Seq from 21126 to 21128
Skipped Seq from 21132 to 21134
Skipped Seq from 21141 to 21143
Skipped Seq from 21149 to 21151
Skipped Seq from 21155 to 21157
Skipped Seq from 21164 to 21166
Skipped Seq from 21173 to 21175
Skipped Seq from 21182 to 21184
Skipped Seq from 21188 to 21197
Skipped Seq from 21197 to 21205
Skipped Seq from 21205 to 21212
Skipped Seq from 21213 to 21220
Skipped Seq from 21220 to 21229
Skipped Seq from 21229 to 21236
Skipped Seq from 21236 to 21239
Skipped Seq from 21239 to 21243
Skipped Seq from 21247 to 21249
Skipped Seq from 21250 to 21252
Skipped Seq from 21257 to 21259
Skipped Seq from 21263 to 21265
Skipped Seq from 21276 to 21278
Skipped Seq from 21278 to 21282
Skipped Seq from 21282 to 21285
Skipped Seq from 21290 to 21292
Skipped Seq from 21293 to 21296
Skipped Seq from 21296 to 21298
Skipped Seq from 21300 to 21305
Skipped Seq from 21306 to 21310
Skipped Seq from 21310 to 21312
Skipped Seq from 21313 to 21315
Skipped Seq from 21318 to 21320
Skipped Seq from 21322 to 21324
Skipped Seq from 21326 to 21328
Skipped Seq from 21335 to 21337
Skipped Seq from 21338 to 21340
Skipped Seq from 21340 to 21342
Skipped Seq from 21347 to 21349
Skipped Seq from 21349 to 21351
Skipped Seq from 21355 to 21358
Skipped Seq from 21364 to 21366
Skipped Seq from 21371 to 21373
Skipped Seq from 21378 to 21380
Skipped Seq from 21385 to 21387
Skipped Seq from 21390 to 21392
Skipped Seq from 21395 to 21397
Skipped Seq from 21403 to 21405
Skipped Seq from 21408 to 21414
Skipped Seq from 21414 to 21419
Skipped Seq from 21419 to 21426
Skipped Seq from 21426 to 21437
Skipped Seq from 21445 to 21447
Skipped Seq from 21447 to 21449
Skipped Seq from 21449 to 21456
Skipped Seq from 21457 to 21459
Skipped Seq from 21460 to 21462
Skipped Seq from 21463 to 21465
Skipped Seq from 21471 to 21474
Skipped Seq from 21486 to 21488
Skipped Seq from 21491 to 21493
Skipped Seq from 21498 to 21500
Skipped Seq from 21503 to 21505
Skipped Seq from 21512 to 21514
Skipped Seq from 21518 to 21520
Skipped Seq from 21521 to 21523
Skipped Seq from 21528 to 21530
Skipped Seq from 21537 to 21540
Skipped Seq from 21545 to 21547
Skipped Seq from 21547 to 21549
Skipped Seq from 21556 to 21558
Skipped Seq from 21564 to 21566
Skipped Seq from 21571 to 21573
Skipped Seq from 21579 to 21581
Skipped Seq from 21584 to 21586
Skipped Seq from 21588 to 21590
Skipped Seq from 21591 to 21593
Skipped Seq from 21605 to 21607
Skipped Seq from 21611 to 21613
Skipped Seq from 21619 to 21621
Skipped Seq from 21623 to 21625
Skipped Seq from 21628 to 21632
Skipped Seq from 21633 to 21635
Skipped Seq from 21635 to 21637
Skipped Seq from 21640 to 21642
Skipped Seq from 21647 to 21652
Skipped Seq from 21655 to 21661
Skipped Seq from 21662 to 21668
Skipped Seq from 21669 to 21677
Skipped Seq from 21677 to 21681
Skipped Seq from 21683 to 21685
Skipped Seq from 21688 to 21693
Skipped Seq from 21693 to 21695
Skipped Seq from 21695 to 21699
Skipped Seq from 21699 to 21701
Skipped Seq from 21701 to 21703
Skipped Seq from 21703 to 21707
Skipped Seq from 21708 to 21710
Skipped Seq from 21712 to 21715
Skipped Seq from 21715 to 21719
Skipped Seq from 21719 to 21722
Skipped Seq from 21722 to 21727
Skipped Seq from 21729 to 21732
Skipped Seq from 21732 to 21734
Skipped Seq from 21735 to 21738
Skipped Seq from 21738 to 21745
Skipped Seq from 21745 to 21748
Skipped Seq from 21748 to 21754
Skipped Seq from 21754 to 21757
Skipped Seq from 21761 to 21763
Skipped Seq from 21767 to 21769
Skipped Seq from 21772 to 21774
Skipped Seq from 21774 to 21777
Skipped Seq from 21777 to 21781
Skipped Seq from 21781 to 21787
Skipped Seq from 21788 to 21793
Skipped Seq from 21793 to 21799
Skipped Seq from 21799 to 21801
Skipped Seq from 21803 to 21806
Skipped Seq from 21806 to 21808
Skipped Seq from 21813 to 21815
Skipped Seq from 21817 to 21819
Skipped Seq from 21827 to 21829
Skipped Seq from 21830 to 21832
Skipped Seq from 21833 to 21835
Skipped Seq from 21835 to 21839
Skipped Seq from 21839 to 21847
Skipped Seq from 21848 to 21854
Skipped Seq from 21856 to 21858
Skipped Seq from 21865 to 21867
Skipped Seq from 21872 to 21880
Skipped Seq from 21881 to 21887
Skipped Seq from 21888 to 21893
Skipped Seq from 21894 to 21898
Skipped Seq from 21898 to 21904
Skipped Seq from 21904 to 21906
Skipped Seq from 21909 to 21911
Skipped Seq from 21916 to 21918
Skipped Seq from 21919 to 21921
Skipped Seq from 21921 to 21923
Skipped Seq from 21924 to 21926
Skipped Seq from 21926 to 21928
Skipped Seq from 21930 to 21934
Skipped Seq from 21935 to 21937
Skipped Seq from 21938 to 21941
Skipped Seq from 21943 to 21945
Skipped Seq from 21949 to 21953
Skipped Seq from 21955 to 21957
Skipped Seq from 21963 to 21965
Skipped Seq from 21966 to 21974
Skipped Seq from 21975 to 21981
Skipped Seq from 21981 to 21983
Skipped Seq from 21983 to 21985
Skipped Seq from 21985 to 21987
Skipped Seq from 21987 to 21992
Skipped Seq from 21993 to 22000
Skipped Seq from 22001 to 22006
Skipped Seq from 22008 to 22011
Skipped Seq from 22011 to 22013
Skipped Seq from 22019 to 22021
Skipped Seq from 22022 to 22024
Skipped Seq from 22028 to 22030
Skipped Seq from 22031 to 22038
Skipped Seq from 22039 to 22046
Skipped Seq from 22046 to 22051
Skipped Seq from 22051 to 22060
Skipped Seq from 22088 to 22091
Skipped Seq from 22091 to 22093
Skipped Seq from 22101 to 22103
Skipped Seq from 22107 to 22110
Skipped Seq from 22118 to 22122
Skipped Seq from 22123 to 22127
Skipped Seq from 22128 to 22132
Skipped Seq from 22132 to 22135
Skipped Seq from 22137 to 22139
Skipped Seq from 22139 to 22142
Number of times throttled: 3
Received: 23392 / 24554 packets
Start time: 1315217429.703078
End time: 1315217458.588540
Duration: 28.885462
