Starting client at 10.0.0.27:1234 with timeout:10
Skipped Seq from 25356 to 25362
Skipped Seq from 25362 to 25365
Skipped Seq from 25365 to 25375
Skipped Seq from 25375 to 25379
Skipped Seq from 25379 to 25384
Skipped Seq from 25384 to 25392
Skipped Seq from 25394 to 25401
Skipped Seq from 25403 to 25406
Skipped Seq from 25408 to 25411
Skipped Seq from 25411 to 25414
Skipped Seq from 25415 to 25417
Skipped Seq from 25418 to 25420
Skipped Seq from 25423 to 25427
Skipped Seq from 25428 to 25432
Skipped Seq from 25434 to 25436
Skipped Seq from 25436 to 25443
Skipped Seq from 25444 to 25446
Skipped Seq from 25447 to 25449
Skipped Seq from 25449 to 25454
Skipped Seq from 25454 to 25459
Skipped Seq from 25459 to 25463
Skipped Seq from 25464 to 25466
Skipped Seq from 25467 to 25469
Skipped Seq from 25470 to 25473
Skipped Seq from 25473 to 25475
Skipped Seq from 25475 to 25480
Skipped Seq from 25482 to 25491
Skipped Seq from 25491 to 25495
Skipped Seq from 25496 to 25498
Skipped Seq from 25500 to 25502
Skipped Seq from 25507 to 25509
Skipped Seq from 25511 to 25513
Skipped Seq from 25517 to 25519
Skipped Seq from 25523 to 25527
Skipped Seq from 25527 to 25534
Skipped Seq from 25534 to 25539
Skipped Seq from 25539 to 25545
Skipped Seq from 25545 to 25547
Skipped Seq from 25548 to 25550
Skipped Seq from 25553 to 25555
Skipped Seq from 25556 to 25563
Skipped Seq from 25564 to 25567
Skipped Seq from 25569 to 25571
Skipped Seq from 25575 to 25582
Skipped Seq from 25585 to 25589
Skipped Seq from 25590 to 25595
Skipped Seq from 25595 to 25598
Skipped Seq from 25598 to 25600
Skipped Seq from 25600 to 25604
Skipped Seq from 25612 to 25615
Skipped Seq from 25615 to 25617
Skipped Seq from 25617 to 25622
Skipped Seq from 25623 to 25626
Skipped Seq from 25627 to 25629
Skipped Seq from 25629 to 25631
Skipped Seq from 25635 to 25639
Skipped Seq from 25639 to 25644
Skipped Seq from 25645 to 25650
Skipped Seq from 25650 to 25656
Skipped Seq from 25656 to 25662
Skipped Seq from 25662 to 25668
Skipped Seq from 25668 to 25673
Skipped Seq from 25673 to 25681
Skipped Seq from 25681 to 25685
Skipped Seq from 25687 to 25689
Skipped Seq from 25692 to 25694
Skipped Seq from 25703 to 25705
Skipped Seq from 25714 to 25716
Skipped Seq from 25719 to 25721
Skipped Seq from 25728 to 25730
Skipped Seq from 25732 to 25734
Skipped Seq from 25734 to 25739
Skipped Seq from 25740 to 25742
Skipped Seq from 25743 to 25745
Skipped Seq from 25746 to 25752
Skipped Seq from 25753 to 25755
Skipped Seq from 25757 to 25759
Skipped Seq from 25761 to 25767
Skipped Seq from 25767 to 25771
Skipped Seq from 25771 to 25778
Skipped Seq from 25789 to 25791
Skipped Seq from 25793 to 25795
Skipped Seq from 25795 to 25799
Skipped Seq from 25799 to 25803
Skipped Seq from 25803 to 25805
Skipped Seq from 25808 to 25810
Skipped Seq from 25811 to 25814
Skipped Seq from 25817 to 25822
Skipped Seq from 25824 to 25826
Skipped Seq from 25826 to 25833
Skipped Seq from 25835 to 25841
Skipped Seq from 25842 to 25848
Skipped Seq from 25849 to 25852
Skipped Seq from 25852 to 25854
Skipped Seq from 25854 to 25860
Skipped Seq from 25860 to 25865
Skipped Seq from 25868 to 25870
Skipped Seq from 25871 to 25874
Skipped Seq from 25875 to 25877
Skipped Seq from 25877 to 25886
Skipped Seq from 25888 to 25892
Skipped Seq from 25894 to 25896
Skipped Seq from 25901 to 25903
Skipped Seq from 25912 to 25914
Skipped Seq from 25914 to 25917
Skipped Seq from 25917 to 25919
Skipped Seq from 25919 to 25922
Skipped Seq from 25923 to 25929
Skipped Seq from 25929 to 25932
Skipped Seq from 25933 to 25935
Skipped Seq from 25937 to 25939
Skipped Seq from 25944 to 25946
Skipped Seq from 25946 to 25948
Skipped Seq from 25948 to 25950
Skipped Seq from 25956 to 25958
Skipped Seq from 25961 to 25963
Skipped Seq from 25964 to 25967
Skipped Seq from 25967 to 25974
Skipped Seq from 25974 to 25976
Skipped Seq from 25976 to 25983
Skipped Seq from 25983 to 25985
Skipped Seq from 25985 to 25987
Skipped Seq from 25994 to 25997
Skipped Seq from 25998 to 26000
Skipped Seq from 26001 to 26003
Skipped Seq from 26004 to 26011
Skipped Seq from 26011 to 26013
Skipped Seq from 26013 to 26017
Skipped Seq from 26018 to 26020
Skipped Seq from 26020 to 26022
Skipped Seq from 26023 to 26026
Skipped Seq from 26026 to 26031
Skipped Seq from 26033 to 26035
Skipped Seq from 26035 to 26039
Skipped Seq from 26039 to 26049
Skipped Seq from 26050 to 26055
Skipped Seq from 26056 to 26060
Skipped Seq from 26062 to 26064
Skipped Seq from 26065 to 26067
Skipped Seq from 26068 to 26070
Skipped Seq from 26071 to 26073
Skipped Seq from 26074 to 26077
Skipped Seq from 26080 to 26082
Skipped Seq from 26082 to 26084
Skipped Seq from 26085 to 26090
Skipped Seq from 26090 to 26093
Skipped Seq from 26093 to 26097
Skipped Seq from 26097 to 26099
Skipped Seq from 26099 to 26104
Skipped Seq from 26104 to 26107
Skipped Seq from 26107 to 26109
Skipped Seq from 26110 to 26114
Skipped Seq from 26114 to 26116
Skipped Seq from 26121 to 26128
Skipped Seq from 26128 to 26135
Skipped Seq from 26136 to 26140
Skipped Seq from 26140 to 26143
Skipped Seq from 26150 to 26153
Skipped Seq from 26154 to 26162
Skipped Seq from 26163 to 26169
Skipped Seq from 26169 to 26171
Skipped Seq from 26171 to 26175
Skipped Seq from 26177 to 26188
Skipped Seq from 26188 to 26193
Skipped Seq from 26195 to 26198
Skipped Seq from 26199 to 26206
Skipped Seq from 26206 to 26213
Skipped Seq from 26214 to 26219
Skipped Seq from 26219 to 26222
Skipped Seq from 26225 to 26227
Skipped Seq from 26231 to 26233
Skipped Seq from 26239 to 26241
Skipped Seq from 26249 to 26253
Skipped Seq from 26253 to 26265
Skipped Seq from 26265 to 26267
Skipped Seq from 26268 to 26270
Skipped Seq from 26273 to 26277
Skipped Seq from 26277 to 26279
Skipped Seq from 26279 to 26285
Skipped Seq from 26285 to 26292
Skipped Seq from 26292 to 26298
Skipped Seq from 26298 to 26306
Skipped Seq from 26306 to 26312
Skipped Seq from 26313 to 26319
Skipped Seq from 26320 to 26325
Skipped Seq from 26327 to 26333
Skipped Seq from 26334 to 26341
Skipped Seq from 26343 to 26349
Skipped Seq from 26350 to 26355
Skipped Seq from 26355 to 26357
Skipped Seq from 26358 to 26360
Skipped Seq from 26360 to 26363
Skipped Seq from 26364 to 26366
Skipped Seq from 26368 to 26370
Skipped Seq from 26371 to 26375
Skipped Seq from 26375 to 26377
Skipped Seq from 26377 to 26380
Skipped Seq from 26380 to 26387
Skipped Seq from 26387 to 26389
Skipped Seq from 26394 to 26396
Skipped Seq from 26399 to 26407
Skipped Seq from 26408 to 26421
Skipped Seq from 26421 to 26425
Skipped Seq from 26436 to 26439
Skipped Seq from 26439 to 26441
Skipped Seq from 26443 to 26446
Skipped Seq from 26459 to 26461
Skipped Seq from 26461 to 26463
Skipped Seq from 26463 to 26468
Skipped Seq from 26468 to 26473
Skipped Seq from 26473 to 26475
Skipped Seq from 26489 to 26492
Skipped Seq from 26493 to 26496
Skipped Seq from 26498 to 26500
Skipped Seq from 26501 to 26503
Skipped Seq from 26504 to 26507
Skipped Seq from 26508 to 26514
Skipped Seq from 26514 to 26519
Skipped Seq from 26519 to 26525
Skipped Seq from 26527 to 26529
Skipped Seq from 26531 to 26533
Skipped Seq from 26536 to 26540
Skipped Seq from 26540 to 26544
Skipped Seq from 26544 to 26551
Skipped Seq from 26551 to 26556
Skipped Seq from 26556 to 26559
Skipped Seq from 26562 to 26564
Skipped Seq from 26568 to 26570
Skipped Seq from 26570 to 26578
Skipped Seq from 26578 to 26580
Skipped Seq from 26580 to 26582
Skipped Seq from 26586 to 26588
Skipped Seq from 26591 to 26593
Skipped Seq from 26597 to 26599
Skipped Seq from 26605 to 26607
Skipped Seq from 26609 to 26611
Skipped Seq from 26612 to 26614
Skipped Seq from 26617 to 26619
Skipped Seq from 26623 to 26625
Skipped Seq from 26628 to 26635
Skipped Seq from 26636 to 26638
Skipped Seq from 26638 to 26640
Skipped Seq from 26644 to 26646
Skipped Seq from 26651 to 26653
Skipped Seq from 26653 to 26655
Skipped Seq from 26655 to 26659
Skipped Seq from 26660 to 26663
Skipped Seq from 26663 to 26669
Skipped Seq from 26669 to 26671
Skipped Seq from 26671 to 26673
Skipped Seq from 26674 to 26679
Skipped Seq from 26679 to 26681
Skipped Seq from 26682 to 26684
Skipped Seq from 26687 to 26692
Skipped Seq from 26692 to 26700
Skipped Seq from 26700 to 26705
Skipped Seq from 26707 to 26713
Skipped Seq from 26713 to 26716
Skipped Seq from 26730 to 26733
Skipped Seq from 26733 to 26738
Skipped Seq from 26738 to 26751
Skipped Seq from 26752 to 26756
Skipped Seq from 26757 to 26761
Skipped Seq from 26761 to 26771
Skipped Seq from 26773 to 26775
Skipped Seq from 26779 to 26781
Skipped Seq from 26784 to 26786
Skipped Seq from 26791 to 26795
Skipped Seq from 26795 to 26797
Skipped Seq from 26799 to 26801
Skipped Seq from 26804 to 26807
Skipped Seq from 26808 to 26810
Skipped Seq from 26816 to 26818
Skipped Seq from 26824 to 26826
Skipped Seq from 26830 to 26832
Skipped Seq from 26835 to 26839
Skipped Seq from 26840 to 26845
Skipped Seq from 26847 to 26849
Skipped Seq from 26849 to 26853
Skipped Seq from 26853 to 26855
Skipped Seq from 26856 to 26858
Skipped Seq from 26858 to 26860
Skipped Seq from 26863 to 26865
Skipped Seq from 26869 to 26874
Skipped Seq from 26876 to 26884
Skipped Seq from 26885 to 26887
Skipped Seq from 26888 to 26893
Skipped Seq from 26893 to 26895
Skipped Seq from 26895 to 26903
Skipped Seq from 26904 to 26909
Skipped Seq from 26909 to 26914
Skipped Seq from 26916 to 26919
Skipped Seq from 26919 to 26921
Skipped Seq from 26921 to 26923
Skipped Seq from 26926 to 26932
Skipped Seq from 26933 to 26935
Skipped Seq from 26935 to 26939
Skipped Seq from 26939 to 26941
Skipped Seq from 26943 to 26945
Skipped Seq from 26945 to 26948
Skipped Seq from 26948 to 26954
Skipped Seq from 26956 to 26961
Skipped Seq from 26962 to 26967
Skipped Seq from 26967 to 26971
Skipped Seq from 26972 to 26977
Skipped Seq from 26981 to 26986
Skipped Seq from 26986 to 26988
Skipped Seq from 26990 to 26992
Skipped Seq from 26993 to 26995
Skipped Seq from 26998 to 27003
Skipped Seq from 27003 to 27007
Skipped Seq from 27011 to 27013
Skipped Seq from 27015 to 27020
Skipped Seq from 27028 to 27030
Skipped Seq from 27037 to 27039
Skipped Seq from 27042 to 27050
Skipped Seq from 27050 to 27052
Skipped Seq from 27052 to 27056
Skipped Seq from 27056 to 27064
Skipped Seq from 27065 to 27067
Skipped Seq from 27068 to 27073
Skipped Seq from 27073 to 27075
Skipped Seq from 27075 to 27077
Skipped Seq from 27079 to 27081
Skipped Seq from 27081 to 27083
Skipped Seq from 27083 to 27089
Skipped Seq from 27090 to 27097
Skipped Seq from 27097 to 27102
Skipped Seq from 27102 to 27111
Skipped Seq from 27111 to 27113
Skipped Seq from 27114 to 27119
Skipped Seq from 27119 to 27123
Skipped Seq from 27124 to 27126
Skipped Seq from 27128 to 27130
Skipped Seq from 27131 to 27136
Skipped Seq from 27136 to 27142
Skipped Seq from 27142 to 27148
Skipped Seq from 27148 to 27155
Skipped Seq from 27156 to 27158
Skipped Seq from 27160 to 27163
Skipped Seq from 27163 to 27165
Skipped Seq from 27166 to 27173
Skipped Seq from 27173 to 27178
Skipped Seq from 27178 to 27188
Skipped Seq from 27189 to 27192
Skipped Seq from 27194 to 27198
Skipped Seq from 27198 to 27203
Skipped Seq from 27204 to 27207
Skipped Seq from 27207 to 27212
Skipped Seq from 27212 to 27215
Skipped Seq from 27218 to 27220
Skipped Seq from 27224 to 27226
Skipped Seq from 27227 to 27230
Skipped Seq from 27230 to 27232
Skipped Seq from 27234 to 27236
Skipped Seq from 27236 to 27238
Skipped Seq from 27238 to 27243
Skipped Seq from 27243 to 27248
Skipped Seq from 27249 to 27255
Skipped Seq from 27256 to 27261
Skipped Seq from 27262 to 27266
Skipped Seq from 27268 to 27270
Skipped Seq from 27271 to 27273
Skipped Seq from 27274 to 27281
Skipped Seq from 27284 to 27286
Skipped Seq from 27291 to 27293
Skipped Seq from 27296 to 27299
Skipped Seq from 27299 to 27301
Skipped Seq from 27305 to 27307
Skipped Seq from 27309 to 27312
Skipped Seq from 27313 to 27319
Skipped Seq from 27320 to 27326
Skipped Seq from 27326 to 27332
Skipped Seq from 27332 to 27337
Skipped Seq from 27337 to 27339
Skipped Seq from 27340 to 27343
Skipped Seq from 27352 to 27354
Skipped Seq from 27358 to 27360
Skipped Seq from 27361 to 27363
Skipped Seq from 27365 to 27368
Skipped Seq from 27368 to 27371
Skipped Seq from 27374 to 27376
Skipped Seq from 27377 to 27383
Skipped Seq from 27384 to 27386
Skipped Seq from 27386 to 27388
Skipped Seq from 27388 to 27393
Skipped Seq from 27394 to 27398
Skipped Seq from 27401 to 27404
Skipped Seq from 27407 to 27410
Skipped Seq from 27410 to 27412
Skipped Seq from 27414 to 27416
Skipped Seq from 27416 to 27420
Skipped Seq from 27420 to 27430
Skipped Seq from 27430 to 27442
Skipped Seq from 27443 to 27445
Skipped Seq from 27448 to 27453
Skipped Seq from 27453 to 27457
Skipped Seq from 27465 to 27467
Skipped Seq from 27468 to 27473
Skipped Seq from 27474 to 27476
Skipped Seq from 27476 to 27478
Skipped Seq from 27485 to 27487
Skipped Seq from 27491 to 27493
Skipped Seq from 27502 to 27507
Skipped Seq from 27507 to 27510
Skipped Seq from 27511 to 27518
Skipped Seq from 27518 to 27521
Skipped Seq from 27521 to 27526
Skipped Seq from 27526 to 27528
Skipped Seq from 27528 to 27530
Skipped Seq from 27532 to 27536
Skipped Seq from 27601 to 27605
Skipped Seq from 27605 to 27607
Skipped Seq from 27614 to 27616
Skipped Seq from 27657 to 27659
Skipped Seq from 27666 to 27668
Skipped Seq from 27684 to 27686
Skipped Seq from 27703 to 27705
Skipped Seq from 27719 to 27721
Skipped Seq from 27820 to 27822
Skipped Seq from 27853 to 27855
Skipped Seq from 27855 to 27857
Skipped Seq from 27871 to 27873
Skipped Seq from 27879 to 27881
Skipped Seq from 27890 to 27892
Skipped Seq from 27897 to 27900
Skipped Seq from 27909 to 27911
Skipped Seq from 27916 to 27918
Number of times throttled: 3
Received: 31052 / 32357 packets
Start time: 1315412424.747912
End time: 1315412462.773730
Duration: 38.025818
