Starting client at 10.0.0.18:1240 with timeout:10
Skipped Seq from 20915 to 20918
Skipped Seq from 20921 to 20923
Skipped Seq from 20927 to 20935
Skipped Seq from 20946 to 20948
Skipped Seq from 20954 to 20960
Skipped Seq from 20971 to 20977
Skipped Seq from 20982 to 20989
Skipped Seq from 20992 to 20996
Skipped Seq from 20997 to 21002
Skipped Seq from 21013 to 21025
Skipped Seq from 21045 to 21053
Skipped Seq from 21057 to 21077
Skipped Seq from 21090 to 21103
Skipped Seq from 21103 to 21109
Skipped Seq from 21110 to 21113
Skipped Seq from 21113 to 21117
Skipped Seq from 21169 to 21176
Skipped Seq from 21176 to 21181
Skipped Seq from 21205 to 21207
Skipped Seq from 21226 to 21233
Skipped Seq from 21236 to 21239
Skipped Seq from 21241 to 21253
Skipped Seq from 21265 to 21269
Skipped Seq from 21270 to 21279
Skipped Seq from 21283 to 21287
Skipped Seq from 21287 to 21292
Skipped Seq from 21292 to 21296
Skipped Seq from 21301 to 21303
Skipped Seq from 21311 to 21319
Skipped Seq from 21320 to 21323
Skipped Seq from 21335 to 21340
Skipped Seq from 21341 to 21343
Skipped Seq from 21343 to 21351
Skipped Seq from 21357 to 21359
Skipped Seq from 21359 to 21361
Skipped Seq from 21365 to 21372
Skipped Seq from 21392 to 21394
Skipped Seq from 21401 to 21403
Skipped Seq from 21403 to 21408
Skipped Seq from 21408 to 21412
Skipped Seq from 21423 to 21439
Skipped Seq from 21439 to 21442
Skipped Seq from 21445 to 21447
Skipped Seq from 21450 to 21453
Skipped Seq from 21457 to 21459
Skipped Seq from 21460 to 21466
Skipped Seq from 21472 to 21474
Skipped Seq from 21477 to 21480
Skipped Seq from 21480 to 21484
Skipped Seq from 21484 to 21487
Skipped Seq from 21487 to 21489
Skipped Seq from 21493 to 21496
Skipped Seq from 21499 to 21506
Skipped Seq from 21512 to 21515
Skipped Seq from 21521 to 21540
Skipped Seq from 21552 to 21560
Skipped Seq from 21560 to 21568
Skipped Seq from 21568 to 21570
Skipped Seq from 21583 to 21587
Skipped Seq from 21600 to 21606
Skipped Seq from 21606 to 21611
Skipped Seq from 21618 to 21627
Skipped Seq from 21628 to 21636
Skipped Seq from 21638 to 21640
Skipped Seq from 21641 to 21644
Skipped Seq from 21654 to 21663
Skipped Seq from 21679 to 21685
Skipped Seq from 21691 to 21693
Skipped Seq from 21694 to 21696
Skipped Seq from 21696 to 21700
Skipped Seq from 21700 to 21705
Skipped Seq from 21705 to 21710
Skipped Seq from 21710 to 21712
Skipped Seq from 21712 to 21715
Skipped Seq from 21716 to 21718
Skipped Seq from 21719 to 21721
Skipped Seq from 21722 to 21726
Skipped Seq from 21743 to 21747
Skipped Seq from 21747 to 21751
Skipped Seq from 21751 to 21753
Skipped Seq from 21765 to 21772
Skipped Seq from 21778 to 21780
Skipped Seq from 21780 to 21782
Skipped Seq from 21787 to 21790
Skipped Seq from 21810 to 21812
Skipped Seq from 21814 to 21824
Skipped Seq from 21825 to 21830
Skipped Seq from 21835 to 21837
Skipped Seq from 21839 to 21843
Skipped Seq from 21843 to 21851
Skipped Seq from 21852 to 21857
Skipped Seq from 21857 to 21859
Skipped Seq from 21859 to 21861
Skipped Seq from 21862 to 21864
Skipped Seq from 21872 to 21876
Skipped Seq from 21877 to 21884
Skipped Seq from 21885 to 21888
Skipped Seq from 21894 to 21898
Skipped Seq from 21898 to 21900
Number of times throttled: 11
Received: 25009 / 26695 packets
Start time: 1315130692.840878
End time: 1315130733.661409
Duration: 40.820531
