Starting client at 10.0.0.27:1239 with timeout:10
Skipped Seq from 10833 to 10835
Skipped Seq from 10837 to 10839
Skipped Seq from 10839 to 10843
Skipped Seq from 10848 to 10851
Skipped Seq from 10853 to 10857
Skipped Seq from 10857 to 10859
Skipped Seq from 10859 to 10865
Skipped Seq from 10870 to 10878
Skipped Seq from 10878 to 10885
Skipped Seq from 10886 to 10888
Skipped Seq from 10892 to 10897
Skipped Seq from 10897 to 10900
Skipped Seq from 10904 to 10906
Skipped Seq from 10906 to 10910
Skipped Seq from 10911 to 10914
Skipped Seq from 10916 to 10919
Skipped Seq from 10919 to 10924
Skipped Seq from 10927 to 10933
Skipped Seq from 10936 to 10938
Skipped Seq from 10939 to 10941
Skipped Seq from 10941 to 10949
Skipped Seq from 10953 to 10955
Skipped Seq from 10959 to 10961
Skipped Seq from 10962 to 10964
Skipped Seq from 10964 to 10966
Skipped Seq from 10967 to 10969
Skipped Seq from 10970 to 10972
Skipped Seq from 10973 to 10975
Skipped Seq from 10975 to 10977
Skipped Seq from 10978 to 10981
Skipped Seq from 10981 to 10983
Skipped Seq from 10988 to 10996
Skipped Seq from 10996 to 10999
Skipped Seq from 11000 to 11002
Skipped Seq from 11002 to 11005
Skipped Seq from 11005 to 11012
Skipped Seq from 11012 to 11016
Skipped Seq from 11018 to 11021
Skipped Seq from 11021 to 11024
Skipped Seq from 11024 to 11028
Skipped Seq from 11030 to 11032
Skipped Seq from 11032 to 11034
Skipped Seq from 11036 to 11043
Skipped Seq from 11043 to 11045
Skipped Seq from 11045 to 11048
Skipped Seq from 11048 to 11053
Skipped Seq from 11053 to 11055
Skipped Seq from 11057 to 11059
Skipped Seq from 11060 to 11062
Skipped Seq from 11063 to 11065
Skipped Seq from 11067 to 11069
Skipped Seq from 11070 to 11072
Skipped Seq from 11072 to 11075
Skipped Seq from 11076 to 11078
Skipped Seq from 11079 to 11082
Skipped Seq from 11087 to 11089
Skipped Seq from 11095 to 11097
Skipped Seq from 11101 to 11103
Skipped Seq from 11103 to 11106
Skipped Seq from 11106 to 11109
Skipped Seq from 11109 to 11111
Skipped Seq from 11111 to 11116
Skipped Seq from 11116 to 11118
Skipped Seq from 11118 to 11121
Skipped Seq from 11124 to 11126
Skipped Seq from 11126 to 11138
Skipped Seq from 11138 to 11143
Skipped Seq from 11143 to 11145
Skipped Seq from 11148 to 11151
Skipped Seq from 11152 to 11154
Skipped Seq from 11154 to 11163
Skipped Seq from 11163 to 11165
Skipped Seq from 11165 to 11169
Skipped Seq from 11170 to 11173
Skipped Seq from 11175 to 11177
Skipped Seq from 11177 to 11186
Skipped Seq from 11192 to 11194
Skipped Seq from 11195 to 11197
Skipped Seq from 11199 to 11203
Skipped Seq from 11203 to 11208
Skipped Seq from 11208 to 11210
Skipped Seq from 11210 to 11212
Skipped Seq from 11212 to 11215
Skipped Seq from 11215 to 11217
Skipped Seq from 11217 to 11219
Skipped Seq from 11219 to 11223
Skipped Seq from 11224 to 11226
Skipped Seq from 11232 to 11234
Skipped Seq from 11235 to 11238
Skipped Seq from 11238 to 11246
Skipped Seq from 11248 to 11252
Skipped Seq from 11252 to 11259
Skipped Seq from 11259 to 11266
Skipped Seq from 11266 to 11269
Skipped Seq from 11270 to 11272
Skipped Seq from 11273 to 11275
Skipped Seq from 11277 to 11280
Skipped Seq from 11280 to 11282
Skipped Seq from 11282 to 11289
Skipped Seq from 11289 to 11293
Skipped Seq from 11293 to 11298
Skipped Seq from 11299 to 11301
Skipped Seq from 11301 to 11306
Skipped Seq from 11307 to 11310
Skipped Seq from 11311 to 11313
Skipped Seq from 11314 to 11316
Skipped Seq from 11317 to 11319
Skipped Seq from 11319 to 11323
Skipped Seq from 11323 to 11327
Skipped Seq from 11328 to 11330
Skipped Seq from 11334 to 11337
Skipped Seq from 11346 to 11349
Skipped Seq from 11351 to 11353
Skipped Seq from 11353 to 11355
Skipped Seq from 11358 to 11364
Skipped Seq from 11364 to 11367
Skipped Seq from 11367 to 11369
Skipped Seq from 11372 to 11374
Skipped Seq from 11375 to 11380
Skipped Seq from 11381 to 11383
Skipped Seq from 11386 to 11388
Skipped Seq from 11388 to 11390
Skipped Seq from 11391 to 11394
Skipped Seq from 11394 to 11396
Skipped Seq from 11400 to 11404
Skipped Seq from 11409 to 11412
Skipped Seq from 11414 to 11417
Skipped Seq from 11417 to 11421
Skipped Seq from 11423 to 11431
Skipped Seq from 11431 to 11433
Skipped Seq from 11434 to 11437
Skipped Seq from 11437 to 11440
Skipped Seq from 11440 to 11442
Skipped Seq from 11442 to 11445
Skipped Seq from 11445 to 11447
Skipped Seq from 11450 to 11454
Skipped Seq from 11459 to 11464
Skipped Seq from 11468 to 11471
Skipped Seq from 11471 to 11475
Skipped Seq from 11475 to 11477
Skipped Seq from 11481 to 11487
Skipped Seq from 11491 to 11493
Skipped Seq from 11493 to 11496
Skipped Seq from 11509 to 11516
Skipped Seq from 11516 to 11519
Skipped Seq from 11519 to 11521
Skipped Seq from 11521 to 11523
Skipped Seq from 11525 to 11527
Skipped Seq from 11531 to 11536
Skipped Seq from 11537 to 11539
Skipped Seq from 11540 to 11548
Skipped Seq from 11548 to 11553
Skipped Seq from 11553 to 11555
Skipped Seq from 11555 to 11558
Skipped Seq from 11560 to 11562
Skipped Seq from 11563 to 11565
Skipped Seq from 11568 to 11570
Skipped Seq from 11575 to 11577
Skipped Seq from 11577 to 11580
Skipped Seq from 11581 to 11584
Skipped Seq from 11585 to 11587
Skipped Seq from 11587 to 11589
Skipped Seq from 11590 to 11592
Skipped Seq from 11600 to 11605
Skipped Seq from 11607 to 11609
Skipped Seq from 11610 to 11612
Skipped Seq from 11614 to 11617
Skipped Seq from 11617 to 11624
Skipped Seq from 11624 to 11626
Skipped Seq from 11627 to 11630
Skipped Seq from 11630 to 11632
Skipped Seq from 11632 to 11636
Skipped Seq from 11637 to 11640
Skipped Seq from 11642 to 11644
Skipped Seq from 11646 to 11649
Skipped Seq from 11650 to 11652
Skipped Seq from 11652 to 11655
Skipped Seq from 11656 to 11658
Skipped Seq from 11659 to 11661
Skipped Seq from 11661 to 11663
Skipped Seq from 11664 to 11666
Skipped Seq from 11673 to 11676
Skipped Seq from 11680 to 11682
Skipped Seq from 11683 to 11685
Skipped Seq from 11685 to 11687
Skipped Seq from 11687 to 11693
Skipped Seq from 11693 to 11695
Skipped Seq from 11695 to 11697
Skipped Seq from 11698 to 11700
Skipped Seq from 11700 to 11707
Skipped Seq from 11707 to 11709
Skipped Seq from 11709 to 11711
Skipped Seq from 11712 to 11717
Skipped Seq from 11717 to 11719
Skipped Seq from 11719 to 11723
Skipped Seq from 11725 to 11734
Skipped Seq from 11735 to 11737
Skipped Seq from 11739 to 11741
Skipped Seq from 11741 to 11743
Skipped Seq from 11744 to 11746
Skipped Seq from 11746 to 11750
Skipped Seq from 11750 to 11753
Skipped Seq from 11753 to 11756
Skipped Seq from 11756 to 11760
Skipped Seq from 11760 to 11766
Skipped Seq from 11766 to 11770
Skipped Seq from 11770 to 11772
Skipped Seq from 11772 to 11774
Skipped Seq from 11775 to 11785
Skipped Seq from 11788 to 11794
Skipped Seq from 11794 to 11803
Skipped Seq from 11803 to 11806
Skipped Seq from 11809 to 11812
Skipped Seq from 11813 to 11816
Skipped Seq from 11816 to 11821
Skipped Seq from 11821 to 11823
Skipped Seq from 11826 to 11830
Skipped Seq from 11831 to 11833
Skipped Seq from 11835 to 11837
Skipped Seq from 11838 to 11844
Skipped Seq from 11844 to 11847
Skipped Seq from 11847 to 11849
Skipped Seq from 11852 to 11855
Skipped Seq from 11855 to 11859
Skipped Seq from 11860 to 11862
Skipped Seq from 11863 to 11868
Skipped Seq from 11868 to 11874
Skipped Seq from 11876 to 11878
Skipped Seq from 11878 to 11880
Skipped Seq from 11881 to 11884
Skipped Seq from 11893 to 11898
Skipped Seq from 11898 to 11900
Skipped Seq from 11900 to 11902
Skipped Seq from 11908 to 11910
Skipped Seq from 11912 to 11915
Skipped Seq from 11915 to 11919
Skipped Seq from 11922 to 11924
Skipped Seq from 11925 to 11929
Skipped Seq from 11931 to 11934
Skipped Seq from 11934 to 11937
Skipped Seq from 11945 to 11952
Skipped Seq from 11953 to 11955
Skipped Seq from 11955 to 11957
Skipped Seq from 11959 to 11961
Skipped Seq from 11962 to 11964
Skipped Seq from 11967 to 11970
Skipped Seq from 11974 to 11979
Skipped Seq from 11981 to 11983
Skipped Seq from 11984 to 11986
Skipped Seq from 11990 to 11992
Skipped Seq from 11993 to 11996
Skipped Seq from 11996 to 12000
Skipped Seq from 12000 to 12003
Skipped Seq from 12004 to 12006
Skipped Seq from 12006 to 12008
Skipped Seq from 12008 to 12011
Skipped Seq from 12012 to 12018
Skipped Seq from 12018 to 12021
Skipped Seq from 12021 to 12023
Skipped Seq from 12026 to 12029
Skipped Seq from 12029 to 12031
Skipped Seq from 12031 to 12034
Skipped Seq from 12035 to 12037
Skipped Seq from 12040 to 12047
Skipped Seq from 12047 to 12049
Skipped Seq from 12050 to 12052
Skipped Seq from 12052 to 12054
Skipped Seq from 12058 to 12060
Skipped Seq from 12060 to 12063
Skipped Seq from 12063 to 12068
Skipped Seq from 12069 to 12071
Skipped Seq from 12071 to 12073
Skipped Seq from 12073 to 12078
Skipped Seq from 12079 to 12082
Skipped Seq from 12085 to 12087
Skipped Seq from 12087 to 12089
Skipped Seq from 12089 to 12092
Skipped Seq from 12093 to 12095
Skipped Seq from 12096 to 12099
Skipped Seq from 12101 to 12107
Skipped Seq from 12108 to 12110
Skipped Seq from 12110 to 12112
Skipped Seq from 12119 to 12123
Skipped Seq from 12124 to 12126
Skipped Seq from 12126 to 12130
Skipped Seq from 12130 to 12132
Skipped Seq from 12133 to 12137
Skipped Seq from 12143 to 12145
Skipped Seq from 12145 to 12154
Skipped Seq from 12154 to 12156
Skipped Seq from 12156 to 12158
Skipped Seq from 12159 to 12161
Skipped Seq from 12164 to 12167
Skipped Seq from 12167 to 12169
Skipped Seq from 12169 to 12171
Skipped Seq from 12171 to 12174
Skipped Seq from 12177 to 12179
Skipped Seq from 12179 to 12181
Skipped Seq from 12181 to 12184
Skipped Seq from 12184 to 12186
Skipped Seq from 12192 to 12197
Skipped Seq from 12197 to 12199
Skipped Seq from 12199 to 12204
Skipped Seq from 12204 to 12207
Skipped Seq from 12210 to 12216
Skipped Seq from 12216 to 12218
Skipped Seq from 12220 to 12222
Skipped Seq from 12222 to 12228
Skipped Seq from 12228 to 12238
Skipped Seq from 12242 to 12246
Skipped Seq from 12246 to 12250
Skipped Seq from 12264 to 12266
Skipped Seq from 12270 to 12272
Skipped Seq from 12272 to 12278
Skipped Seq from 12278 to 12282
Skipped Seq from 12282 to 12290
Skipped Seq from 12291 to 12293
Skipped Seq from 12294 to 12297
Skipped Seq from 12300 to 12304
Skipped Seq from 12305 to 12307
Skipped Seq from 12307 to 12310
Skipped Seq from 12310 to 12319
Skipped Seq from 12319 to 12322
Skipped Seq from 12327 to 12330
Skipped Seq from 12330 to 12338
Skipped Seq from 12338 to 12341
Skipped Seq from 12341 to 12343
Skipped Seq from 12344 to 12346
Skipped Seq from 12350 to 12352
Skipped Seq from 12353 to 12358
Skipped Seq from 12358 to 12364
Skipped Seq from 12364 to 12366
Skipped Seq from 12366 to 12369
Skipped Seq from 12370 to 12372
Skipped Seq from 12374 to 12379
Skipped Seq from 12381 to 12386
Skipped Seq from 12386 to 12390
Skipped Seq from 12391 to 12394
Skipped Seq from 12395 to 12398
Skipped Seq from 12399 to 12401
Skipped Seq from 12402 to 12416
Skipped Seq from 12416 to 12419
Skipped Seq from 12420 to 12423
Skipped Seq from 12426 to 12428
Skipped Seq from 12428 to 12430
Skipped Seq from 12431 to 12436
Skipped Seq from 12438 to 12440
Skipped Seq from 12440 to 12442
Skipped Seq from 12443 to 12445
Skipped Seq from 12447 to 12450
Skipped Seq from 12450 to 12452
Skipped Seq from 12454 to 12456
Skipped Seq from 12458 to 12461
Skipped Seq from 12474 to 12476
Skipped Seq from 12477 to 12488
Skipped Seq from 12489 to 12491
Skipped Seq from 12494 to 12496
Skipped Seq from 12496 to 12499
Skipped Seq from 12499 to 12503
Skipped Seq from 12505 to 12507
Skipped Seq from 12512 to 12515
Skipped Seq from 12519 to 12521
Skipped Seq from 12524 to 12526
Skipped Seq from 12527 to 12533
Skipped Seq from 12533 to 12538
Skipped Seq from 12539 to 12547
Skipped Seq from 12548 to 12551
Skipped Seq from 12551 to 12555
Skipped Seq from 12555 to 12560
Skipped Seq from 12562 to 12564
Skipped Seq from 12565 to 12568
Skipped Seq from 12568 to 12570
Skipped Seq from 12572 to 12575
Skipped Seq from 12575 to 12578
Skipped Seq from 12578 to 12580
Skipped Seq from 12580 to 12582
Skipped Seq from 12588 to 12590
Skipped Seq from 12592 to 12594
Skipped Seq from 12594 to 12601
Skipped Seq from 12604 to 12606
Skipped Seq from 12609 to 12611
Skipped Seq from 12615 to 12617
Skipped Seq from 12618 to 12622
Skipped Seq from 12623 to 12625
Skipped Seq from 12629 to 12631
Skipped Seq from 12631 to 12633
Skipped Seq from 12633 to 12636
Skipped Seq from 12638 to 12643
Skipped Seq from 12643 to 12648
Skipped Seq from 12648 to 12657
Skipped Seq from 12662 to 12664
Skipped Seq from 12673 to 12676
Skipped Seq from 12698 to 12717
Skipped Seq from 12745 to 12870
Skipped Seq from 12881 to 12925
Skipped Seq from 12950 to 13035
Skipped Seq from 13039 to 13060
Skipped Seq from 13079 to 13116
Skipped Seq from 23322 to 23376
Skipped Seq from 23381 to 23393
Number of times throttled: 10
Received: 22518 / 23946 packets
Start time: 1315130849.002004
End time: 1315130887.372470
Duration: 38.370466
