Starting client at 10.0.0.17:1243 with timeout:10
Skipped Seq from 28855 to 28859
Skipped Seq from 28859 to 28861
Skipped Seq from 28863 to 28865
Skipped Seq from 28868 to 28870
Skipped Seq from 28871 to 28873
Skipped Seq from 28876 to 28878
Skipped Seq from 28878 to 28880
Skipped Seq from 28880 to 28886
Skipped Seq from 28888 to 28891
Skipped Seq from 28891 to 28893
Skipped Seq from 28904 to 28906
Skipped Seq from 28909 to 28912
Skipped Seq from 28912 to 28915
Skipped Seq from 28916 to 28918
Skipped Seq from 28920 to 28922
Skipped Seq from 28923 to 28925
Skipped Seq from 28930 to 28936
Skipped Seq from 28936 to 28938
Skipped Seq from 28941 to 28945
Skipped Seq from 28946 to 28948
Skipped Seq from 28953 to 28956
Skipped Seq from 28956 to 28959
Skipped Seq from 28959 to 28964
Skipped Seq from 28964 to 28967
Skipped Seq from 28967 to 28969
Skipped Seq from 28969 to 28973
Skipped Seq from 28973 to 28979
Skipped Seq from 28979 to 28982
Skipped Seq from 28983 to 28985
Skipped Seq from 28987 to 28989
Skipped Seq from 28989 to 28997
Skipped Seq from 28998 to 29004
Skipped Seq from 29004 to 29010
Skipped Seq from 29010 to 29013
Skipped Seq from 29014 to 29018
Skipped Seq from 29018 to 29020
Skipped Seq from 29020 to 29022
Skipped Seq from 29024 to 29026
Skipped Seq from 29026 to 29028
Skipped Seq from 29028 to 29031
Skipped Seq from 29033 to 29035
Skipped Seq from 29037 to 29043
Skipped Seq from 29044 to 29046
Skipped Seq from 29046 to 29048
Skipped Seq from 29049 to 29053
Skipped Seq from 29053 to 29057
Skipped Seq from 29058 to 29060
Skipped Seq from 29060 to 29063
Skipped Seq from 29063 to 29068
Skipped Seq from 29068 to 29074
Skipped Seq from 29074 to 29077
Skipped Seq from 29078 to 29082
Skipped Seq from 29085 to 29087
Skipped Seq from 29093 to 29095
Skipped Seq from 29099 to 29101
Skipped Seq from 29101 to 29105
Skipped Seq from 29106 to 29108
Skipped Seq from 29109 to 29113
Skipped Seq from 29113 to 29117
Skipped Seq from 29117 to 29121
Skipped Seq from 29121 to 29124
Skipped Seq from 29124 to 29126
Skipped Seq from 29129 to 29131
Skipped Seq from 29131 to 29135
Skipped Seq from 29135 to 29140
Skipped Seq from 29142 to 29144
Skipped Seq from 29151 to 29153
Skipped Seq from 29154 to 29156
Skipped Seq from 29157 to 29159
Skipped Seq from 29159 to 29162
Skipped Seq from 29162 to 29166
Skipped Seq from 29166 to 29171
Skipped Seq from 29172 to 29174
Skipped Seq from 29175 to 29177
Skipped Seq from 29177 to 29179
Skipped Seq from 29179 to 29181
Skipped Seq from 29186 to 29188
Skipped Seq from 29189 to 29191
Skipped Seq from 29191 to 29195
Skipped Seq from 29196 to 29200
Skipped Seq from 29201 to 29203
Skipped Seq from 29203 to 29206
Skipped Seq from 29206 to 29211
Skipped Seq from 29211 to 29214
Skipped Seq from 29217 to 29221
Skipped Seq from 29223 to 29225
Skipped Seq from 29226 to 29230
Skipped Seq from 29230 to 29232
Skipped Seq from 29233 to 29240
Skipped Seq from 29240 to 29244
Skipped Seq from 29244 to 29254
Skipped Seq from 29254 to 29258
Skipped Seq from 29258 to 29260
Skipped Seq from 29260 to 29264
Skipped Seq from 29266 to 29268
Skipped Seq from 29269 to 29273
Skipped Seq from 29274 to 29279
Skipped Seq from 29279 to 29282
Skipped Seq from 29282 to 29287
Skipped Seq from 29289 to 29292
Skipped Seq from 29294 to 29296
Skipped Seq from 29298 to 29303
Skipped Seq from 29303 to 29305
Skipped Seq from 29306 to 29318
Skipped Seq from 29321 to 29326
Skipped Seq from 29328 to 29333
Skipped Seq from 29333 to 29335
Skipped Seq from 29337 to 29339
Skipped Seq from 29347 to 29351
Skipped Seq from 29351 to 29353
Skipped Seq from 29354 to 29356
Skipped Seq from 29356 to 29360
Skipped Seq from 29361 to 29364
Skipped Seq from 29364 to 29366
Skipped Seq from 29367 to 29369
Skipped Seq from 29369 to 29371
Skipped Seq from 29371 to 29373
Skipped Seq from 29373 to 29376
Skipped Seq from 29376 to 29380
Skipped Seq from 29381 to 29383
Skipped Seq from 29384 to 29392
Skipped Seq from 29392 to 29400
Skipped Seq from 29400 to 29404
Skipped Seq from 29404 to 29414
Skipped Seq from 29418 to 29420
Skipped Seq from 29420 to 29422
Skipped Seq from 29422 to 29424
Skipped Seq from 29424 to 29426
Skipped Seq from 29430 to 29432
Skipped Seq from 29433 to 29436
Skipped Seq from 29436 to 29441
Skipped Seq from 29443 to 29445
Skipped Seq from 29445 to 29449
Skipped Seq from 29449 to 29453
Skipped Seq from 29453 to 29455
Skipped Seq from 29455 to 29462
Skipped Seq from 29462 to 29467
Skipped Seq from 29472 to 29474
Skipped Seq from 29478 to 29481
Skipped Seq from 29481 to 29483
Skipped Seq from 29487 to 29489
Skipped Seq from 29489 to 29492
Skipped Seq from 29493 to 29495
Skipped Seq from 29496 to 29498
Skipped Seq from 29498 to 29500
Skipped Seq from 29500 to 29505
Skipped Seq from 29507 to 29509
Skipped Seq from 29509 to 29513
Skipped Seq from 29513 to 29518
Skipped Seq from 29521 to 29524
Skipped Seq from 29526 to 29528
Skipped Seq from 29529 to 29531
Skipped Seq from 29534 to 29537
Skipped Seq from 29537 to 29540
Skipped Seq from 29540 to 29542
Skipped Seq from 29542 to 29544
Skipped Seq from 29547 to 29550
Skipped Seq from 29550 to 29558
Skipped Seq from 29559 to 29561
Skipped Seq from 29561 to 29567
Skipped Seq from 29567 to 29569
Skipped Seq from 29569 to 29573
Skipped Seq from 29574 to 29577
Skipped Seq from 29577 to 29579
Skipped Seq from 29581 to 29584
Skipped Seq from 29585 to 29590
Skipped Seq from 29591 to 29593
Skipped Seq from 29597 to 29599
Skipped Seq from 29599 to 29603
Skipped Seq from 29603 to 29606
Skipped Seq from 29606 to 29608
Skipped Seq from 29613 to 29615
Skipped Seq from 29618 to 29626
Skipped Seq from 29626 to 29635
Skipped Seq from 29635 to 29640
Skipped Seq from 29640 to 29648
Skipped Seq from 29648 to 29652
Skipped Seq from 29660 to 29665
Skipped Seq from 29665 to 29670
Skipped Seq from 29670 to 29672
Skipped Seq from 29672 to 29681
Skipped Seq from 29681 to 29688
Skipped Seq from 29688 to 29692
Skipped Seq from 29692 to 29694
Skipped Seq from 29694 to 29696
Skipped Seq from 29697 to 29699
Skipped Seq from 29699 to 29702
Skipped Seq from 29702 to 29710
Skipped Seq from 29712 to 29714
Skipped Seq from 29714 to 29716
Skipped Seq from 29716 to 29722
Skipped Seq from 29722 to 29726
Skipped Seq from 29728 to 29731
Skipped Seq from 29733 to 29735
Skipped Seq from 29737 to 29739
Skipped Seq from 29739 to 29741
Skipped Seq from 29742 to 29747
Skipped Seq from 29748 to 29750
Skipped Seq from 29751 to 29757
Skipped Seq from 29760 to 29762
Skipped Seq from 29765 to 29767
Skipped Seq from 29769 to 29771
Skipped Seq from 29774 to 29776
Skipped Seq from 29776 to 29778
Skipped Seq from 29779 to 29781
Skipped Seq from 29786 to 29788
Skipped Seq from 29790 to 29794
Skipped Seq from 29794 to 29796
Skipped Seq from 29799 to 29803
Skipped Seq from 29803 to 29807
Skipped Seq from 29809 to 29811
Skipped Seq from 29811 to 29813
Skipped Seq from 29813 to 29817
Skipped Seq from 29817 to 29821
Skipped Seq from 29822 to 29829
Skipped Seq from 29829 to 29831
Skipped Seq from 29831 to 29836
Skipped Seq from 29836 to 29841
Skipped Seq from 29841 to 29846
Skipped Seq from 29846 to 29850
Skipped Seq from 29850 to 29853
Skipped Seq from 29853 to 29859
Skipped Seq from 29861 to 29865
Skipped Seq from 29865 to 29867
Skipped Seq from 29868 to 29870
Skipped Seq from 29872 to 29874
Skipped Seq from 29877 to 29879
Skipped Seq from 29881 to 29883
Skipped Seq from 29886 to 29888
Skipped Seq from 29890 to 29894
Skipped Seq from 29896 to 29898
Skipped Seq from 29901 to 29903
Skipped Seq from 29906 to 29910
Skipped Seq from 29910 to 29912
Skipped Seq from 29915 to 29917
Skipped Seq from 29919 to 29921
Skipped Seq from 29922 to 29929
Skipped Seq from 29930 to 29932
Skipped Seq from 29932 to 29937
Skipped Seq from 29937 to 29940
Skipped Seq from 29940 to 29943
Skipped Seq from 29943 to 29945
Skipped Seq from 29945 to 29947
Skipped Seq from 29949 to 29951
Skipped Seq from 29951 to 29953
Skipped Seq from 29958 to 29960
Skipped Seq from 29963 to 29968
Skipped Seq from 29968 to 29973
Skipped Seq from 29973 to 29985
Skipped Seq from 29985 to 29987
Skipped Seq from 29989 to 29991
Skipped Seq from 29991 to 29995
Skipped Seq from 29995 to 30004
Skipped Seq from 30005 to 30007
Skipped Seq from 30008 to 30010
Skipped Seq from 30011 to 30013
Skipped Seq from 30013 to 30015
Skipped Seq from 30015 to 30017
Skipped Seq from 30021 to 30023
Skipped Seq from 30024 to 30027
Skipped Seq from 30035 to 30044
Skipped Seq from 30044 to 30046
Skipped Seq from 30046 to 30052
Skipped Seq from 30061 to 30063
Skipped Seq from 30066 to 30069
Skipped Seq from 30069 to 30071
Skipped Seq from 30071 to 30074
Skipped Seq from 30074 to 30078
Skipped Seq from 30078 to 30081
Skipped Seq from 30083 to 30085
Skipped Seq from 30085 to 30090
Skipped Seq from 30093 to 30095
Skipped Seq from 30095 to 30097
Skipped Seq from 30097 to 30099
Skipped Seq from 30099 to 30105
Skipped Seq from 30108 to 30111
Skipped Seq from 30111 to 30115
Skipped Seq from 30120 to 30122
Skipped Seq from 30123 to 30125
Skipped Seq from 30126 to 30128
Skipped Seq from 30131 to 30133
Skipped Seq from 30135 to 30137
Skipped Seq from 30137 to 30141
Skipped Seq from 30142 to 30144
Skipped Seq from 30148 to 30150
Skipped Seq from 30153 to 30155
Skipped Seq from 30156 to 30158
Skipped Seq from 30167 to 30171
Skipped Seq from 30171 to 30174
Skipped Seq from 30174 to 30177
Skipped Seq from 30177 to 30181
Skipped Seq from 30181 to 30184
Skipped Seq from 30185 to 30188
Skipped Seq from 30190 to 30192
Skipped Seq from 30193 to 30195
Skipped Seq from 30198 to 30204
Skipped Seq from 30204 to 30207
Skipped Seq from 30208 to 30213
Skipped Seq from 30215 to 30217
Skipped Seq from 30217 to 30224
Skipped Seq from 30226 to 30228
Skipped Seq from 30228 to 30230
Skipped Seq from 30230 to 30235
Skipped Seq from 30235 to 30238
Skipped Seq from 30239 to 30243
Skipped Seq from 30243 to 30246
Skipped Seq from 30247 to 30249
Skipped Seq from 30250 to 30252
Skipped Seq from 30252 to 30255
Skipped Seq from 30255 to 30257
Skipped Seq from 30257 to 30259
Skipped Seq from 30260 to 30262
Skipped Seq from 30265 to 30267
Skipped Seq from 30270 to 30272
Skipped Seq from 30275 to 30277
Skipped Seq from 30281 to 30286
Skipped Seq from 30288 to 30290
Skipped Seq from 30294 to 30296
Skipped Seq from 30297 to 30299
Skipped Seq from 30299 to 30302
Skipped Seq from 30302 to 30307
Skipped Seq from 30307 to 30317
Skipped Seq from 30318 to 30320
Skipped Seq from 30320 to 30323
Skipped Seq from 30324 to 30326
Skipped Seq from 30327 to 30329
Skipped Seq from 30329 to 30332
Skipped Seq from 30332 to 30334
Skipped Seq from 30334 to 30341
Skipped Seq from 30347 to 30349
Skipped Seq from 30353 to 30358
Skipped Seq from 30359 to 30361
Skipped Seq from 30361 to 30363
Skipped Seq from 30363 to 30373
Skipped Seq from 30373 to 30375
Skipped Seq from 30380 to 30382
Skipped Seq from 30384 to 30390
Skipped Seq from 30390 to 30396
Skipped Seq from 30397 to 30399
Skipped Seq from 30399 to 30401
Skipped Seq from 30403 to 30405
Skipped Seq from 30407 to 30410
Skipped Seq from 30417 to 30419
Skipped Seq from 30421 to 30423
Skipped Seq from 30430 to 30432
Skipped Seq from 30438 to 30444
Skipped Seq from 30447 to 30449
Skipped Seq from 30449 to 30452
Skipped Seq from 30461 to 30463
Skipped Seq from 30463 to 30466
Skipped Seq from 30485 to 30487
Skipped Seq from 30489 to 30491
Skipped Seq from 30516 to 30518
Skipped Seq from 30519 to 30521
Number of times throttled: 10
Received: 35999 / 37189 packets
Start time: 1315130154.073993
End time: 1315130197.840740
Duration: 43.766747
