Starting client at 10.0.0.14:1240 with timeout:10
Skipped Seq from 2220 to 2222
Skipped Seq from 2228 to 2230
Skipped Seq from 2232 to 2236
Skipped Seq from 2236 to 2243
Skipped Seq from 2245 to 2247
Skipped Seq from 2249 to 2253
Skipped Seq from 2253 to 2255
Skipped Seq from 2256 to 2258
Skipped Seq from 2259 to 2261
Skipped Seq from 2261 to 2263
Skipped Seq from 2267 to 2269
Skipped Seq from 2273 to 2275
Skipped Seq from 2275 to 2278
Skipped Seq from 2282 to 2285
Skipped Seq from 2294 to 2296
Skipped Seq from 2296 to 2298
Skipped Seq from 2308 to 2310
Skipped Seq from 2311 to 2314
Skipped Seq from 2314 to 2316
Skipped Seq from 2321 to 2323
Skipped Seq from 2323 to 2326
Skipped Seq from 2331 to 2333
Skipped Seq from 2336 to 2340
Skipped Seq from 2340 to 2342
Skipped Seq from 2345 to 2348
Skipped Seq from 2357 to 2361
Skipped Seq from 2376 to 2378
Skipped Seq from 2407 to 2411
Skipped Seq from 2411 to 2414
Skipped Seq from 2416 to 2424
Skipped Seq from 2425 to 2427
Skipped Seq from 2427 to 2429
Skipped Seq from 2449 to 2451
Skipped Seq from 2489 to 2492
Skipped Seq from 2496 to 2499
Skipped Seq from 2510 to 2512
Skipped Seq from 2512 to 2514
Skipped Seq from 2539 to 2542
Skipped Seq from 2546 to 2548
Skipped Seq from 2557 to 2562
Skipped Seq from 2571 to 2581
Skipped Seq from 2581 to 2583
Skipped Seq from 2584 to 2586
Skipped Seq from 2586 to 2589
Skipped Seq from 2593 to 2604
Skipped Seq from 2627 to 2633
Skipped Seq from 2633 to 2638
Skipped Seq from 2650 to 2653
Skipped Seq from 2653 to 2656
Skipped Seq from 2656 to 2658
Skipped Seq from 2658 to 2663
Skipped Seq from 2670 to 2672
Skipped Seq from 2673 to 2676
Skipped Seq from 2679 to 2682
Skipped Seq from 2684 to 2687
Skipped Seq from 2689 to 2696
Skipped Seq from 2717 to 2721
Skipped Seq from 2721 to 2724
Skipped Seq from 2725 to 2727
Skipped Seq from 2732 to 2735
Skipped Seq from 2741 to 2743
Skipped Seq from 2746 to 2748
Skipped Seq from 2759 to 2761
Skipped Seq from 2771 to 2774
Skipped Seq from 2774 to 2776
Skipped Seq from 2783 to 2785
Skipped Seq from 2787 to 2790
Skipped Seq from 2792 to 2795
Skipped Seq from 2795 to 2798
Skipped Seq from 2823 to 2826
Skipped Seq from 2827 to 2829
Skipped Seq from 2857 to 2859
Skipped Seq from 2859 to 2865
Skipped Seq from 2895 to 2898
Skipped Seq from 2898 to 2900
Skipped Seq from 2915 to 2919
Skipped Seq from 2924 to 2930
Skipped Seq from 2950 to 2957
Skipped Seq from 2957 to 2959
Skipped Seq from 2959 to 2961
Number of times throttled: 3
Received: 3181 / 3676 packets
Start time: 1315129937.014386
End time: 1315129941.335323
Duration: 4.320937
