Starting client at 10.0.0.18:1240 with timeout:10
Skipped Seq from 3983 to 3986
Skipped Seq from 3987 to 3991
Skipped Seq from 3991 to 3998
Skipped Seq from 3998 to 4001
Skipped Seq from 4004 to 4007
Skipped Seq from 4007 to 4010
Skipped Seq from 4025 to 4033
Skipped Seq from 4039 to 4042
Skipped Seq from 4056 to 4060
Skipped Seq from 4077 to 4079
Skipped Seq from 4082 to 4092
Skipped Seq from 4092 to 4094
Skipped Seq from 4096 to 4099
Skipped Seq from 4100 to 4102
Skipped Seq from 4102 to 4105
Skipped Seq from 4106 to 4109
Skipped Seq from 4117 to 4120
Skipped Seq from 4122 to 4141
Skipped Seq from 4141 to 4144
Skipped Seq from 4145 to 4150
Skipped Seq from 4155 to 4157
Skipped Seq from 4166 to 4170
Skipped Seq from 4179 to 4183
Skipped Seq from 4192 to 4194
Skipped Seq from 4199 to 4209
Skipped Seq from 4214 to 4231
Skipped Seq from 4232 to 4237
Skipped Seq from 4238 to 4240
Skipped Seq from 4240 to 4242
Skipped Seq from 4249 to 4251
Skipped Seq from 4270 to 4272
Skipped Seq from 4273 to 4275
Skipped Seq from 4286 to 4291
Skipped Seq from 4313 to 4315
Skipped Seq from 4392 to 4396
Skipped Seq from 4471 to 4473
Skipped Seq from 4473 to 4476
Skipped Seq from 4476 to 4479
Skipped Seq from 4479 to 4483
Skipped Seq from 4483 to 4488
Skipped Seq from 4488 to 4491
Skipped Seq from 4491 to 4495
Skipped Seq from 4531 to 4536
Skipped Seq from 4541 to 4543
Skipped Seq from 4543 to 4549
Skipped Seq from 4549 to 4557
Skipped Seq from 4557 to 4567
Skipped Seq from 4632 to 4634
Skipped Seq from 4635 to 4640
Skipped Seq from 4661 to 4663
Skipped Seq from 4683 to 4685
Skipped Seq from 4693 to 4696
Skipped Seq from 4709 to 4712
Skipped Seq from 4768 to 4775
Skipped Seq from 4793 to 4796
Skipped Seq from 4796 to 4804
Skipped Seq from 4804 to 4808
Skipped Seq from 4810 to 4813
Skipped Seq from 4816 to 4818
Skipped Seq from 4823 to 4826
Skipped Seq from 4843 to 4845
Skipped Seq from 4845 to 4849
Skipped Seq from 4854 to 4856
Skipped Seq from 4869 to 4871
Skipped Seq from 4871 to 4875
Skipped Seq from 4875 to 4877
Skipped Seq from 4880 to 4882
Skipped Seq from 4895 to 4898
Skipped Seq from 4898 to 4903
Skipped Seq from 4903 to 4906
Skipped Seq from 4914 to 4916
Skipped Seq from 4916 to 4919
Skipped Seq from 4920 to 4922
Skipped Seq from 4924 to 4926
Skipped Seq from 4937 to 4940
Skipped Seq from 4954 to 4962
Skipped Seq from 4990 to 4992
Skipped Seq from 4996 to 5001
Skipped Seq from 5007 to 5009
Skipped Seq from 5011 to 5015
Skipped Seq from 5015 to 5018
Skipped Seq from 5018 to 5020
Skipped Seq from 5031 to 5033
Skipped Seq from 5034 to 5036
Skipped Seq from 5039 to 5041
Skipped Seq from 5043 to 5045
Skipped Seq from 5049 to 5053
Skipped Seq from 5053 to 5055
Skipped Seq from 5056 to 5060
Skipped Seq from 5060 to 5062
Skipped Seq from 5062 to 5065
Skipped Seq from 5065 to 5067
Skipped Seq from 5083 to 5086
Skipped Seq from 5089 to 5091
Skipped Seq from 5091 to 5094
Skipped Seq from 5095 to 5097
Skipped Seq from 5097 to 5106
Skipped Seq from 5107 to 5113
Skipped Seq from 5127 to 5133
Skipped Seq from 5137 to 5139
Skipped Seq from 5169 to 5171
Skipped Seq from 5171 to 5177
Skipped Seq from 5183 to 5185
Skipped Seq from 5200 to 5205
Skipped Seq from 5207 to 5209
Skipped Seq from 5227 to 5232
Skipped Seq from 5232 to 5237
Skipped Seq from 5239 to 5242
Skipped Seq from 5245 to 5247
Skipped Seq from 5252 to 5255
Skipped Seq from 5255 to 5259
Skipped Seq from 5259 to 5264
Skipped Seq from 5282 to 5284
Skipped Seq from 5284 to 5287
Skipped Seq from 5287 to 5290
Skipped Seq from 5293 to 5299
Skipped Seq from 5299 to 5301
Skipped Seq from 5305 to 5307
Skipped Seq from 5339 to 5343
Skipped Seq from 5346 to 5348
Skipped Seq from 5348 to 5357
Skipped Seq from 5357 to 5360
Skipped Seq from 5365 to 5380
Skipped Seq from 5395 to 5397
Skipped Seq from 5397 to 5399
Skipped Seq from 5401 to 5403
Skipped Seq from 5410 to 5412
Skipped Seq from 5412 to 5414
Skipped Seq from 5416 to 5422
Skipped Seq from 5422 to 5431
Skipped Seq from 5437 to 5440
Skipped Seq from 5445 to 5447
Skipped Seq from 5447 to 5449
Skipped Seq from 5450 to 5452
Skipped Seq from 5454 to 5456
Skipped Seq from 5465 to 5468
Skipped Seq from 5468 to 5471
Skipped Seq from 5471 to 5474
Skipped Seq from 5491 to 5494
Skipped Seq from 5504 to 5506
Skipped Seq from 5506 to 5509
Skipped Seq from 5520 to 5524
Skipped Seq from 5535 to 5540
Skipped Seq from 5548 to 5550
Skipped Seq from 5565 to 5567
Skipped Seq from 5571 to 5573
Skipped Seq from 5582 to 5584
Skipped Seq from 5584 to 5589
Skipped Seq from 5603 to 5606
Skipped Seq from 5607 to 5610
Skipped Seq from 5623 to 5625
Skipped Seq from 5637 to 5639
Skipped Seq from 5951 to 5963
Skipped Seq from 7734 to 7745
Skipped Seq from 7800 to 7822
Skipped Seq from 7835 to 7852
Skipped Seq from 7882 to 7917
Skipped Seq from 8121 to 8127
Skipped Seq from 13250 to 13286
Skipped Seq from 14109 to 14136
Skipped Seq from 14201 to 14239
Skipped Seq from 14295 to 14336
Skipped Seq from 14404 to 14452
Skipped Seq from 14457 to 14465
Skipped Seq from 14492 to 14520
Skipped Seq from 14536 to 14610
Skipped Seq from 19192 to 19207
Skipped Seq from 19218 to 19223
Skipped Seq from 19228 to 19230
Skipped Seq from 19233 to 19236
Skipped Seq from 19240 to 19245
Skipped Seq from 19255 to 19264
Skipped Seq from 19269 to 19276
Skipped Seq from 19276 to 19279
Skipped Seq from 19308 to 19315
Skipped Seq from 19315 to 19318
Skipped Seq from 19318 to 19335
Skipped Seq from 19338 to 19350
Skipped Seq from 19350 to 19352
Skipped Seq from 19360 to 19366
Skipped Seq from 19367 to 19370
Skipped Seq from 19371 to 19373
Skipped Seq from 19393 to 19401
Skipped Seq from 19401 to 19404
Skipped Seq from 19427 to 19432
Skipped Seq from 19433 to 19435
Skipped Seq from 19436 to 19441
Skipped Seq from 19441 to 19445
Skipped Seq from 19454 to 19457
Skipped Seq from 19462 to 19469
Skipped Seq from 19469 to 19473
Skipped Seq from 19476 to 19480
Skipped Seq from 19484 to 19486
Skipped Seq from 19486 to 19493
Skipped Seq from 19512 to 19516
Skipped Seq from 19516 to 19520
Skipped Seq from 19528 to 19531
Skipped Seq from 19536 to 19540
Skipped Seq from 19550 to 19554
Skipped Seq from 19572 to 19575
Skipped Seq from 19575 to 19580
Skipped Seq from 19586 to 19588
Skipped Seq from 19588 to 19598
Skipped Seq from 19598 to 19602
Skipped Seq from 19606 to 19609
Skipped Seq from 19614 to 19617
Skipped Seq from 19617 to 19621
Skipped Seq from 19622 to 19627
Skipped Seq from 19637 to 19646
Skipped Seq from 19657 to 19665
Skipped Seq from 19670 to 19675
Skipped Seq from 19678 to 19686
Skipped Seq from 19686 to 19688
Skipped Seq from 19688 to 19693
Skipped Seq from 19695 to 19702
Skipped Seq from 19703 to 19705
Skipped Seq from 19705 to 19707
Skipped Seq from 19710 to 19717
Skipped Seq from 19717 to 19720
Skipped Seq from 19729 to 19731
Skipped Seq from 19732 to 19734
Skipped Seq from 19741 to 19748
Skipped Seq from 19748 to 19750
Skipped Seq from 19765 to 19767
Skipped Seq from 19768 to 19772
Skipped Seq from 19781 to 19787
Skipped Seq from 19793 to 19797
Skipped Seq from 19798 to 19802
Skipped Seq from 19807 to 19809
Skipped Seq from 19809 to 19812
Skipped Seq from 19833 to 19836
Skipped Seq from 19836 to 19838
Skipped Seq from 19839 to 19841
Skipped Seq from 19841 to 19852
Skipped Seq from 19860 to 19862
Skipped Seq from 19868 to 19877
Skipped Seq from 19879 to 19882
Skipped Seq from 19884 to 19889
Skipped Seq from 19898 to 19900
Skipped Seq from 19900 to 19905
Skipped Seq from 19906 to 19909
Skipped Seq from 19911 to 19916
Skipped Seq from 19917 to 19919
Skipped Seq from 19922 to 19924
Skipped Seq from 19927 to 19934
Skipped Seq from 19934 to 19936
Skipped Seq from 19942 to 19945
Skipped Seq from 19946 to 19951
Skipped Seq from 19959 to 19961
Skipped Seq from 19968 to 19971
Skipped Seq from 19972 to 19974
Skipped Seq from 19981 to 19984
Skipped Seq from 19985 to 19987
Skipped Seq from 19989 to 19991
Skipped Seq from 20005 to 20007
Skipped Seq from 20007 to 20014
Skipped Seq from 20017 to 20020
Skipped Seq from 20021 to 20023
Skipped Seq from 20036 to 20039
Skipped Seq from 20044 to 20047
Skipped Seq from 20047 to 20049
Skipped Seq from 20049 to 20051
Skipped Seq from 20051 to 20055
Skipped Seq from 20058 to 20064
Skipped Seq from 20073 to 20076
Skipped Seq from 20077 to 20081
Skipped Seq from 20081 to 20083
Skipped Seq from 20094 to 20096
Skipped Seq from 20104 to 20106
Skipped Seq from 20125 to 20128
Skipped Seq from 20128 to 20143
Skipped Seq from 20149 to 20152
Skipped Seq from 20153 to 20155
Skipped Seq from 20157 to 20161
Skipped Seq from 20162 to 20164
Skipped Seq from 20165 to 20187
Skipped Seq from 20192 to 20197
Skipped Seq from 20197 to 20217
Skipped Seq from 20218 to 20220
Skipped Seq from 20222 to 20224
Skipped Seq from 20224 to 20227
Skipped Seq from 20241 to 20243
Skipped Seq from 20249 to 20252
Skipped Seq from 20253 to 20256
Skipped Seq from 20256 to 20265
Skipped Seq from 20265 to 20267
Skipped Seq from 20271 to 20274
Skipped Seq from 20274 to 20280
Skipped Seq from 20281 to 20284
Skipped Seq from 20292 to 20304
Skipped Seq from 20305 to 20310
Skipped Seq from 20310 to 20312
Skipped Seq from 20317 to 20322
Skipped Seq from 20325 to 20329
Skipped Seq from 20337 to 20339
Skipped Seq from 20341 to 20345
Skipped Seq from 20357 to 20359
Skipped Seq from 20361 to 20364
Skipped Seq from 20373 to 20375
Skipped Seq from 20387 to 20394
Skipped Seq from 20395 to 20397
Skipped Seq from 20398 to 20408
Skipped Seq from 20409 to 20412
Skipped Seq from 20416 to 20418
Skipped Seq from 20420 to 20422
Skipped Seq from 20424 to 20426
Skipped Seq from 20427 to 20429
Skipped Seq from 20442 to 20446
Skipped Seq from 20446 to 20452
Skipped Seq from 20452 to 20458
Skipped Seq from 20462 to 20471
Skipped Seq from 20493 to 20495
Skipped Seq from 20508 to 20510
Skipped Seq from 20510 to 20512
Skipped Seq from 20515 to 20518
Skipped Seq from 20518 to 20526
Skipped Seq from 20526 to 20529
Skipped Seq from 20534 to 20541
Skipped Seq from 20557 to 20559
Skipped Seq from 20563 to 20565
Skipped Seq from 20565 to 20573
Skipped Seq from 20587 to 20594
Skipped Seq from 20621 to 20627
Skipped Seq from 20643 to 20645
Skipped Seq from 20658 to 20660
Skipped Seq from 20662 to 20669
Skipped Seq from 20679 to 20683
Skipped Seq from 20683 to 20685
Skipped Seq from 20694 to 20701
Skipped Seq from 20702 to 20705
Skipped Seq from 20705 to 20709
Skipped Seq from 20733 to 20736
Skipped Seq from 20738 to 20740
Skipped Seq from 20748 to 20751
Skipped Seq from 20751 to 20754
Skipped Seq from 20754 to 20758
Skipped Seq from 20762 to 20766
Skipped Seq from 20779 to 20786
Skipped Seq from 20794 to 20796
Skipped Seq from 20799 to 20801
Skipped Seq from 20809 to 20812
Skipped Seq from 20812 to 20814
Skipped Seq from 20814 to 20817
Skipped Seq from 20825 to 20828
Skipped Seq from 20828 to 20832
Skipped Seq from 20832 to 20835
Skipped Seq from 20837 to 20842
Skipped Seq from 20843 to 20857
Skipped Seq from 20858 to 20864
Skipped Seq from 20875 to 20880
Skipped Seq from 20887 to 20889
Skipped Seq from 20901 to 20907
Skipped Seq from 20908 to 20910
Skipped Seq from 20910 to 20916
Skipped Seq from 20916 to 20920
Skipped Seq from 20922 to 20926
Skipped Seq from 20939 to 20948
Skipped Seq from 20948 to 20950
Skipped Seq from 20977 to 20979
Skipped Seq from 20979 to 20982
Skipped Seq from 20982 to 20995
Skipped Seq from 20995 to 20997
Skipped Seq from 21009 to 21011
Skipped Seq from 21024 to 21026
Skipped Seq from 21030 to 21032
Skipped Seq from 21034 to 21038
Skipped Seq from 21042 to 21046
Number of times throttled: 9
Received: 24894 / 26695 packets
Start time: 1315129915.735728
End time: 1315129947.200599
Duration: 31.464871
