Starting client at 10.0.0.20:1236 with timeout:10
Skipped Seq from 18291 to 18295
Skipped Seq from 18296 to 18298
Skipped Seq from 18300 to 18309
Skipped Seq from 18314 to 18316
Skipped Seq from 18317 to 18320
Skipped Seq from 18320 to 18323
Skipped Seq from 18325 to 18327
Skipped Seq from 18329 to 18331
Skipped Seq from 18331 to 18333
Skipped Seq from 18335 to 18337
Skipped Seq from 18338 to 18341
Skipped Seq from 18350 to 18352
Skipped Seq from 18354 to 18360
Skipped Seq from 18372 to 18374
Skipped Seq from 18381 to 18383
Skipped Seq from 18388 to 18395
Skipped Seq from 18395 to 18404
Skipped Seq from 18410 to 18412
Skipped Seq from 18414 to 18417
Skipped Seq from 18419 to 18426
Skipped Seq from 18426 to 18429
Skipped Seq from 18435 to 18446
Skipped Seq from 18446 to 18452
Skipped Seq from 18467 to 18470
Skipped Seq from 18478 to 18480
Skipped Seq from 18494 to 18497
Skipped Seq from 18497 to 18501
Skipped Seq from 18505 to 18507
Skipped Seq from 18510 to 18513
Skipped Seq from 18515 to 18517
Skipped Seq from 18518 to 18523
Skipped Seq from 18528 to 18535
Skipped Seq from 18535 to 18539
Skipped Seq from 18540 to 18542
Skipped Seq from 18542 to 18544
Skipped Seq from 18545 to 18550
Skipped Seq from 18552 to 18554
Skipped Seq from 18559 to 18561
Skipped Seq from 18562 to 18564
Skipped Seq from 18570 to 18576
Skipped Seq from 18576 to 18586
Skipped Seq from 18586 to 18590
Skipped Seq from 18591 to 18595
Skipped Seq from 18595 to 18598
Skipped Seq from 18600 to 18604
Skipped Seq from 18607 to 18615
Skipped Seq from 18615 to 18624
Skipped Seq from 18624 to 18628
Skipped Seq from 18628 to 18630
Skipped Seq from 18630 to 18634
Skipped Seq from 18634 to 18643
Skipped Seq from 18643 to 18653
Skipped Seq from 18653 to 18658
Skipped Seq from 18659 to 18662
Skipped Seq from 18667 to 18670
Skipped Seq from 18671 to 18673
Skipped Seq from 18674 to 18684
Skipped Seq from 18687 to 18695
Skipped Seq from 18695 to 18699
Skipped Seq from 18699 to 18704
Skipped Seq from 18704 to 18711
Skipped Seq from 18711 to 18714
Skipped Seq from 18718 to 18721
Skipped Seq from 18721 to 18724
Skipped Seq from 18738 to 18743
Skipped Seq from 18743 to 18745
Skipped Seq from 18746 to 18752
Skipped Seq from 18752 to 18762
Skipped Seq from 18762 to 18767
Skipped Seq from 18767 to 18773
Skipped Seq from 18799 to 18803
Skipped Seq from 18803 to 18811
Skipped Seq from 18811 to 18821
Skipped Seq from 18821 to 18829
Skipped Seq from 18829 to 18831
Skipped Seq from 18838 to 18840
Skipped Seq from 18840 to 18858
Skipped Seq from 18858 to 18869
Skipped Seq from 18869 to 18873
Skipped Seq from 18885 to 18893
Skipped Seq from 18902 to 18918
Skipped Seq from 18918 to 18923
Skipped Seq from 18923 to 18948
Skipped Seq from 18953 to 18956
Skipped Seq from 18966 to 18974
Skipped Seq from 18975 to 18977
Skipped Seq from 18978 to 18982
Skipped Seq from 18991 to 18993
Skipped Seq from 18997 to 19001
Skipped Seq from 19007 to 19015
Skipped Seq from 19018 to 19029
Skipped Seq from 19029 to 19031
Skipped Seq from 19031 to 19035
Skipped Seq from 19036 to 19042
Skipped Seq from 19043 to 19045
Skipped Seq from 19051 to 19053
Skipped Seq from 19053 to 19055
Skipped Seq from 19060 to 19064
Skipped Seq from 19066 to 19069
Skipped Seq from 19069 to 19074
Skipped Seq from 19075 to 19078
Skipped Seq from 19081 to 19084
Skipped Seq from 19086 to 19090
Skipped Seq from 19090 to 19099
Skipped Seq from 19099 to 19101
Skipped Seq from 19101 to 19103
Skipped Seq from 19103 to 19105
Skipped Seq from 19107 to 19109
Skipped Seq from 19110 to 19113
Skipped Seq from 19113 to 19115
Skipped Seq from 19116 to 19118
Skipped Seq from 19120 to 19122
Skipped Seq from 19122 to 19137
Skipped Seq from 19137 to 19139
Skipped Seq from 19139 to 19144
Skipped Seq from 19144 to 19150
Skipped Seq from 19151 to 19153
Skipped Seq from 19156 to 19158
Skipped Seq from 19158 to 19166
Skipped Seq from 19166 to 19169
Skipped Seq from 19170 to 19172
Skipped Seq from 19175 to 19177
Skipped Seq from 19179 to 19185
Skipped Seq from 19185 to 19190
Skipped Seq from 19191 to 19193
Skipped Seq from 19193 to 19195
Skipped Seq from 19196 to 19203
Skipped Seq from 19206 to 19208
Skipped Seq from 19209 to 19219
Skipped Seq from 19219 to 19222
Skipped Seq from 19236 to 19238
Skipped Seq from 19242 to 19247
Skipped Seq from 19247 to 19250
Skipped Seq from 19263 to 19269
Skipped Seq from 19273 to 19279
Skipped Seq from 19279 to 19282
Skipped Seq from 19289 to 19292
Skipped Seq from 19293 to 19296
Skipped Seq from 19301 to 19303
Skipped Seq from 19307 to 19311
Skipped Seq from 19311 to 19314
Skipped Seq from 19314 to 19316
Skipped Seq from 19322 to 19328
Skipped Seq from 19330 to 19335
Skipped Seq from 19335 to 19337
Skipped Seq from 19341 to 19343
Skipped Seq from 19343 to 19346
Skipped Seq from 19348 to 19350
Skipped Seq from 19353 to 19355
Skipped Seq from 19356 to 19359
Skipped Seq from 19359 to 19369
Skipped Seq from 19372 to 19380
Skipped Seq from 19380 to 19383
Skipped Seq from 19400 to 19412
Skipped Seq from 19412 to 19419
Skipped Seq from 19420 to 19426
Skipped Seq from 19428 to 19431
Skipped Seq from 19433 to 19435
Skipped Seq from 19437 to 19439
Skipped Seq from 19439 to 19445
Skipped Seq from 19456 to 19460
Skipped Seq from 19462 to 19468
Skipped Seq from 19468 to 19472
Skipped Seq from 19479 to 19482
Skipped Seq from 19487 to 19491
Skipped Seq from 19492 to 19496
Skipped Seq from 19497 to 19502
Skipped Seq from 19503 to 19514
Skipped Seq from 19518 to 19521
Skipped Seq from 19522 to 19527
Skipped Seq from 19527 to 19535
Skipped Seq from 19535 to 19537
Skipped Seq from 19537 to 19539
Skipped Seq from 19541 to 19544
Skipped Seq from 19547 to 19555
Skipped Seq from 19555 to 19557
Skipped Seq from 19558 to 19565
Skipped Seq from 19571 to 19573
Skipped Seq from 19576 to 19580
Skipped Seq from 19580 to 19583
Skipped Seq from 19583 to 19587
Skipped Seq from 19588 to 19591
Skipped Seq from 19591 to 19593
Skipped Seq from 19593 to 19595
Skipped Seq from 19595 to 19597
Skipped Seq from 19597 to 19600
Skipped Seq from 19600 to 19608
Skipped Seq from 19609 to 19613
Skipped Seq from 19613 to 19619
Skipped Seq from 19620 to 19623
Skipped Seq from 19624 to 19626
Skipped Seq from 19632 to 19635
Skipped Seq from 19635 to 19638
Skipped Seq from 19641 to 19644
Skipped Seq from 19644 to 19651
Skipped Seq from 19652 to 19655
Skipped Seq from 19655 to 19664
Skipped Seq from 19664 to 19667
Skipped Seq from 19667 to 19672
Skipped Seq from 19672 to 19680
Skipped Seq from 19681 to 19685
Skipped Seq from 19685 to 19687
Skipped Seq from 19687 to 19689
Skipped Seq from 19695 to 19698
Skipped Seq from 19698 to 19703
Skipped Seq from 19703 to 19705
Skipped Seq from 19706 to 19709
Skipped Seq from 19709 to 19712
Skipped Seq from 19712 to 19714
Skipped Seq from 19714 to 19718
Skipped Seq from 19718 to 19720
Skipped Seq from 19720 to 19726
Skipped Seq from 19726 to 19730
Skipped Seq from 19734 to 19739
Skipped Seq from 19739 to 19741
Skipped Seq from 19741 to 19743
Skipped Seq from 19746 to 19748
Skipped Seq from 19750 to 19754
Skipped Seq from 20005 to 20039
Skipped Seq from 20059 to 20093
Skipped Seq from 20407 to 20425
Skipped Seq from 20447 to 20512
Skipped Seq from 20560 to 20606
Number of times throttled: 5
Received: 30827 / 32239 packets
Start time: 1315408918.436853
End time: 1315408966.517926
Duration: 48.081073
