Starting client at 10.0.0.15:1245 with timeout:10
Skipped Seq from 2148 to 2153
Skipped Seq from 2155 to 2158
Skipped Seq from 2158 to 2160
Skipped Seq from 2177 to 2179
Skipped Seq from 2179 to 2181
Skipped Seq from 2183 to 2185
Skipped Seq from 2188 to 2192
Skipped Seq from 2192 to 2196
Skipped Seq from 2196 to 2198
Skipped Seq from 2198 to 2200
Skipped Seq from 2208 to 2212
Skipped Seq from 2212 to 2215
Skipped Seq from 2224 to 2229
Skipped Seq from 2230 to 2232
Skipped Seq from 2244 to 2247
Skipped Seq from 2248 to 2250
Skipped Seq from 2255 to 2257
Skipped Seq from 2260 to 2263
Skipped Seq from 2263 to 2265
Skipped Seq from 2268 to 2270
Skipped Seq from 2270 to 2273
Skipped Seq from 2275 to 2278
Skipped Seq from 2278 to 2282
Skipped Seq from 2284 to 2286
Skipped Seq from 2296 to 2298
Skipped Seq from 2303 to 2305
Skipped Seq from 2305 to 2308
Skipped Seq from 2311 to 2313
Skipped Seq from 2316 to 2318
Skipped Seq from 2318 to 2320
Skipped Seq from 2320 to 2322
Skipped Seq from 2325 to 2328
Skipped Seq from 2331 to 2334
Skipped Seq from 2335 to 2341
Skipped Seq from 2341 to 2343
Skipped Seq from 2347 to 2349
Skipped Seq from 11962 to 11965
Skipped Seq from 11967 to 11977
Skipped Seq from 11977 to 11986
Skipped Seq from 11988 to 11991
Skipped Seq from 12003 to 12005
Skipped Seq from 12005 to 12012
Skipped Seq from 12013 to 12018
Skipped Seq from 12023 to 12027
Skipped Seq from 12027 to 12030
Skipped Seq from 12031 to 12035
Skipped Seq from 12042 to 12044
Skipped Seq from 12045 to 12047
Skipped Seq from 12051 to 12055
Skipped Seq from 12055 to 12058
Skipped Seq from 12059 to 12062
Skipped Seq from 12062 to 12064
Skipped Seq from 12066 to 12068
Skipped Seq from 12069 to 12071
Skipped Seq from 12073 to 12075
Skipped Seq from 12079 to 12081
Skipped Seq from 12081 to 12083
Skipped Seq from 12083 to 12086
Skipped Seq from 12086 to 12088
Skipped Seq from 12091 to 12095
Skipped Seq from 12095 to 12097
Skipped Seq from 12097 to 12102
Skipped Seq from 12102 to 12106
Skipped Seq from 12107 to 12109
Skipped Seq from 12109 to 12114
Skipped Seq from 12115 to 12117
Skipped Seq from 12118 to 12120
Skipped Seq from 12120 to 12123
Skipped Seq from 12123 to 12125
Skipped Seq from 12126 to 12129
Skipped Seq from 12135 to 12138
Skipped Seq from 12140 to 12142
Skipped Seq from 12142 to 12144
Skipped Seq from 12145 to 12147
Skipped Seq from 12153 to 12156
Skipped Seq from 12156 to 12158
Skipped Seq from 12159 to 12161
Skipped Seq from 12163 to 12166
Skipped Seq from 12169 to 12171
Skipped Seq from 12171 to 12173
Skipped Seq from 12176 to 12178
Skipped Seq from 12178 to 12180
Skipped Seq from 12184 to 12186
Skipped Seq from 12190 to 12194
Skipped Seq from 12194 to 12196
Skipped Seq from 12197 to 12199
Skipped Seq from 12199 to 12203
Skipped Seq from 12206 to 12209
Skipped Seq from 12214 to 12216
Skipped Seq from 12220 to 12222
Skipped Seq from 12224 to 12226
Skipped Seq from 12226 to 12229
Skipped Seq from 12230 to 12233
Skipped Seq from 12233 to 12236
Skipped Seq from 12236 to 12241
Skipped Seq from 12241 to 12244
Skipped Seq from 12244 to 12246
Skipped Seq from 12249 to 12251
Skipped Seq from 12256 to 12259
Skipped Seq from 12260 to 12262
Skipped Seq from 12269 to 12271
Skipped Seq from 12273 to 12276
Skipped Seq from 12276 to 12278
Skipped Seq from 12278 to 12285
Skipped Seq from 12287 to 12289
Skipped Seq from 12290 to 12292
Skipped Seq from 12295 to 12300
Skipped Seq from 12300 to 12303
Skipped Seq from 12306 to 12308
Skipped Seq from 12308 to 12310
Skipped Seq from 12310 to 12312
Skipped Seq from 12314 to 12317
Skipped Seq from 12320 to 12323
Skipped Seq from 12326 to 12328
Skipped Seq from 12346 to 12348
Skipped Seq from 12350 to 12352
Skipped Seq from 12352 to 12354
Skipped Seq from 12358 to 12360
Skipped Seq from 12363 to 12365
Skipped Seq from 12366 to 12368
Skipped Seq from 12371 to 12373
Skipped Seq from 12375 to 12377
Skipped Seq from 12386 to 12388
Skipped Seq from 12395 to 12397
Skipped Seq from 12397 to 12401
Skipped Seq from 12410 to 12413
Skipped Seq from 12416 to 12418
Skipped Seq from 12418 to 12420
Skipped Seq from 12420 to 12422
Skipped Seq from 12422 to 12424
Skipped Seq from 12424 to 12426
Skipped Seq from 12426 to 12429
Skipped Seq from 12429 to 12433
Skipped Seq from 12433 to 12435
Skipped Seq from 12435 to 12438
Skipped Seq from 12438 to 12441
Skipped Seq from 12441 to 12443
Skipped Seq from 12443 to 12445
Skipped Seq from 12447 to 12449
Skipped Seq from 12452 to 12454
Skipped Seq from 12461 to 12463
Skipped Seq from 12468 to 12470
Skipped Seq from 12473 to 12475
Skipped Seq from 12475 to 12478
Skipped Seq from 12479 to 12482
Skipped Seq from 12482 to 12484
Skipped Seq from 12486 to 12488
Skipped Seq from 12488 to 12490
Skipped Seq from 12490 to 12493
Skipped Seq from 12493 to 12497
Skipped Seq from 12497 to 12500
Skipped Seq from 12500 to 12502
Skipped Seq from 12503 to 12506
Skipped Seq from 12515 to 12517
Skipped Seq from 12521 to 12523
Skipped Seq from 12523 to 12526
Skipped Seq from 12526 to 12528
Skipped Seq from 12528 to 12530
Skipped Seq from 12625 to 12630
Skipped Seq from 12630 to 12636
Skipped Seq from 12636 to 12639
Skipped Seq from 12645 to 12648
Skipped Seq from 12652 to 12654
Skipped Seq from 12654 to 12658
Skipped Seq from 12659 to 12664
Skipped Seq from 12664 to 12667
Skipped Seq from 12667 to 12672
Skipped Seq from 12673 to 12676
Skipped Seq from 12677 to 12679
Skipped Seq from 12679 to 12681
Skipped Seq from 12681 to 12683
Skipped Seq from 12701 to 12706
Skipped Seq from 12707 to 12709
Skipped Seq from 12709 to 12711
Skipped Seq from 12715 to 12717
Skipped Seq from 12722 to 12724
Number of times throttled: 3
Received: 12246 / 12725 packets
Start time: 1315409501.448808
End time: 1315409527.372511
Duration: 25.923703
