Starting client at 10.0.0.15:1236 with timeout:10
Skipped Seq from 18128 to 18130
Skipped Seq from 18130 to 18133
Skipped Seq from 18133 to 18139
Skipped Seq from 18139 to 18144
Skipped Seq from 18146 to 18148
Skipped Seq from 18176 to 18179
Skipped Seq from 18180 to 18190
Skipped Seq from 18190 to 18193
Skipped Seq from 18194 to 18196
Skipped Seq from 18199 to 18201
Skipped Seq from 18202 to 18204
Skipped Seq from 18205 to 18208
Skipped Seq from 18221 to 18224
Skipped Seq from 18224 to 18226
Skipped Seq from 18226 to 18228
Skipped Seq from 18228 to 18230
Skipped Seq from 18231 to 18235
Skipped Seq from 18235 to 18240
Skipped Seq from 18243 to 18246
Skipped Seq from 18247 to 18249
Skipped Seq from 18250 to 18252
Skipped Seq from 18253 to 18255
Skipped Seq from 18255 to 18257
Skipped Seq from 18258 to 18261
Skipped Seq from 18263 to 18266
Skipped Seq from 18266 to 18268
Skipped Seq from 18271 to 18273
Skipped Seq from 18273 to 18275
Skipped Seq from 18278 to 18283
Skipped Seq from 18286 to 18288
Skipped Seq from 18289 to 18292
Skipped Seq from 18292 to 18294
Skipped Seq from 18295 to 18297
Skipped Seq from 18299 to 18301
Skipped Seq from 18302 to 18304
Skipped Seq from 18308 to 18311
Skipped Seq from 18311 to 18314
Skipped Seq from 18316 to 18320
Skipped Seq from 18323 to 18325
Skipped Seq from 18327 to 18329
Skipped Seq from 18334 to 18336
Skipped Seq from 18337 to 18339
Skipped Seq from 18341 to 18343
Skipped Seq from 18350 to 18352
Skipped Seq from 18359 to 18362
Skipped Seq from 18362 to 18364
Skipped Seq from 18365 to 18367
Skipped Seq from 18368 to 18371
Skipped Seq from 18374 to 18376
Skipped Seq from 18390 to 18393
Skipped Seq from 18395 to 18398
Skipped Seq from 18403 to 18405
Skipped Seq from 18405 to 18409
Skipped Seq from 18409 to 18411
Skipped Seq from 18411 to 18414
Skipped Seq from 18414 to 18416
Skipped Seq from 18416 to 18418
Skipped Seq from 18421 to 18423
Skipped Seq from 18425 to 18433
Skipped Seq from 18433 to 18435
Skipped Seq from 18436 to 18439
Skipped Seq from 18439 to 18441
Skipped Seq from 18447 to 18449
Skipped Seq from 18449 to 18451
Skipped Seq from 18463 to 18465
Skipped Seq from 18465 to 18467
Skipped Seq from 18468 to 18472
Skipped Seq from 18473 to 18476
Skipped Seq from 18476 to 18478
Skipped Seq from 18478 to 18481
Skipped Seq from 18483 to 18491
Skipped Seq from 18493 to 18496
Skipped Seq from 18496 to 18499
Skipped Seq from 18499 to 18501
Skipped Seq from 18506 to 18509
Skipped Seq from 18510 to 18513
Skipped Seq from 18514 to 18516
Skipped Seq from 18526 to 18528
Skipped Seq from 18530 to 18532
Skipped Seq from 18651 to 18653
Skipped Seq from 18653 to 18656
Skipped Seq from 18660 to 18663
Skipped Seq from 18664 to 18666
Skipped Seq from 19332 to 19346
Skipped Seq from 19370 to 19373
Skipped Seq from 19419 to 19460
Skipped Seq from 41723 to 41731
Skipped Seq from 43184 to 43189
Skipped Seq from 44703 to 44711
Skipped Seq from 44746 to 44758
Skipped Seq from 46159 to 46183
Skipped Seq from 46191 to 46231
Skipped Seq from 46254 to 46263
Skipped Seq from 46284 to 46307
Skipped Seq from 46391 to 46424
Number of times throttled: 5
Received: 54807 / 56287 packets
Start time: 1315408958.495392
End time: 1315409034.822026
Duration: 76.326634
