Starting client at 10.0.0.22:1238 with timeout:10
Skipped Seq from 38469 to 38471
Skipped Seq from 38471 to 38475
Skipped Seq from 38476 to 38478
Skipped Seq from 38478 to 38480
Skipped Seq from 38481 to 38486
Skipped Seq from 38486 to 38488
Skipped Seq from 38488 to 38491
Skipped Seq from 38492 to 38494
Skipped Seq from 38498 to 38500
Skipped Seq from 38501 to 38503
Skipped Seq from 38505 to 38507
Skipped Seq from 38508 to 38510
Skipped Seq from 38510 to 38513
Skipped Seq from 38513 to 38516
Skipped Seq from 38516 to 38518
Skipped Seq from 38518 to 38520
Skipped Seq from 38522 to 38526
Skipped Seq from 38528 to 38530
Skipped Seq from 38532 to 38537
Skipped Seq from 38542 to 38546
Skipped Seq from 38547 to 38549
Skipped Seq from 38551 to 38554
Skipped Seq from 38554 to 38559
Skipped Seq from 38559 to 38566
Skipped Seq from 38567 to 38570
Skipped Seq from 38570 to 38572
Skipped Seq from 38573 to 38576
Skipped Seq from 38577 to 38579
Skipped Seq from 38581 to 38583
Skipped Seq from 38586 to 38588
Skipped Seq from 38590 to 38595
Skipped Seq from 38595 to 38597
Skipped Seq from 38598 to 38600
Skipped Seq from 38602 to 38604
Skipped Seq from 38611 to 38613
Skipped Seq from 38617 to 38620
Skipped Seq from 38624 to 38626
Skipped Seq from 38626 to 38630
Skipped Seq from 38631 to 38634
Skipped Seq from 38635 to 38637
Skipped Seq from 38637 to 38640
Skipped Seq from 38647 to 38650
Skipped Seq from 38650 to 38653
Skipped Seq from 38655 to 38657
Skipped Seq from 38658 to 38664
Skipped Seq from 38665 to 38667
Skipped Seq from 38667 to 38669
Skipped Seq from 38670 to 38672
Skipped Seq from 38672 to 38677
Skipped Seq from 38677 to 38679
Skipped Seq from 38681 to 38686
Skipped Seq from 38686 to 38689
Skipped Seq from 38689 to 38692
Skipped Seq from 38692 to 38694
Skipped Seq from 38695 to 38697
Skipped Seq from 38697 to 38700
Skipped Seq from 38700 to 38704
Skipped Seq from 38704 to 38706
Skipped Seq from 38706 to 38708
Skipped Seq from 38708 to 38713
Skipped Seq from 38716 to 38721
Skipped Seq from 38722 to 38727
Skipped Seq from 38727 to 38740
Skipped Seq from 38740 to 38747
Skipped Seq from 38747 to 38749
Skipped Seq from 38749 to 38753
Skipped Seq from 38754 to 38757
Skipped Seq from 38758 to 38762
Skipped Seq from 38762 to 38764
Skipped Seq from 38764 to 38771
Skipped Seq from 38771 to 38776
Skipped Seq from 38779 to 38781
Skipped Seq from 38781 to 38785
Skipped Seq from 38792 to 38794
Skipped Seq from 38794 to 38796
Skipped Seq from 38802 to 38804
Skipped Seq from 38806 to 38810
Skipped Seq from 38810 to 38814
Skipped Seq from 38815 to 38817
Skipped Seq from 38818 to 38820
Skipped Seq from 38821 to 38825
Skipped Seq from 38825 to 38827
Skipped Seq from 38828 to 38832
Skipped Seq from 38832 to 38834
Skipped Seq from 38834 to 38836
Skipped Seq from 38836 to 38838
Skipped Seq from 38838 to 38840
Skipped Seq from 38845 to 38847
Skipped Seq from 38847 to 38850
Skipped Seq from 38850 to 38853
Skipped Seq from 38854 to 38860
Skipped Seq from 38862 to 38864
Skipped Seq from 38864 to 38866
Skipped Seq from 38874 to 38879
Skipped Seq from 38881 to 38885
Skipped Seq from 38885 to 38887
Skipped Seq from 38887 to 38892
Skipped Seq from 38897 to 38899
Skipped Seq from 38900 to 38902
Skipped Seq from 38903 to 38906
Skipped Seq from 38912 to 38916
Skipped Seq from 38916 to 38918
Skipped Seq from 38918 to 38922
Skipped Seq from 38937 to 38940
Skipped Seq from 38940 to 38943
Skipped Seq from 38943 to 38947
Skipped Seq from 38947 to 38949
Skipped Seq from 38949 to 38954
Skipped Seq from 38956 to 38958
Skipped Seq from 38958 to 38960
Skipped Seq from 38960 to 38965
Skipped Seq from 38965 to 38967
Skipped Seq from 38969 to 38971
Skipped Seq from 38974 to 38977
Skipped Seq from 38977 to 38979
Skipped Seq from 38979 to 38982
Skipped Seq from 38985 to 38987
Skipped Seq from 38987 to 38989
Skipped Seq from 38991 to 38993
Skipped Seq from 38996 to 38998
Skipped Seq from 38998 to 39000
Skipped Seq from 39001 to 39004
Skipped Seq from 39006 to 39008
Skipped Seq from 39008 to 39011
Skipped Seq from 39011 to 39013
Skipped Seq from 39013 to 39015
Skipped Seq from 39015 to 39017
Skipped Seq from 39022 to 39024
Skipped Seq from 39031 to 39033
Skipped Seq from 39033 to 39038
Skipped Seq from 39038 to 39040
Skipped Seq from 39040 to 39042
Skipped Seq from 39047 to 39049
Skipped Seq from 39049 to 39051
Skipped Seq from 39055 to 39058
Skipped Seq from 39058 to 39060
Skipped Seq from 39060 to 39062
Skipped Seq from 39065 to 39067
Skipped Seq from 39068 to 39070
Skipped Seq from 39071 to 39074
Skipped Seq from 39076 to 39079
Skipped Seq from 39079 to 39083
Skipped Seq from 39084 to 39086
Skipped Seq from 39086 to 39088
Skipped Seq from 39088 to 39090
Skipped Seq from 39093 to 39096
Skipped Seq from 39099 to 39101
Skipped Seq from 39105 to 39107
Skipped Seq from 39107 to 39109
Skipped Seq from 39110 to 39113
Skipped Seq from 39118 to 39121
Skipped Seq from 39122 to 39124
Skipped Seq from 39125 to 39128
Skipped Seq from 39129 to 39131
Skipped Seq from 39132 to 39134
Skipped Seq from 39134 to 39136
Skipped Seq from 39136 to 39142
Skipped Seq from 39146 to 39148
Skipped Seq from 39148 to 39152
Skipped Seq from 39152 to 39155
Skipped Seq from 39155 to 39159
Skipped Seq from 39159 to 39164
Skipped Seq from 39164 to 39167
Skipped Seq from 39172 to 39174
Skipped Seq from 39176 to 39178
Skipped Seq from 39178 to 39185
Skipped Seq from 39187 to 39189
Skipped Seq from 39195 to 39197
Skipped Seq from 39198 to 39200
Skipped Seq from 39200 to 39202
Skipped Seq from 39202 to 39205
Skipped Seq from 39206 to 39208
Skipped Seq from 39213 to 39215
Skipped Seq from 39216 to 39219
Skipped Seq from 39219 to 39221
Skipped Seq from 39222 to 39225
Skipped Seq from 39226 to 39229
Skipped Seq from 39230 to 39234
Skipped Seq from 39235 to 39238
Skipped Seq from 39238 to 39240
Skipped Seq from 39240 to 39242
Skipped Seq from 39244 to 39246
Skipped Seq from 39248 to 39250
Skipped Seq from 39250 to 39252
Skipped Seq from 39252 to 39254
Skipped Seq from 39254 to 39257
Skipped Seq from 39258 to 39260
Skipped Seq from 39260 to 39263
Skipped Seq from 39264 to 39266
Skipped Seq from 39278 to 39281
Skipped Seq from 39281 to 39289
Skipped Seq from 39289 to 39293
Skipped Seq from 39295 to 39297
Skipped Seq from 39301 to 39303
Skipped Seq from 39311 to 39319
Skipped Seq from 39326 to 39329
Skipped Seq from 39329 to 39333
Skipped Seq from 39333 to 39335
Skipped Seq from 39335 to 39342
Skipped Seq from 39348 to 39352
Skipped Seq from 39352 to 39354
Skipped Seq from 39356 to 39358
Skipped Seq from 39363 to 39365
Skipped Seq from 39365 to 39370
Skipped Seq from 39373 to 39375
Skipped Seq from 39376 to 39378
Skipped Seq from 39380 to 39383
Skipped Seq from 39383 to 39385
Skipped Seq from 39385 to 39387
Skipped Seq from 39388 to 39390
Skipped Seq from 39390 to 39392
Skipped Seq from 39392 to 39395
Skipped Seq from 39400 to 39402
Skipped Seq from 39402 to 39404
Skipped Seq from 39410 to 39415
Skipped Seq from 39415 to 39418
Skipped Seq from 39420 to 39423
Skipped Seq from 39424 to 39427
Skipped Seq from 39428 to 39432
Skipped Seq from 39437 to 39439
Skipped Seq from 39440 to 39442
Skipped Seq from 39444 to 39446
Skipped Seq from 39447 to 39452
Skipped Seq from 39452 to 39455
Skipped Seq from 39455 to 39458
Skipped Seq from 39460 to 39462
Skipped Seq from 39465 to 39470
Skipped Seq from 39470 to 39473
Skipped Seq from 39473 to 39476
Skipped Seq from 39477 to 39481
Skipped Seq from 39481 to 39483
Skipped Seq from 39486 to 39488
Skipped Seq from 39490 to 39492
Skipped Seq from 39493 to 39496
Skipped Seq from 39499 to 39502
Skipped Seq from 39557 to 39559
Skipped Seq from 39565 to 39567
Skipped Seq from 39571 to 39573
Skipped Seq from 39575 to 39577
Skipped Seq from 39581 to 39583
Skipped Seq from 39589 to 39591
Skipped Seq from 39595 to 39597
Skipped Seq from 39602 to 39605
Skipped Seq from 39615 to 39617
Skipped Seq from 39622 to 39624
Skipped Seq from 39628 to 39630
Skipped Seq from 39658 to 39660
Skipped Seq from 39661 to 39663
Skipped Seq from 39713 to 39715
Skipped Seq from 39735 to 39737
Skipped Seq from 39741 to 39743
Skipped Seq from 39750 to 39753
Skipped Seq from 39759 to 39762
Skipped Seq from 39775 to 39777
Skipped Seq from 39787 to 39789
Skipped Seq from 39789 to 39791
Skipped Seq from 39816 to 39819
Skipped Seq from 39837 to 39839
Skipped Seq from 39840 to 39842
Skipped Seq from 39848 to 39850
Skipped Seq from 39857 to 39859
Skipped Seq from 39859 to 39861
Skipped Seq from 39868 to 39870
Skipped Seq from 39870 to 39875
Skipped Seq from 39884 to 40047
Skipped Seq from 40070 to 40081
Number of times throttled: 6
Received: 46501 / 47835 packets
Start time: 1315409012.068823
End time: 1315409078.400798
Duration: 66.331975
