Starting client at 10.0.0.24:1240 with timeout:10
Skipped Seq from 35619 to 35623
Skipped Seq from 35627 to 35630
Skipped Seq from 35632 to 35635
Skipped Seq from 35637 to 35639
Skipped Seq from 35644 to 35646
Skipped Seq from 35648 to 35652
Skipped Seq from 35652 to 35654
Skipped Seq from 35657 to 35662
Skipped Seq from 35662 to 35676
Skipped Seq from 35676 to 35681
Skipped Seq from 35681 to 35683
Skipped Seq from 35683 to 35687
Skipped Seq from 35687 to 35693
Skipped Seq from 35693 to 35698
Skipped Seq from 35699 to 35701
Skipped Seq from 35704 to 35708
Skipped Seq from 35712 to 35717
Skipped Seq from 35720 to 35727
Skipped Seq from 35727 to 35735
Skipped Seq from 35735 to 35742
Skipped Seq from 35742 to 35748
Skipped Seq from 35750 to 35752
Skipped Seq from 35756 to 35758
Skipped Seq from 35764 to 35766
Skipped Seq from 35768 to 35770
Skipped Seq from 35775 to 35777
Skipped Seq from 35781 to 35783
Skipped Seq from 35787 to 35791
Skipped Seq from 35797 to 35799
Skipped Seq from 35799 to 35801
Skipped Seq from 35808 to 35810
Skipped Seq from 35812 to 35814
Skipped Seq from 35817 to 35819
Skipped Seq from 35819 to 35821
Skipped Seq from 35821 to 35827
Skipped Seq from 35827 to 35832
Skipped Seq from 35833 to 35842
Skipped Seq from 35842 to 35849
Skipped Seq from 35849 to 35851
Skipped Seq from 35853 to 35855
Skipped Seq from 35856 to 35859
Skipped Seq from 35862 to 35864
Skipped Seq from 35868 to 35870
Skipped Seq from 35872 to 35877
Skipped Seq from 35877 to 35883
Skipped Seq from 35883 to 35889
Skipped Seq from 35892 to 35897
Skipped Seq from 35900 to 35905
Skipped Seq from 35907 to 35912
Skipped Seq from 35914 to 35926
Skipped Seq from 35926 to 35932
Skipped Seq from 35933 to 35935
Skipped Seq from 35937 to 35939
Skipped Seq from 35941 to 35943
Skipped Seq from 35945 to 35951
Skipped Seq from 35951 to 35953
Skipped Seq from 35953 to 35972
Skipped Seq from 35972 to 35977
Skipped Seq from 35977 to 35983
Skipped Seq from 35984 to 35987
Skipped Seq from 35987 to 35989
Skipped Seq from 35989 to 35992
Skipped Seq from 35997 to 36000
Skipped Seq from 36000 to 36003
Skipped Seq from 36004 to 36006
Skipped Seq from 36009 to 36011
Skipped Seq from 36012 to 36014
Skipped Seq from 36014 to 36016
Skipped Seq from 36016 to 36018
Skipped Seq from 36020 to 36022
Skipped Seq from 36032 to 36034
Skipped Seq from 36041 to 36044
Skipped Seq from 36050 to 36056
Skipped Seq from 36058 to 36060
Skipped Seq from 36064 to 36066
Skipped Seq from 36068 to 36070
Skipped Seq from 36071 to 36073
Skipped Seq from 36073 to 36076
Skipped Seq from 36078 to 36081
Skipped Seq from 36086 to 36090
Skipped Seq from 36092 to 36097
Skipped Seq from 36097 to 36102
Skipped Seq from 36102 to 36109
Skipped Seq from 36110 to 36115
Skipped Seq from 36115 to 36117
Skipped Seq from 36119 to 36122
Skipped Seq from 36122 to 36126
Skipped Seq from 36126 to 36129
Skipped Seq from 36131 to 36138
Skipped Seq from 36138 to 36144
Skipped Seq from 36147 to 36152
Skipped Seq from 36154 to 36156
Skipped Seq from 36162 to 36164
Skipped Seq from 36165 to 36168
Skipped Seq from 36172 to 36174
Skipped Seq from 36174 to 36176
Skipped Seq from 36178 to 36180
Skipped Seq from 36180 to 36183
Skipped Seq from 36185 to 36189
Skipped Seq from 36189 to 36194
Skipped Seq from 36194 to 36197
Skipped Seq from 36197 to 36205
Skipped Seq from 36205 to 36208
Skipped Seq from 36208 to 36213
Skipped Seq from 36214 to 36217
Skipped Seq from 36217 to 36224
Skipped Seq from 36224 to 36231
Skipped Seq from 36231 to 36234
Skipped Seq from 36239 to 36241
Skipped Seq from 36242 to 36244
Skipped Seq from 36244 to 36247
Skipped Seq from 36248 to 36250
Skipped Seq from 36252 to 36254
Skipped Seq from 36255 to 36257
Skipped Seq from 36259 to 36261
Skipped Seq from 36262 to 36264
Skipped Seq from 36267 to 36270
Skipped Seq from 36274 to 36276
Skipped Seq from 36278 to 36286
Skipped Seq from 36286 to 36292
Skipped Seq from 36292 to 36294
Skipped Seq from 36294 to 36296
Skipped Seq from 36296 to 36298
Skipped Seq from 36298 to 36300
Skipped Seq from 36309 to 36311
Skipped Seq from 36313 to 36318
Skipped Seq from 36318 to 36323
Skipped Seq from 36324 to 36329
Skipped Seq from 36329 to 36334
Skipped Seq from 36337 to 36345
Skipped Seq from 36345 to 36348
Skipped Seq from 36348 to 36352
Skipped Seq from 36352 to 36354
Skipped Seq from 36354 to 36357
Skipped Seq from 36357 to 36359
Skipped Seq from 36360 to 36362
Skipped Seq from 36362 to 36366
Skipped Seq from 36366 to 36369
Skipped Seq from 36369 to 36371
Skipped Seq from 36372 to 36376
Skipped Seq from 36376 to 36379
Skipped Seq from 36380 to 36382
Skipped Seq from 36382 to 36386
Skipped Seq from 36394 to 36396
Skipped Seq from 36397 to 36399
Skipped Seq from 36401 to 36403
Skipped Seq from 36409 to 36411
Skipped Seq from 36414 to 36416
Skipped Seq from 36416 to 36418
Skipped Seq from 36418 to 36421
Skipped Seq from 36421 to 36425
Skipped Seq from 36425 to 36431
Skipped Seq from 36431 to 36437
Skipped Seq from 36437 to 36440
Skipped Seq from 36440 to 36445
Skipped Seq from 36445 to 36450
Skipped Seq from 36450 to 36453
Skipped Seq from 36453 to 36455
Skipped Seq from 36455 to 36458
Skipped Seq from 36460 to 36462
Skipped Seq from 36462 to 36464
Skipped Seq from 36464 to 36467
Skipped Seq from 36467 to 36471
Skipped Seq from 36472 to 36475
Skipped Seq from 36475 to 36478
Skipped Seq from 36479 to 36481
Skipped Seq from 36482 to 36488
Skipped Seq from 36488 to 36491
Skipped Seq from 36491 to 36496
Skipped Seq from 36496 to 36498
Skipped Seq from 36498 to 36500
Skipped Seq from 36500 to 36504
Skipped Seq from 36505 to 36512
Skipped Seq from 36512 to 36514
Skipped Seq from 36517 to 36519
Skipped Seq from 36520 to 36522
Skipped Seq from 36522 to 36526
Skipped Seq from 36527 to 36531
Skipped Seq from 36531 to 36534
Skipped Seq from 36534 to 36537
Skipped Seq from 36538 to 36541
Skipped Seq from 36541 to 36543
Skipped Seq from 36543 to 36546
Skipped Seq from 36548 to 36551
Skipped Seq from 36554 to 36558
Skipped Seq from 36558 to 36561
Skipped Seq from 36563 to 36566
Skipped Seq from 36567 to 36570
Skipped Seq from 36570 to 36572
Skipped Seq from 36573 to 36577
Skipped Seq from 36577 to 36580
Skipped Seq from 36580 to 36582
Skipped Seq from 36582 to 36586
Skipped Seq from 36586 to 36589
Skipped Seq from 36591 to 36596
Skipped Seq from 36598 to 36603
Skipped Seq from 36606 to 36608
Skipped Seq from 36608 to 36611
Skipped Seq from 36613 to 36616
Skipped Seq from 36616 to 36618
Skipped Seq from 36618 to 36620
Skipped Seq from 36622 to 36630
Skipped Seq from 36630 to 36639
Skipped Seq from 36639 to 36647
Skipped Seq from 36647 to 36654
Skipped Seq from 36659 to 36661
Skipped Seq from 36675 to 36677
Skipped Seq from 36685 to 36687
Skipped Seq from 36690 to 36692
Skipped Seq from 36694 to 36696
Skipped Seq from 36703 to 36705
Skipped Seq from 36712 to 36714
Skipped Seq from 36715 to 36717
Skipped Seq from 36722 to 36724
Skipped Seq from 36731 to 36733
Skipped Seq from 36742 to 36744
Skipped Seq from 36745 to 36748
Skipped Seq from 36748 to 36751
Skipped Seq from 36751 to 36755
Skipped Seq from 36755 to 36758
Skipped Seq from 36758 to 36764
Skipped Seq from 36764 to 36772
Skipped Seq from 36772 to 36780
Skipped Seq from 36780 to 36788
Skipped Seq from 36788 to 36795
Skipped Seq from 36795 to 36801
Skipped Seq from 36801 to 36803
Skipped Seq from 36803 to 36808
Skipped Seq from 36808 to 36816
Skipped Seq from 36816 to 36822
Skipped Seq from 36823 to 36833
Skipped Seq from 36837 to 36839
Skipped Seq from 36852 to 36854
Skipped Seq from 36858 to 36862
Skipped Seq from 36867 to 36869
Skipped Seq from 36870 to 36872
Skipped Seq from 36875 to 36878
Skipped Seq from 36880 to 36882
Skipped Seq from 36884 to 36886
Skipped Seq from 36889 to 36891
Skipped Seq from 36892 to 36894
Skipped Seq from 36898 to 36900
Skipped Seq from 36900 to 36903
Skipped Seq from 36907 to 36911
Skipped Seq from 36916 to 36918
Skipped Seq from 36922 to 36925
Skipped Seq from 36925 to 36927
Skipped Seq from 36930 to 36932
Skipped Seq from 36933 to 36935
Skipped Seq from 36941 to 36943
Skipped Seq from 36949 to 36951
Skipped Seq from 36958 to 36961
Skipped Seq from 36961 to 36969
Skipped Seq from 36969 to 36978
Skipped Seq from 36982 to 36984
Skipped Seq from 36984 to 36986
Skipped Seq from 36988 to 36994
Skipped Seq from 36994 to 36999
Skipped Seq from 37001 to 37006
Skipped Seq from 37008 to 37010
Skipped Seq from 37010 to 37012
Skipped Seq from 37012 to 37014
Skipped Seq from 37014 to 37016
Skipped Seq from 37021 to 37023
Skipped Seq from 37023 to 37026
Skipped Seq from 37028 to 37034
Skipped Seq from 37035 to 37041
Skipped Seq from 37042 to 37048
Skipped Seq from 37049 to 37055
Skipped Seq from 37055 to 37063
Skipped Seq from 37063 to 37071
Skipped Seq from 37071 to 37077
Skipped Seq from 37080 to 37082
Skipped Seq from 37085 to 37092
Skipped Seq from 37092 to 37099
Skipped Seq from 37100 to 37107
Skipped Seq from 37107 to 37110
Skipped Seq from 37111 to 37119
Skipped Seq from 37119 to 37126
Skipped Seq from 37126 to 37133
Skipped Seq from 37133 to 37141
Skipped Seq from 37142 to 37148
Skipped Seq from 37151 to 37153
Skipped Seq from 37156 to 37158
Skipped Seq from 37167 to 37172
Skipped Seq from 37172 to 37179
Skipped Seq from 37179 to 37187
Skipped Seq from 37187 to 37195
Skipped Seq from 37195 to 37201
Skipped Seq from 37205 to 37207
Skipped Seq from 37212 to 37214
Skipped Seq from 37221 to 37223
Skipped Seq from 37223 to 37225
Skipped Seq from 37228 to 37232
Skipped Seq from 37238 to 37240
Skipped Seq from 37244 to 37246
Skipped Seq from 37246 to 37248
Skipped Seq from 37256 to 37258
Skipped Seq from 37265 to 37267
Skipped Seq from 37268 to 37271
Skipped Seq from 37276 to 37280
Skipped Seq from 37285 to 37288
Skipped Seq from 37340 to 37342
Skipped Seq from 37342 to 37344
Skipped Seq from 37344 to 37346
Skipped Seq from 37346 to 37350
Number of times throttled: 3
Received: 38897 / 40168 packets
Start time: 1315218422.600200
End time: 1315218479.898493
Duration: 57.298293
