Starting client at 10.0.0.19:1271 with timeout:10
Skipped Seq from 4589 to 4591
Skipped Seq from 4601 to 4625
Skipped Seq from 4630 to 4671
Skipped Seq from 4671 to 4673
Skipped Seq from 4695 to 4698
Skipped Seq from 4698 to 4703
Skipped Seq from 4704 to 4711
Skipped Seq from 4722 to 4729
Skipped Seq from 4731 to 4734
Skipped Seq from 4743 to 4745
Skipped Seq from 4752 to 4754
Skipped Seq from 4755 to 4757
Skipped Seq from 4757 to 4760
Skipped Seq from 4767 to 4770
Skipped Seq from 4774 to 4777
Skipped Seq from 4779 to 4781
Skipped Seq from 4785 to 4788
Skipped Seq from 4789 to 4793
Skipped Seq from 4793 to 4800
Skipped Seq from 4801 to 4803
Skipped Seq from 4831 to 4833
Skipped Seq from 6795 to 6797
Skipped Seq from 6801 to 6803
Skipped Seq from 6804 to 6806
Skipped Seq from 6808 to 6810
Skipped Seq from 6811 to 6814
Skipped Seq from 6814 to 6818
Skipped Seq from 6821 to 6824
Skipped Seq from 6829 to 6836
Skipped Seq from 6836 to 6839
Skipped Seq from 6839 to 6841
Skipped Seq from 6846 to 6860
Skipped Seq from 6870 to 6873
Skipped Seq from 6875 to 6878
Skipped Seq from 6878 to 6887
Skipped Seq from 6904 to 6906
Skipped Seq from 6910 to 6920
Skipped Seq from 6925 to 6941
Skipped Seq from 6943 to 6947
Skipped Seq from 6950 to 6952
Skipped Seq from 6998 to 7001
Skipped Seq from 7009 to 7011
Skipped Seq from 7049 to 7052
Skipped Seq from 7088 to 7102
Skipped Seq from 7123 to 7125
Skipped Seq from 7137 to 7139
Skipped Seq from 7141 to 7145
Skipped Seq from 7148 to 7152
Skipped Seq from 7156 to 7165
Skipped Seq from 7167 to 7173
Skipped Seq from 7185 to 7200
Skipped Seq from 7200 to 7203
Skipped Seq from 7203 to 7205
Skipped Seq from 7212 to 7233
Skipped Seq from 7241 to 7246
Skipped Seq from 7246 to 7266
Skipped Seq from 7271 to 7273
Number of times throttled: 20
Received: 6490 / 7298 packets
Start time: 1332762215.116320
End time: 1332762305.701447
Duration: 90.585127
