Starting client at 10.0.0.13:1261 with timeout:10
Skipped Seq from 883 to 886
Skipped Seq from 886 to 892
Skipped Seq from 892 to 895
Skipped Seq from 896 to 903
Skipped Seq from 903 to 908
Skipped Seq from 908 to 912
Skipped Seq from 912 to 918
Skipped Seq from 918 to 930
Skipped Seq from 931 to 933
Skipped Seq from 934 to 938
Skipped Seq from 939 to 941
Skipped Seq from 941 to 944
Skipped Seq from 944 to 947
Number of times throttled: 1
Received: 372 / 950 packets
Start time: 1315407487.593952
End time: 1315407498.882231
Duration: 11.288279
