Starting client at 10.0.0.12:1259 with timeout:10
Skipped Seq from 481 to 483
Skipped Seq from 484 to 487
Skipped Seq from 487 to 491
Skipped Seq from 493 to 498
Skipped Seq from 503 to 505
Skipped Seq from 505 to 510
Skipped Seq from 512 to 515
Skipped Seq from 515 to 517
Skipped Seq from 517 to 521
Skipped Seq from 522 to 526
Skipped Seq from 526 to 528
Skipped Seq from 528 to 530
Skipped Seq from 530 to 536
Skipped Seq from 536 to 539
Skipped Seq from 539 to 546
Skipped Seq from 546 to 550
Skipped Seq from 553 to 555
Skipped Seq from 556 to 560
Skipped Seq from 561 to 566
Skipped Seq from 566 to 571
Skipped Seq from 571 to 576
Skipped Seq from 576 to 578
Skipped Seq from 578 to 580
Skipped Seq from 582 to 585
Skipped Seq from 585 to 590
Skipped Seq from 590 to 592
Skipped Seq from 592 to 594
Skipped Seq from 598 to 600
Skipped Seq from 602 to 606
Skipped Seq from 606 to 609
Skipped Seq from 609 to 612
Skipped Seq from 612 to 618
Skipped Seq from 618 to 626
Skipped Seq from 626 to 629
Skipped Seq from 629 to 632
Skipped Seq from 632 to 634
Skipped Seq from 634 to 636
Skipped Seq from 638 to 643
Skipped Seq from 643 to 647
Skipped Seq from 647 to 649
Skipped Seq from 649 to 652
Skipped Seq from 653 to 655
Skipped Seq from 655 to 659
Skipped Seq from 659 to 662
Skipped Seq from 662 to 669
Skipped Seq from 669 to 671
Skipped Seq from 672 to 674
Skipped Seq from 674 to 680
Skipped Seq from 684 to 686
Skipped Seq from 686 to 689
Skipped Seq from 689 to 691
Skipped Seq from 691 to 693
Skipped Seq from 693 to 696
Skipped Seq from 696 to 703
Skipped Seq from 703 to 707
Skipped Seq from 709 to 712
Skipped Seq from 712 to 714
Skipped Seq from 715 to 717
Skipped Seq from 717 to 719
Skipped Seq from 719 to 724
Skipped Seq from 726 to 728
Skipped Seq from 728 to 735
Skipped Seq from 735 to 738
Skipped Seq from 738 to 740
Skipped Seq from 740 to 742
Skipped Seq from 742 to 744
Skipped Seq from 746 to 750
Skipped Seq from 750 to 754
Skipped Seq from 756 to 758
Skipped Seq from 760 to 765
Skipped Seq from 765 to 768
Skipped Seq from 768 to 773
Skipped Seq from 776 to 778
Skipped Seq from 778 to 784
Skipped Seq from 784 to 786
Skipped Seq from 787 to 792
Skipped Seq from 792 to 799
Skipped Seq from 799 to 801
Skipped Seq from 801 to 803
Skipped Seq from 803 to 805
Skipped Seq from 806 to 818
Skipped Seq from 818 to 820
Skipped Seq from 820 to 822
Skipped Seq from 822 to 825
Skipped Seq from 826 to 833
Skipped Seq from 833 to 837
Skipped Seq from 838 to 840
Skipped Seq from 841 to 847
Skipped Seq from 848 to 850
Skipped Seq from 852 to 859
Skipped Seq from 859 to 861
Skipped Seq from 862 to 871
Skipped Seq from 876 to 883
Skipped Seq from 884 to 886
Skipped Seq from 886 to 890
Skipped Seq from 892 to 894
Skipped Seq from 894 to 896
Skipped Seq from 896 to 900
Skipped Seq from 900 to 902
Skipped Seq from 902 to 904
Skipped Seq from 904 to 911
Skipped Seq from 911 to 916
Skipped Seq from 917 to 919
Skipped Seq from 920 to 924
Skipped Seq from 928 to 931
Skipped Seq from 931 to 937
Skipped Seq from 937 to 941
Skipped Seq from 941 to 944
Skipped Seq from 944 to 947
Skipped Seq from 947 to 949
Skipped Seq from 949 to 953
Skipped Seq from 954 to 956
Skipped Seq from 956 to 962
Skipped Seq from 964 to 969
Skipped Seq from 969 to 974
Skipped Seq from 975 to 977
Skipped Seq from 979 to 981
Skipped Seq from 982 to 984
Skipped Seq from 997 to 999
Skipped Seq from 1000 to 1003
Skipped Seq from 1003 to 1006
Skipped Seq from 1006 to 1017
Skipped Seq from 1017 to 1020
Skipped Seq from 1021 to 1023
Skipped Seq from 1025 to 1027
Skipped Seq from 1027 to 1035
Skipped Seq from 1037 to 1042
Skipped Seq from 1042 to 1049
Skipped Seq from 1050 to 1053
Skipped Seq from 1054 to 1057
Skipped Seq from 1057 to 1065
Skipped Seq from 1065 to 1074
Skipped Seq from 1074 to 1077
Skipped Seq from 1077 to 1084
Skipped Seq from 1084 to 1087
Skipped Seq from 1087 to 1089
Skipped Seq from 1098 to 1100
Skipped Seq from 1100 to 1102
Skipped Seq from 1102 to 1105
Skipped Seq from 1106 to 1110
Skipped Seq from 1110 to 1115
Skipped Seq from 1118 to 1120
Skipped Seq from 1120 to 1122
Skipped Seq from 1122 to 1125
Skipped Seq from 1126 to 1128
Skipped Seq from 1128 to 1131
Skipped Seq from 1131 to 1133
Skipped Seq from 1135 to 1137
Skipped Seq from 1137 to 1139
Skipped Seq from 1141 to 1144
Skipped Seq from 1144 to 1148
Skipped Seq from 1148 to 1150
Skipped Seq from 1150 to 1152
Skipped Seq from 1153 to 1155
Skipped Seq from 1156 to 1159
Skipped Seq from 1163 to 1166
Skipped Seq from 1171 to 1178
Skipped Seq from 1180 to 1186
Skipped Seq from 1189 to 1191
Skipped Seq from 1195 to 1197
Skipped Seq from 1205 to 1207
Skipped Seq from 1208 to 1211
Skipped Seq from 1211 to 1213
Skipped Seq from 1213 to 1216
Skipped Seq from 1219 to 1221
Skipped Seq from 1221 to 1226
Skipped Seq from 1227 to 1230
Skipped Seq from 1230 to 1232
Skipped Seq from 1232 to 1235
Skipped Seq from 1236 to 1240
Skipped Seq from 1246 to 1249
Skipped Seq from 1253 to 1255
Skipped Seq from 1263 to 1267
Skipped Seq from 1267 to 1270
Skipped Seq from 1271 to 1273
Skipped Seq from 1274 to 1276
Skipped Seq from 1281 to 1285
Skipped Seq from 1285 to 1287
Skipped Seq from 1287 to 1289
Skipped Seq from 1289 to 1292
Skipped Seq from 1292 to 1296
Skipped Seq from 1296 to 1300
Skipped Seq from 1301 to 1304
Skipped Seq from 1305 to 1307
Skipped Seq from 1307 to 1314
Skipped Seq from 1314 to 1318
Skipped Seq from 1319 to 1321
Skipped Seq from 1335 to 1337
Skipped Seq from 1340 to 1342
Skipped Seq from 1346 to 1349
Skipped Seq from 1349 to 1352
Skipped Seq from 1356 to 1359
Skipped Seq from 1362 to 1370
Skipped Seq from 1370 to 1372
Skipped Seq from 1372 to 1376
Skipped Seq from 1376 to 1381
Skipped Seq from 1389 to 1392
Skipped Seq from 1392 to 1398
Skipped Seq from 1401 to 1403
Skipped Seq from 1408 to 1412
Skipped Seq from 1412 to 1414
Skipped Seq from 1415 to 1418
Skipped Seq from 1423 to 1425
Skipped Seq from 1429 to 1431
Skipped Seq from 1434 to 1437
Skipped Seq from 1437 to 1439
Skipped Seq from 1440 to 1444
Skipped Seq from 1444 to 1449
Skipped Seq from 1449 to 1453
Skipped Seq from 1456 to 1458
Skipped Seq from 1459 to 1462
Skipped Seq from 1464 to 1466
Skipped Seq from 1467 to 1469
Skipped Seq from 1469 to 1471
Skipped Seq from 1471 to 1475
Skipped Seq from 1475 to 1477
Skipped Seq from 1481 to 1483
Skipped Seq from 1484 to 1486
Skipped Seq from 1486 to 1488
Skipped Seq from 1488 to 1490
Skipped Seq from 1492 to 1494
Skipped Seq from 1494 to 1496
Skipped Seq from 1496 to 1502
Skipped Seq from 1502 to 1507
Skipped Seq from 1510 to 1512
Skipped Seq from 1518 to 1520
Skipped Seq from 1530 to 1533
Skipped Seq from 1533 to 1536
Skipped Seq from 1538 to 1541
Skipped Seq from 1543 to 1545
Skipped Seq from 1545 to 1550
Skipped Seq from 1550 to 1553
Skipped Seq from 1555 to 1560
Skipped Seq from 1561 to 1563
Skipped Seq from 1564 to 1567
Skipped Seq from 1567 to 1570
Skipped Seq from 1570 to 1573
Skipped Seq from 1574 to 1578
Skipped Seq from 1582 to 1593
Skipped Seq from 1593 to 1597
Skipped Seq from 1597 to 1600
Skipped Seq from 1602 to 1610
Skipped Seq from 1614 to 1616
Skipped Seq from 1617 to 1623
Skipped Seq from 1623 to 1631
Skipped Seq from 1631 to 1634
Skipped Seq from 1636 to 1638
Skipped Seq from 1638 to 1642
Skipped Seq from 1643 to 1647
Skipped Seq from 1649 to 1651
Skipped Seq from 1651 to 1653
Skipped Seq from 1655 to 1657
Skipped Seq from 1657 to 1659
Skipped Seq from 1660 to 1662
Skipped Seq from 1669 to 1673
Skipped Seq from 1679 to 1682
Skipped Seq from 1682 to 1684
Skipped Seq from 1686 to 1690
Skipped Seq from 1694 to 1696
Skipped Seq from 1696 to 1700
Skipped Seq from 1701 to 1703
Skipped Seq from 1704 to 1709
Skipped Seq from 1709 to 1711
Skipped Seq from 1713 to 1716
Skipped Seq from 1717 to 1720
Skipped Seq from 1720 to 1723
Skipped Seq from 1725 to 1727
Skipped Seq from 1730 to 1733
Skipped Seq from 1737 to 1739
Skipped Seq from 1739 to 1742
Skipped Seq from 1742 to 1747
Skipped Seq from 1747 to 1749
Skipped Seq from 1752 to 1754
Skipped Seq from 1759 to 1762
Skipped Seq from 1762 to 1765
Skipped Seq from 1767 to 1770
Skipped Seq from 1770 to 1773
Skipped Seq from 1773 to 1775
Skipped Seq from 1779 to 1782
Skipped Seq from 1783 to 1785
Skipped Seq from 1786 to 1788
Skipped Seq from 1788 to 1792
Skipped Seq from 1792 to 1795
Skipped Seq from 1795 to 1797
Skipped Seq from 1800 to 1802
Skipped Seq from 1804 to 1806
Skipped Seq from 1808 to 1815
Skipped Seq from 1816 to 1818
Skipped Seq from 1818 to 1822
Skipped Seq from 1824 to 1834
Skipped Seq from 1834 to 1836
Skipped Seq from 1837 to 1841
Skipped Seq from 1841 to 1845
Skipped Seq from 1845 to 1848
Skipped Seq from 1849 to 1851
Skipped Seq from 1851 to 1858
Skipped Seq from 1871 to 1873
Skipped Seq from 1877 to 1882
Skipped Seq from 1884 to 1886
Skipped Seq from 1886 to 1888
Skipped Seq from 1893 to 1895
Skipped Seq from 1902 to 1905
Skipped Seq from 1906 to 1908
Skipped Seq from 1909 to 1911
Skipped Seq from 1913 to 1917
Skipped Seq from 1920 to 1925
Skipped Seq from 1925 to 1929
Skipped Seq from 1935 to 1937
Skipped Seq from 1939 to 1947
Skipped Seq from 1956 to 1959
Skipped Seq from 2014 to 2021
Skipped Seq from 2063 to 2070
Skipped Seq from 2071 to 2073
Skipped Seq from 2073 to 2076
Skipped Seq from 2076 to 2084
Skipped Seq from 2102 to 2112
Skipped Seq from 2115 to 2121
Skipped Seq from 2121 to 2128
Skipped Seq from 2131 to 2134
Skipped Seq from 2213 to 2215
Skipped Seq from 2374 to 2376
Skipped Seq from 2389 to 2394
Skipped Seq from 2400 to 2405
Skipped Seq from 2410 to 2413
Skipped Seq from 2436 to 2439
Skipped Seq from 2445 to 2447
Skipped Seq from 2450 to 2457
Number of times throttled: 2
Received: 1506 / 2620 packets
Start time: 1315407474.027570
End time: 1315407486.664533
Duration: 12.636963
