Starting client at 10.0.0.14:1238 with timeout:10
Skipped Seq from 3070 to 3073
Skipped Seq from 3073 to 3076
Skipped Seq from 3077 to 3084
Skipped Seq from 3084 to 3087
Skipped Seq from 3087 to 3091
Skipped Seq from 3091 to 3097
Skipped Seq from 3098 to 3101
Skipped Seq from 3101 to 3103
Skipped Seq from 3106 to 3111
Skipped Seq from 3114 to 3129
Skipped Seq from 3129 to 3142
Skipped Seq from 3143 to 3146
Skipped Seq from 3146 to 3148
Skipped Seq from 3148 to 3150
Skipped Seq from 3150 to 3154
Skipped Seq from 3157 to 3162
Skipped Seq from 3169 to 3171
Skipped Seq from 3172 to 3174
Skipped Seq from 3177 to 3179
Skipped Seq from 3186 to 3189
Skipped Seq from 3189 to 3201
Skipped Seq from 3201 to 3205
Skipped Seq from 3207 to 3211
Skipped Seq from 3212 to 3215
Skipped Seq from 3215 to 3218
Skipped Seq from 3224 to 3228
Skipped Seq from 3229 to 3232
Skipped Seq from 3232 to 3235
Skipped Seq from 3236 to 3239
Skipped Seq from 3242 to 3244
Skipped Seq from 3245 to 3248
Skipped Seq from 3253 to 3259
Skipped Seq from 3259 to 3263
Skipped Seq from 3263 to 3265
Skipped Seq from 3265 to 3270
Skipped Seq from 3270 to 3275
Skipped Seq from 3275 to 3288
Skipped Seq from 3288 to 3290
Skipped Seq from 3290 to 3295
Skipped Seq from 3295 to 3298
Skipped Seq from 3298 to 3305
Skipped Seq from 3306 to 3313
Skipped Seq from 3313 to 3317
Skipped Seq from 3317 to 3319
Skipped Seq from 3319 to 3324
Skipped Seq from 3328 to 3330
Skipped Seq from 3333 to 3335
Skipped Seq from 3335 to 3339
Skipped Seq from 3339 to 3341
Skipped Seq from 3346 to 3352
Skipped Seq from 3354 to 3357
Skipped Seq from 3358 to 3366
Skipped Seq from 3370 to 3374
Skipped Seq from 3374 to 3378
Skipped Seq from 3378 to 3380
Skipped Seq from 3380 to 3382
Skipped Seq from 3382 to 3388
Skipped Seq from 3388 to 3391
Skipped Seq from 3393 to 3396
Skipped Seq from 3396 to 3400
Skipped Seq from 3404 to 3411
Skipped Seq from 3412 to 3414
Skipped Seq from 3416 to 3419
Skipped Seq from 3420 to 3422
Skipped Seq from 3422 to 3424
Skipped Seq from 3426 to 3436
Skipped Seq from 3436 to 3448
Skipped Seq from 3452 to 3455
Skipped Seq from 3456 to 3459
Skipped Seq from 3504 to 3507
Skipped Seq from 3507 to 3509
Skipped Seq from 3512 to 3516
Skipped Seq from 3517 to 3521
Skipped Seq from 3543 to 3552
Skipped Seq from 3553 to 3555
Skipped Seq from 3555 to 3557
Skipped Seq from 3558 to 3561
Skipped Seq from 3567 to 3569
Skipped Seq from 3572 to 3575
Skipped Seq from 3575 to 3578
Skipped Seq from 3578 to 3581
Skipped Seq from 3583 to 3593
Skipped Seq from 3593 to 3595
Skipped Seq from 3600 to 3605
Skipped Seq from 3605 to 3607
Skipped Seq from 3607 to 3609
Skipped Seq from 3610 to 3613
Skipped Seq from 3614 to 3616
Skipped Seq from 3621 to 3625
Skipped Seq from 3625 to 3629
Skipped Seq from 3632 to 3635
Skipped Seq from 3637 to 3640
Skipped Seq from 3645 to 3647
Skipped Seq from 3647 to 3652
Skipped Seq from 3653 to 3657
Skipped Seq from 3666 to 3670
Skipped Seq from 3684 to 3688
Skipped Seq from 3704 to 3706
Skipped Seq from 3707 to 3709
Skipped Seq from 3711 to 3713
Skipped Seq from 3713 to 3715
Skipped Seq from 3742 to 3744
Skipped Seq from 3744 to 3749
Skipped Seq from 3749 to 3751
Skipped Seq from 3755 to 3757
Skipped Seq from 3760 to 3762
Skipped Seq from 3762 to 3772
Skipped Seq from 3772 to 3777
Skipped Seq from 3784 to 3787
Skipped Seq from 3791 to 3799
Skipped Seq from 3799 to 3801
Skipped Seq from 3811 to 3814
Skipped Seq from 3818 to 3826
Skipped Seq from 3833 to 3835
Skipped Seq from 3836 to 3839
Skipped Seq from 3843 to 3846
Skipped Seq from 3846 to 3848
Skipped Seq from 3850 to 3853
Skipped Seq from 3857 to 3859
Skipped Seq from 3860 to 3862
Skipped Seq from 3865 to 3873
Skipped Seq from 3873 to 3878
Skipped Seq from 3882 to 3886
Skipped Seq from 3886 to 3888
Skipped Seq from 3888 to 3890
Skipped Seq from 3892 to 3895
Skipped Seq from 3899 to 3902
Skipped Seq from 12651 to 12655
Skipped Seq from 12655 to 12657
Skipped Seq from 12665 to 12667
Skipped Seq from 12668 to 12670
Skipped Seq from 12671 to 12673
Skipped Seq from 12673 to 12675
Skipped Seq from 12680 to 12683
Skipped Seq from 12699 to 12701
Skipped Seq from 12710 to 12712
Skipped Seq from 12722 to 12724
Skipped Seq from 12729 to 12731
Skipped Seq from 12732 to 12735
Skipped Seq from 12745 to 12747
Skipped Seq from 12766 to 12768
Skipped Seq from 12770 to 12775
Skipped Seq from 12804 to 12806
Skipped Seq from 12807 to 12810
Skipped Seq from 12811 to 12814
Skipped Seq from 12825 to 12827
Skipped Seq from 12841 to 12843
Skipped Seq from 12843 to 12847
Skipped Seq from 12848 to 12850
Skipped Seq from 12854 to 12857
Skipped Seq from 12864 to 12866
Skipped Seq from 12875 to 12878
Skipped Seq from 12884 to 12886
Skipped Seq from 12890 to 12893
Skipped Seq from 12894 to 12899
Skipped Seq from 12902 to 12905
Skipped Seq from 12907 to 12909
Skipped Seq from 12910 to 12912
Skipped Seq from 12915 to 12919
Skipped Seq from 12927 to 12929
Skipped Seq from 12929 to 12932
Skipped Seq from 12939 to 12942
Skipped Seq from 12952 to 12954
Skipped Seq from 12955 to 12957
Skipped Seq from 12957 to 12961
Skipped Seq from 12963 to 12965
Skipped Seq from 12974 to 12977
Skipped Seq from 12983 to 12985
Skipped Seq from 12986 to 12988
Skipped Seq from 12989 to 12991
Skipped Seq from 12992 to 12994
Skipped Seq from 12998 to 13000
Skipped Seq from 13000 to 13005
Skipped Seq from 13009 to 13011
Skipped Seq from 13013 to 13015
Skipped Seq from 13015 to 13017
Skipped Seq from 13017 to 13021
Skipped Seq from 13022 to 13025
Skipped Seq from 13026 to 13029
Skipped Seq from 13029 to 13033
Skipped Seq from 13037 to 13042
Skipped Seq from 13045 to 13047
Skipped Seq from 13048 to 13050
Skipped Seq from 13051 to 13053
Skipped Seq from 13054 to 13056
Skipped Seq from 13056 to 13058
Skipped Seq from 13068 to 13070
Skipped Seq from 13073 to 13076
Skipped Seq from 13106 to 13109
Skipped Seq from 13110 to 13113
Skipped Seq from 13120 to 13123
Skipped Seq from 13123 to 13125
Skipped Seq from 13125 to 13127
Skipped Seq from 13129 to 13131
Skipped Seq from 13131 to 13133
Skipped Seq from 13137 to 13140
Skipped Seq from 13141 to 13143
Skipped Seq from 13165 to 13167
Skipped Seq from 13167 to 13170
Skipped Seq from 13175 to 13177
Skipped Seq from 13185 to 13187
Skipped Seq from 13187 to 13190
Skipped Seq from 13191 to 13193
Skipped Seq from 13196 to 13198
Skipped Seq from 13205 to 13207
Skipped Seq from 13209 to 13212
Skipped Seq from 13214 to 13217
Skipped Seq from 13217 to 13220
Skipped Seq from 13224 to 13227
Skipped Seq from 13229 to 13233
Skipped Seq from 13242 to 13244
Skipped Seq from 13244 to 13246
Skipped Seq from 13246 to 13252
Skipped Seq from 13256 to 13258
Skipped Seq from 13259 to 13263
Skipped Seq from 13266 to 13268
Skipped Seq from 13268 to 13273
Skipped Seq from 13277 to 13279
Skipped Seq from 13292 to 13295
Skipped Seq from 13295 to 13298
Skipped Seq from 13299 to 13301
Skipped Seq from 13301 to 13303
Skipped Seq from 13303 to 13308
Skipped Seq from 13308 to 13311
Skipped Seq from 13313 to 13316
Skipped Seq from 13317 to 13320
Skipped Seq from 13326 to 13329
Skipped Seq from 13334 to 13337
Skipped Seq from 13338 to 13340
Skipped Seq from 13344 to 13348
Skipped Seq from 13349 to 13351
Skipped Seq from 13353 to 13355
Skipped Seq from 13370 to 13372
Skipped Seq from 13373 to 13378
Skipped Seq from 13378 to 13380
Skipped Seq from 13381 to 13383
Skipped Seq from 13394 to 13397
Skipped Seq from 13398 to 13401
Skipped Seq from 13402 to 13404
Skipped Seq from 13404 to 13409
Skipped Seq from 13410 to 13413
Skipped Seq from 13413 to 13417
Skipped Seq from 13417 to 13420
Skipped Seq from 13421 to 13423
Skipped Seq from 13427 to 13430
Skipped Seq from 13436 to 13438
Skipped Seq from 13442 to 13445
Skipped Seq from 13447 to 13449
Skipped Seq from 13460 to 13462
Skipped Seq from 13464 to 13466
Skipped Seq from 13478 to 13482
Skipped Seq from 13482 to 13484
Skipped Seq from 13484 to 13489
Skipped Seq from 13491 to 13493
Skipped Seq from 13494 to 13497
Skipped Seq from 13497 to 13499
Skipped Seq from 13512 to 13514
Skipped Seq from 13518 to 13520
Skipped Seq from 13527 to 13529
Skipped Seq from 13530 to 13532
Skipped Seq from 13533 to 13535
Skipped Seq from 13538 to 13541
Skipped Seq from 13546 to 13549
Skipped Seq from 13550 to 13553
Skipped Seq from 13554 to 13556
Skipped Seq from 13559 to 13561
Skipped Seq from 13566 to 13569
Skipped Seq from 13571 to 13574
Skipped Seq from 13574 to 13576
Skipped Seq from 13587 to 13589
Skipped Seq from 13590 to 13592
Skipped Seq from 13592 to 13594
Skipped Seq from 13594 to 13596
Number of times throttled: 4
Received: 12301 / 13671 packets
Start time: 1315406748.888926
End time: 1315406775.574449
Duration: 26.685523
