Starting client at 10.0.0.11:1252 with timeout:10
Skipped Seq from 16514 to 16516
Skipped Seq from 16516 to 16524
Skipped Seq from 16524 to 16530
Skipped Seq from 16532 to 16535
Skipped Seq from 16536 to 16541
Skipped Seq from 16541 to 16543
Skipped Seq from 16543 to 16547
Skipped Seq from 16552 to 16556
Skipped Seq from 16556 to 16559
Skipped Seq from 16563 to 16565
Skipped Seq from 16566 to 16568
Skipped Seq from 16568 to 16574
Skipped Seq from 16574 to 16577
Skipped Seq from 16577 to 16581
Skipped Seq from 16581 to 16584
Skipped Seq from 16585 to 16587
Skipped Seq from 16588 to 16591
Skipped Seq from 16592 to 16594
Skipped Seq from 16594 to 16597
Skipped Seq from 16603 to 16605
Skipped Seq from 16606 to 16608
Skipped Seq from 16608 to 16610
Skipped Seq from 16610 to 16612
Skipped Seq from 16612 to 16615
Skipped Seq from 16618 to 16623
Skipped Seq from 16624 to 16626
Skipped Seq from 16627 to 16629
Skipped Seq from 16631 to 16633
Skipped Seq from 16633 to 16635
Skipped Seq from 16635 to 16637
Skipped Seq from 16641 to 16643
Skipped Seq from 16644 to 16646
Skipped Seq from 16653 to 16657
Skipped Seq from 16659 to 16661
Skipped Seq from 16661 to 16663
Skipped Seq from 16663 to 16667
Skipped Seq from 16674 to 16680
Skipped Seq from 16681 to 16684
Skipped Seq from 16686 to 16693
Skipped Seq from 16694 to 16699
Skipped Seq from 16699 to 16705
Skipped Seq from 16705 to 16708
Skipped Seq from 16708 to 16711
Skipped Seq from 16711 to 16714
Skipped Seq from 16717 to 16723
Skipped Seq from 16723 to 16728
Skipped Seq from 16731 to 16739
Skipped Seq from 16739 to 16741
Skipped Seq from 16742 to 16744
Skipped Seq from 16744 to 16751
Skipped Seq from 16752 to 16754
Skipped Seq from 16755 to 16758
Skipped Seq from 16762 to 16764
Skipped Seq from 16764 to 16766
Skipped Seq from 16768 to 16770
Skipped Seq from 16774 to 16776
Skipped Seq from 16776 to 16780
Skipped Seq from 16783 to 16785
Skipped Seq from 16786 to 16788
Skipped Seq from 16791 to 16794
Skipped Seq from 16794 to 16799
Skipped Seq from 16799 to 16804
Skipped Seq from 16805 to 16811
Skipped Seq from 16814 to 16818
Skipped Seq from 16818 to 16820
Skipped Seq from 16822 to 16824
Skipped Seq from 16824 to 16831
Skipped Seq from 16833 to 16836
Skipped Seq from 16836 to 16838
Skipped Seq from 16838 to 16843
Skipped Seq from 16843 to 16845
Skipped Seq from 16847 to 16851
Skipped Seq from 16851 to 16853
Skipped Seq from 16853 to 16855
Skipped Seq from 16855 to 16859
Skipped Seq from 16860 to 16862
Skipped Seq from 16864 to 16866
Skipped Seq from 16866 to 16869
Skipped Seq from 16869 to 16872
Skipped Seq from 16872 to 16874
Skipped Seq from 16874 to 16876
Skipped Seq from 16879 to 16882
Skipped Seq from 16887 to 16889
Skipped Seq from 16889 to 16893
Skipped Seq from 16893 to 16898
Skipped Seq from 16899 to 16901
Skipped Seq from 16903 to 16905
Skipped Seq from 16905 to 16907
Skipped Seq from 16907 to 16910
Skipped Seq from 16910 to 16913
Skipped Seq from 16916 to 16922
Skipped Seq from 16922 to 16927
Skipped Seq from 16929 to 16934
Skipped Seq from 16934 to 16936
Skipped Seq from 16938 to 16940
Skipped Seq from 16940 to 16946
Skipped Seq from 16947 to 16952
Skipped Seq from 16952 to 16957
Skipped Seq from 16957 to 16959
Skipped Seq from 16960 to 16964
Skipped Seq from 16964 to 16966
Skipped Seq from 16966 to 16968
Skipped Seq from 16969 to 16972
Skipped Seq from 16973 to 16975
Skipped Seq from 16979 to 16982
Skipped Seq from 16982 to 16988
Skipped Seq from 16988 to 16990
Skipped Seq from 16990 to 16992
Skipped Seq from 16994 to 16998
Skipped Seq from 17000 to 17002
Skipped Seq from 17002 to 17006
Skipped Seq from 17007 to 17013
Skipped Seq from 17013 to 17015
Skipped Seq from 17015 to 17018
Skipped Seq from 17020 to 17023
Skipped Seq from 17024 to 17026
Skipped Seq from 17026 to 17030
Skipped Seq from 17030 to 17032
Skipped Seq from 17033 to 17035
Skipped Seq from 17039 to 17041
Skipped Seq from 17041 to 17043
Skipped Seq from 17043 to 17045
Skipped Seq from 17046 to 17048
Skipped Seq from 17048 to 17050
Skipped Seq from 17051 to 17053
Skipped Seq from 17056 to 17059
Skipped Seq from 17059 to 17065
Skipped Seq from 17069 to 17072
Skipped Seq from 17072 to 17076
Skipped Seq from 17076 to 17081
Skipped Seq from 17087 to 17089
Skipped Seq from 17090 to 17094
Skipped Seq from 17095 to 17106
Number of times throttled: 2
Received: 16164 / 17107 packets
Start time: 1315407096.085248
End time: 1315407127.443418
Duration: 31.358170
