Starting client at 10.0.0.20:1234 with timeout:10
Skipped Seq from 27625 to 27656
Skipped Seq from 27656 to 27678
Skipped Seq from 27678 to 27684
Skipped Seq from 27684 to 27705
Skipped Seq from 27705 to 27756
Skipped Seq from 27756 to 27759
Skipped Seq from 27760 to 27770
Skipped Seq from 27771 to 27773
Skipped Seq from 27773 to 27795
Skipped Seq from 27795 to 27798
Skipped Seq from 27798 to 27834
Skipped Seq from 27834 to 27850
Skipped Seq from 27850 to 27886
Skipped Seq from 27886 to 27919
Skipped Seq from 27919 to 27944
Skipped Seq from 27944 to 27954
Skipped Seq from 27954 to 27966
Skipped Seq from 27966 to 27970
Skipped Seq from 27970 to 27984
Skipped Seq from 27984 to 27990
Skipped Seq from 27990 to 28004
Skipped Seq from 28004 to 28020
Skipped Seq from 28020 to 28035
Skipped Seq from 28035 to 28052
Skipped Seq from 28052 to 28055
Skipped Seq from 28055 to 28069
Skipped Seq from 28069 to 28074
Skipped Seq from 28074 to 28098
Skipped Seq from 28098 to 28120
Skipped Seq from 28120 to 28130
Skipped Seq from 28130 to 28139
Skipped Seq from 28139 to 28150
Skipped Seq from 28150 to 28152
Skipped Seq from 28152 to 28158
Skipped Seq from 28158 to 28161
Skipped Seq from 28161 to 28167
Skipped Seq from 28167 to 28177
Skipped Seq from 28177 to 28180
Skipped Seq from 28180 to 28184
Skipped Seq from 28185 to 28188
Skipped Seq from 28188 to 28190
Skipped Seq from 28190 to 28197
Skipped Seq from 28197 to 28199
Skipped Seq from 28199 to 28212
Skipped Seq from 28212 to 28219
Skipped Seq from 28219 to 28221
Skipped Seq from 28221 to 28230
Skipped Seq from 28230 to 28239
Skipped Seq from 28239 to 28248
Skipped Seq from 28248 to 28250
Skipped Seq from 28251 to 28256
Skipped Seq from 28257 to 28264
Skipped Seq from 28264 to 28269
Skipped Seq from 28269 to 28278
Skipped Seq from 28278 to 28288
Skipped Seq from 28288 to 28292
Skipped Seq from 28292 to 28297
Skipped Seq from 28297 to 28306
Skipped Seq from 28306 to 28318
Skipped Seq from 28318 to 28323
Skipped Seq from 28323 to 28328
Skipped Seq from 28328 to 28333
Skipped Seq from 28333 to 28345
Skipped Seq from 28346 to 28349
Skipped Seq from 28349 to 28352
Skipped Seq from 28352 to 28364
Skipped Seq from 28364 to 28371
Skipped Seq from 28371 to 28378
Skipped Seq from 28378 to 28389
Skipped Seq from 28389 to 28391
Skipped Seq from 28391 to 28418
Skipped Seq from 28418 to 28422
Skipped Seq from 28422 to 28440
Skipped Seq from 28440 to 28453
Skipped Seq from 28453 to 28483
Skipped Seq from 28483 to 28498
Skipped Seq from 28499 to 28502
Skipped Seq from 28502 to 28510
Skipped Seq from 28511 to 28513
Skipped Seq from 28513 to 28516
Skipped Seq from 28516 to 28518
Skipped Seq from 28519 to 28521
Skipped Seq from 28523 to 28525
Skipped Seq from 28525 to 28528
Skipped Seq from 28528 to 28530
Skipped Seq from 28533 to 28537
Skipped Seq from 28537 to 28539
Skipped Seq from 28541 to 28543
Skipped Seq from 28545 to 28547
Skipped Seq from 28547 to 28551
Skipped Seq from 28552 to 28564
Skipped Seq from 28564 to 28571
Skipped Seq from 28571 to 28574
Skipped Seq from 28574 to 28576
Skipped Seq from 28576 to 28580
Skipped Seq from 28581 to 28583
Skipped Seq from 28584 to 28586
Skipped Seq from 28586 to 28589
Skipped Seq from 28590 to 28594
Skipped Seq from 28594 to 28597
Skipped Seq from 28597 to 28599
Skipped Seq from 28599 to 28606
Skipped Seq from 28606 to 28630
Skipped Seq from 28631 to 28637
Skipped Seq from 28637 to 28641
Skipped Seq from 28642 to 28644
Skipped Seq from 28644 to 28649
Skipped Seq from 28649 to 28655
Skipped Seq from 28656 to 28660
Skipped Seq from 28660 to 28662
Skipped Seq from 28662 to 28664
Skipped Seq from 28666 to 28669
Skipped Seq from 28669 to 28672
Skipped Seq from 28673 to 28676
Skipped Seq from 28676 to 28678
Skipped Seq from 28678 to 28680
Skipped Seq from 28683 to 28685
Skipped Seq from 28686 to 28688
Skipped Seq from 28690 to 28693
Skipped Seq from 28695 to 28697
Skipped Seq from 28698 to 28700
Skipped Seq from 28701 to 28703
Skipped Seq from 28706 to 28708
Skipped Seq from 28713 to 28715
Skipped Seq from 28715 to 28717
Skipped Seq from 28717 to 28719
Skipped Seq from 28719 to 28721
Skipped Seq from 28722 to 28724
Skipped Seq from 28725 to 28727
Skipped Seq from 28730 to 28732
Skipped Seq from 28732 to 28734
Skipped Seq from 28734 to 28736
Skipped Seq from 28737 to 28739
Skipped Seq from 28741 to 28744
Skipped Seq from 28746 to 28749
Skipped Seq from 28750 to 28752
Skipped Seq from 28753 to 28755
Skipped Seq from 28755 to 28758
Skipped Seq from 28758 to 28760
Skipped Seq from 28762 to 28764
Skipped Seq from 28764 to 28766
Skipped Seq from 28766 to 28768
Skipped Seq from 28770 to 28772
Skipped Seq from 28774 to 28776
Skipped Seq from 28777 to 28779
Skipped Seq from 28781 to 28783
Skipped Seq from 28783 to 28785
Skipped Seq from 28786 to 28788
Skipped Seq from 28789 to 28792
Skipped Seq from 28793 to 28795
Skipped Seq from 28796 to 28801
Skipped Seq from 28801 to 28803
Skipped Seq from 28803 to 28808
Skipped Seq from 28809 to 28815
Skipped Seq from 28815 to 28819
Skipped Seq from 28820 to 28822
Skipped Seq from 28822 to 28824
Skipped Seq from 28825 to 28827
Skipped Seq from 28827 to 28829
Skipped Seq from 28830 to 28832
Skipped Seq from 28833 to 28836
Skipped Seq from 28836 to 28838
Skipped Seq from 28838 to 28840
Skipped Seq from 28840 to 28842
Skipped Seq from 28843 to 28849
Skipped Seq from 28849 to 28851
Skipped Seq from 28851 to 28883
Skipped Seq from 28883 to 28886
Skipped Seq from 28887 to 28889
Skipped Seq from 28890 to 28892
Skipped Seq from 28894 to 28896
Skipped Seq from 28896 to 28898
Skipped Seq from 28898 to 28902
Skipped Seq from 28903 to 28905
Skipped Seq from 28905 to 28907
Skipped Seq from 28908 to 28918
Skipped Seq from 28918 to 28922
Skipped Seq from 28923 to 28927
Skipped Seq from 28927 to 28930
Skipped Seq from 28933 to 28935
Skipped Seq from 28935 to 28941
Skipped Seq from 28941 to 28946
Skipped Seq from 28947 to 28949
Skipped Seq from 28949 to 28951
Skipped Seq from 28954 to 28958
Skipped Seq from 28958 to 28962
Skipped Seq from 28962 to 28964
Skipped Seq from 28964 to 28966
Skipped Seq from 28966 to 28969
Skipped Seq from 28969 to 28972
Skipped Seq from 28972 to 28974
Skipped Seq from 28975 to 28977
Skipped Seq from 28977 to 28979
Skipped Seq from 28980 to 28982
Skipped Seq from 28982 to 28984
Skipped Seq from 28984 to 28993
Skipped Seq from 28993 to 28996
Skipped Seq from 28997 to 28999
Skipped Seq from 29000 to 29002
Skipped Seq from 29002 to 29004
Skipped Seq from 29004 to 29006
Skipped Seq from 29006 to 29009
Skipped Seq from 29009 to 29012
Skipped Seq from 29013 to 29016
Skipped Seq from 29016 to 29018
Skipped Seq from 29019 to 29021
Skipped Seq from 29021 to 29025
Skipped Seq from 29025 to 29027
Skipped Seq from 29028 to 29033
Skipped Seq from 29033 to 29037
Skipped Seq from 29037 to 29039
Skipped Seq from 29039 to 29043
Skipped Seq from 29044 to 29048
Skipped Seq from 29048 to 29052
Skipped Seq from 29053 to 29057
Skipped Seq from 29058 to 29061
Skipped Seq from 29062 to 29065
Skipped Seq from 29065 to 29067
Skipped Seq from 29070 to 29074
Skipped Seq from 29077 to 29079
Skipped Seq from 29079 to 29083
Skipped Seq from 29083 to 29085
Skipped Seq from 29085 to 29090
Skipped Seq from 29090 to 29092
Skipped Seq from 29092 to 29094
Skipped Seq from 29094 to 29096
Skipped Seq from 29096 to 29098
Skipped Seq from 29099 to 29101
Skipped Seq from 29103 to 29107
Skipped Seq from 29107 to 29112
Skipped Seq from 29113 to 29120
Skipped Seq from 29120 to 29125
Skipped Seq from 29125 to 29127
Skipped Seq from 29127 to 29130
Skipped Seq from 29131 to 29141
Skipped Seq from 29142 to 29144
Skipped Seq from 29144 to 29147
Skipped Seq from 29148 to 29154
Skipped Seq from 29154 to 29156
Skipped Seq from 29156 to 29159
Skipped Seq from 29161 to 29166
Skipped Seq from 29166 to 29169
Skipped Seq from 29169 to 29183
Skipped Seq from 29185 to 29189
Skipped Seq from 29190 to 29192
Skipped Seq from 29192 to 29194
Skipped Seq from 29194 to 29196
Skipped Seq from 29196 to 29199
Skipped Seq from 29202 to 29204
Skipped Seq from 29205 to 29208
Skipped Seq from 29208 to 29211
Skipped Seq from 29211 to 29218
Skipped Seq from 29218 to 29221
Skipped Seq from 29221 to 29225
Skipped Seq from 29226 to 29228
Skipped Seq from 29228 to 29230
Skipped Seq from 29233 to 29235
Skipped Seq from 29235 to 29237
Skipped Seq from 29237 to 29241
Skipped Seq from 29241 to 29249
Skipped Seq from 29249 to 29251
Skipped Seq from 29251 to 29253
Skipped Seq from 29255 to 29258
Skipped Seq from 29260 to 29262
Skipped Seq from 29263 to 29267
Skipped Seq from 29267 to 29269
Skipped Seq from 29269 to 29271
Skipped Seq from 29272 to 29276
Skipped Seq from 29276 to 29279
Skipped Seq from 29279 to 29283
Skipped Seq from 29283 to 29285
Skipped Seq from 29286 to 29290
Skipped Seq from 29290 to 29299
Skipped Seq from 29300 to 29302
Skipped Seq from 29303 to 29308
Skipped Seq from 29309 to 29312
Skipped Seq from 29314 to 29317
Skipped Seq from 29317 to 29324
Skipped Seq from 29328 to 29330
Skipped Seq from 29330 to 29333
Skipped Seq from 29334 to 29337
Skipped Seq from 29338 to 29340
Skipped Seq from 29341 to 29343
Skipped Seq from 29343 to 29345
Skipped Seq from 29345 to 29348
Skipped Seq from 29352 to 29375
Skipped Seq from 29375 to 29378
Skipped Seq from 29378 to 29385
Skipped Seq from 29385 to 29387
Skipped Seq from 29387 to 29391
Skipped Seq from 29391 to 29400
Skipped Seq from 29400 to 29402
Skipped Seq from 29402 to 29411
Skipped Seq from 29411 to 29413
Skipped Seq from 29413 to 29415
Skipped Seq from 29415 to 29418
Skipped Seq from 29419 to 29421
Skipped Seq from 29421 to 29423
Skipped Seq from 29423 to 29426
Skipped Seq from 29426 to 29428
Skipped Seq from 29428 to 29431
Skipped Seq from 29431 to 29433
Skipped Seq from 29434 to 29436
Skipped Seq from 29436 to 29438
Skipped Seq from 29443 to 29445
Skipped Seq from 29448 to 29450
Skipped Seq from 29458 to 29461
Skipped Seq from 29462 to 29465
Skipped Seq from 29466 to 29468
Skipped Seq from 29476 to 29478
Skipped Seq from 29481 to 29483
Skipped Seq from 29486 to 29490
Skipped Seq from 29490 to 29493
Skipped Seq from 29498 to 29500
Skipped Seq from 29500 to 29503
Skipped Seq from 29506 to 29508
Skipped Seq from 29515 to 29519
Skipped Seq from 29519 to 29521
Skipped Seq from 29521 to 29524
Skipped Seq from 29524 to 29526
Skipped Seq from 29526 to 29531
Skipped Seq from 29531 to 29536
Skipped Seq from 29537 to 29539
Skipped Seq from 29541 to 29543
Skipped Seq from 29547 to 29549
Skipped Seq from 29551 to 29553
Skipped Seq from 29560 to 29563
Skipped Seq from 29563 to 29565
Skipped Seq from 29567 to 29570
Skipped Seq from 29571 to 29573
Skipped Seq from 29589 to 29591
Skipped Seq from 29670 to 29682
Skipped Seq from 29682 to 29687
Skipped Seq from 29687 to 29692
Skipped Seq from 29692 to 29697
Skipped Seq from 29697 to 29699
Skipped Seq from 29699 to 29727
Skipped Seq from 29731 to 29733
Skipped Seq from 29733 to 29735
Skipped Seq from 29735 to 29737
Skipped Seq from 29740 to 29742
Skipped Seq from 29742 to 29745
Skipped Seq from 29745 to 29751
Skipped Seq from 29754 to 29757
Skipped Seq from 29758 to 29760
Skipped Seq from 29762 to 29765
Skipped Seq from 29765 to 29768
Skipped Seq from 29772 to 29774
Skipped Seq from 29781 to 29785
Skipped Seq from 29785 to 29787
Skipped Seq from 29787 to 29790
Skipped Seq from 29792 to 29794
Skipped Seq from 29794 to 29796
Skipped Seq from 29798 to 29802
Skipped Seq from 29802 to 29805
Skipped Seq from 29805 to 29807
Skipped Seq from 29809 to 29812
Skipped Seq from 29816 to 29818
Skipped Seq from 29825 to 29827
Skipped Seq from 29829 to 29831
Skipped Seq from 29834 to 29836
Skipped Seq from 29836 to 29838
Skipped Seq from 29840 to 29842
Skipped Seq from 29843 to 29845
Skipped Seq from 29847 to 29849
Skipped Seq from 29849 to 29852
Skipped Seq from 29853 to 29857
Skipped Seq from 29857 to 29859
Skipped Seq from 29859 to 29861
Skipped Seq from 29861 to 29863
Skipped Seq from 29865 to 29867
Skipped Seq from 29871 to 29875
Skipped Seq from 29877 to 29880
Skipped Seq from 29880 to 29883
Skipped Seq from 29894 to 29896
Skipped Seq from 29897 to 29899
Skipped Seq from 29900 to 29904
Skipped Seq from 29905 to 29907
Skipped Seq from 29913 to 29915
Skipped Seq from 29915 to 29922
Skipped Seq from 29923 to 29925
Skipped Seq from 29925 to 29927
Skipped Seq from 29933 to 29937
Skipped Seq from 29942 to 29945
Skipped Seq from 29947 to 29950
Skipped Seq from 29950 to 29953
Skipped Seq from 29956 to 29958
Skipped Seq from 29959 to 29961
Skipped Seq from 29986 to 29991
Skipped Seq from 29992 to 29994
Skipped Seq from 30005 to 30008
Skipped Seq from 30014 to 30016
Skipped Seq from 30021 to 30023
Skipped Seq from 30024 to 30028
Skipped Seq from 30031 to 30034
Skipped Seq from 30034 to 30036
Skipped Seq from 30036 to 30040
Skipped Seq from 30042 to 30045
Skipped Seq from 30046 to 30050
Skipped Seq from 30055 to 30057
Skipped Seq from 30063 to 30066
Skipped Seq from 30066 to 30069
Skipped Seq from 30084 to 30086
Skipped Seq from 30474 to 30489
Skipped Seq from 30568 to 30591
Skipped Seq from 30670 to 30679
Skipped Seq from 30696 to 30709
Skipped Seq from 30724 to 30731
Number of times throttled: 7
Received: 71461 / 74701 packets
Start time: 1315412582.296614
End time: 1315412670.113886
Duration: 87.817272
