Starting client at 10.0.0.22:1238 with timeout:10
Skipped Seq from 14273 to 14275
Skipped Seq from 14276 to 14279
Skipped Seq from 14279 to 14281
Skipped Seq from 14282 to 14284
Skipped Seq from 14284 to 14286
Skipped Seq from 14287 to 14289
Skipped Seq from 14290 to 14293
Skipped Seq from 14294 to 14296
Skipped Seq from 14297 to 14301
Skipped Seq from 14302 to 14305
Skipped Seq from 14306 to 14308
Skipped Seq from 14311 to 14314
Skipped Seq from 14314 to 14318
Skipped Seq from 14318 to 14326
Skipped Seq from 14326 to 14328
Skipped Seq from 14330 to 14332
Skipped Seq from 14333 to 14335
Skipped Seq from 14337 to 14343
Skipped Seq from 14343 to 14347
Skipped Seq from 14347 to 14351
Skipped Seq from 14351 to 14357
Skipped Seq from 14360 to 14364
Skipped Seq from 14364 to 14367
Skipped Seq from 14367 to 14374
Skipped Seq from 14374 to 14377
Skipped Seq from 14377 to 14379
Skipped Seq from 14379 to 14381
Skipped Seq from 14382 to 14384
Skipped Seq from 14385 to 14388
Skipped Seq from 14388 to 14391
Skipped Seq from 14391 to 14394
Skipped Seq from 14394 to 14399
Skipped Seq from 14399 to 14401
Skipped Seq from 14401 to 14406
Skipped Seq from 14406 to 14408
Skipped Seq from 14408 to 14410
Skipped Seq from 14411 to 14413
Skipped Seq from 14413 to 14415
Skipped Seq from 14415 to 14417
Skipped Seq from 14419 to 14423
Skipped Seq from 14424 to 14426
Skipped Seq from 14427 to 14431
Skipped Seq from 14431 to 14437
Skipped Seq from 14437 to 14448
Skipped Seq from 14449 to 14451
Skipped Seq from 14454 to 14456
Skipped Seq from 14457 to 14471
Skipped Seq from 14471 to 14474
Skipped Seq from 14475 to 14477
Skipped Seq from 14477 to 14482
Skipped Seq from 14482 to 14485
Skipped Seq from 14486 to 14488
Skipped Seq from 14488 to 14492
Skipped Seq from 14492 to 14495
Skipped Seq from 14495 to 14499
Skipped Seq from 14499 to 14502
Skipped Seq from 14502 to 14507
Skipped Seq from 14508 to 14510
Skipped Seq from 14514 to 14516
Skipped Seq from 14517 to 14519
Skipped Seq from 14521 to 14524
Skipped Seq from 14531 to 14533
Skipped Seq from 14534 to 14536
Skipped Seq from 14536 to 14540
Skipped Seq from 14541 to 14543
Skipped Seq from 14545 to 14547
Skipped Seq from 14547 to 14551
Skipped Seq from 14553 to 14555
Skipped Seq from 14555 to 14561
Skipped Seq from 14561 to 14572
Skipped Seq from 14572 to 14581
Skipped Seq from 14582 to 14584
Skipped Seq from 14585 to 14587
Skipped Seq from 14591 to 14594
Skipped Seq from 14594 to 14596
Skipped Seq from 14597 to 14599
Skipped Seq from 14601 to 14604
Skipped Seq from 14604 to 14608
Skipped Seq from 14608 to 14612
Skipped Seq from 14613 to 14615
Skipped Seq from 14616 to 14618
Skipped Seq from 14621 to 14623
Skipped Seq from 14625 to 14628
Skipped Seq from 14633 to 14635
Skipped Seq from 14637 to 14639
Skipped Seq from 14639 to 14645
Skipped Seq from 14645 to 14656
Skipped Seq from 14656 to 14659
Skipped Seq from 14659 to 14661
Skipped Seq from 14663 to 14666
Skipped Seq from 14666 to 14668
Skipped Seq from 14668 to 14670
Skipped Seq from 14672 to 14677
Skipped Seq from 14677 to 14679
Skipped Seq from 14683 to 14685
Skipped Seq from 14686 to 14688
Skipped Seq from 14689 to 14691
Skipped Seq from 14694 to 14696
Skipped Seq from 14698 to 14701
Skipped Seq from 14702 to 14705
Skipped Seq from 14706 to 14708
Skipped Seq from 14709 to 14718
Skipped Seq from 14718 to 14720
Skipped Seq from 14721 to 14729
Skipped Seq from 14729 to 14735
Skipped Seq from 14735 to 14738
Skipped Seq from 14738 to 14740
Skipped Seq from 14742 to 14745
Skipped Seq from 14748 to 14750
Skipped Seq from 14753 to 14755
Skipped Seq from 14756 to 14758
Skipped Seq from 14769 to 14771
Skipped Seq from 14771 to 14773
Skipped Seq from 14773 to 14775
Skipped Seq from 14785 to 14787
Skipped Seq from 14788 to 14794
Skipped Seq from 14794 to 14798
Skipped Seq from 14798 to 14803
Skipped Seq from 14803 to 14806
Skipped Seq from 14808 to 14810
Skipped Seq from 14812 to 14814
Skipped Seq from 14815 to 14817
Skipped Seq from 14819 to 14821
Skipped Seq from 14821 to 14824
Skipped Seq from 14826 to 14829
Skipped Seq from 14833 to 14838
Skipped Seq from 14838 to 14841
Skipped Seq from 14841 to 14843
Skipped Seq from 14845 to 14847
Skipped Seq from 14847 to 14849
Skipped Seq from 14849 to 14851
Skipped Seq from 14851 to 14855
Skipped Seq from 14855 to 14863
Skipped Seq from 14863 to 14866
Skipped Seq from 14866 to 14871
Skipped Seq from 14874 to 14876
Skipped Seq from 14878 to 14884
Skipped Seq from 14885 to 14887
Skipped Seq from 14889 to 14891
Skipped Seq from 14892 to 14895
Skipped Seq from 14895 to 14897
Skipped Seq from 14897 to 14902
Skipped Seq from 14902 to 14906
Skipped Seq from 14906 to 14908
Skipped Seq from 14908 to 14910
Skipped Seq from 14915 to 14922
Skipped Seq from 14922 to 14924
Skipped Seq from 14924 to 14926
Skipped Seq from 14927 to 14929
Skipped Seq from 14932 to 14934
Skipped Seq from 14936 to 14938
Skipped Seq from 14944 to 14946
Skipped Seq from 14946 to 14949
Skipped Seq from 14949 to 14952
Skipped Seq from 14952 to 14954
Skipped Seq from 14954 to 14957
Skipped Seq from 14957 to 14959
Skipped Seq from 14959 to 14962
Skipped Seq from 14962 to 14964
Skipped Seq from 14967 to 14969
Skipped Seq from 14971 to 14974
Skipped Seq from 14974 to 14978
Skipped Seq from 14979 to 14981
Skipped Seq from 14983 to 14985
Skipped Seq from 14987 to 14991
Skipped Seq from 14991 to 14995
Skipped Seq from 14996 to 14998
Skipped Seq from 14999 to 15003
Skipped Seq from 15003 to 15006
Skipped Seq from 15006 to 15015
Skipped Seq from 15015 to 15025
Skipped Seq from 15025 to 15027
Skipped Seq from 15029 to 15031
Skipped Seq from 15034 to 15039
Skipped Seq from 15041 to 15043
Skipped Seq from 15046 to 15048
Skipped Seq from 15049 to 15052
Skipped Seq from 15056 to 15058
Skipped Seq from 15064 to 15066
Skipped Seq from 15069 to 15071
Skipped Seq from 15076 to 15082
Skipped Seq from 15084 to 15089
Skipped Seq from 15089 to 15094
Skipped Seq from 15099 to 15101
Skipped Seq from 15103 to 15105
Skipped Seq from 15105 to 15109
Skipped Seq from 15109 to 15111
Skipped Seq from 15111 to 15114
Skipped Seq from 15115 to 15119
Skipped Seq from 15119 to 15128
Skipped Seq from 15129 to 15135
Skipped Seq from 15137 to 15139
Skipped Seq from 15139 to 15145
Skipped Seq from 15145 to 15147
Skipped Seq from 15148 to 15150
Skipped Seq from 15154 to 15157
Skipped Seq from 15157 to 15162
Skipped Seq from 15162 to 15164
Skipped Seq from 15164 to 15166
Skipped Seq from 15168 to 15171
Skipped Seq from 15171 to 15174
Skipped Seq from 15175 to 15177
Skipped Seq from 15178 to 15181
Skipped Seq from 15186 to 15189
Skipped Seq from 15190 to 15194
Skipped Seq from 15199 to 15201
Skipped Seq from 15202 to 15206
Skipped Seq from 15206 to 15209
Skipped Seq from 15211 to 15213
Skipped Seq from 15217 to 15220
Skipped Seq from 15221 to 15223
Skipped Seq from 15225 to 15229
Skipped Seq from 15229 to 15231
Skipped Seq from 15231 to 15233
Skipped Seq from 15233 to 15237
Skipped Seq from 15237 to 15240
Skipped Seq from 15240 to 15243
Skipped Seq from 15247 to 15249
Skipped Seq from 15250 to 15252
Skipped Seq from 15252 to 15257
Skipped Seq from 15257 to 15259
Skipped Seq from 15259 to 15263
Skipped Seq from 15263 to 15267
Skipped Seq from 15267 to 15270
Skipped Seq from 15270 to 15275
Skipped Seq from 15275 to 15278
Skipped Seq from 15278 to 15280
Skipped Seq from 15280 to 15285
Skipped Seq from 15285 to 15291
Skipped Seq from 15294 to 15296
Skipped Seq from 15297 to 15299
Skipped Seq from 15300 to 15302
Skipped Seq from 15303 to 15306
Skipped Seq from 15306 to 15308
Skipped Seq from 15308 to 15314
Skipped Seq from 15315 to 15317
Skipped Seq from 15317 to 15319
Skipped Seq from 15321 to 15323
Skipped Seq from 15326 to 15328
Skipped Seq from 15328 to 15330
Skipped Seq from 15332 to 15334
Skipped Seq from 15338 to 15348
Skipped Seq from 15348 to 15352
Skipped Seq from 15368 to 15371
Skipped Seq from 15380 to 15384
Skipped Seq from 15384 to 15396
Skipped Seq from 15397 to 15405
Skipped Seq from 15405 to 15410
Skipped Seq from 15410 to 15415
Skipped Seq from 15415 to 15432
Skipped Seq from 15436 to 15443
Skipped Seq from 15448 to 15450
Skipped Seq from 15451 to 15453
Skipped Seq from 15453 to 15458
Skipped Seq from 15458 to 15465
Skipped Seq from 15466 to 15470
Skipped Seq from 15470 to 15473
Skipped Seq from 15473 to 15475
Skipped Seq from 15476 to 15482
Skipped Seq from 15482 to 15487
Skipped Seq from 15490 to 15492
Skipped Seq from 15493 to 15495
Skipped Seq from 15498 to 15500
Skipped Seq from 15500 to 15502
Skipped Seq from 15503 to 15506
Skipped Seq from 15509 to 15511
Skipped Seq from 15511 to 15516
Skipped Seq from 15518 to 15520
Skipped Seq from 15522 to 15525
Skipped Seq from 15526 to 15529
Skipped Seq from 15529 to 15532
Skipped Seq from 15534 to 15536
Skipped Seq from 15537 to 15539
Skipped Seq from 15542 to 15551
Skipped Seq from 15553 to 15555
Skipped Seq from 15556 to 15559
Skipped Seq from 15569 to 15572
Skipped Seq from 15572 to 15574
Skipped Seq from 15575 to 15578
Skipped Seq from 15579 to 15581
Skipped Seq from 15582 to 15585
Skipped Seq from 15586 to 15588
Skipped Seq from 15589 to 15591
Skipped Seq from 15594 to 15596
Skipped Seq from 15597 to 15601
Skipped Seq from 15601 to 15604
Skipped Seq from 15604 to 15608
Skipped Seq from 15609 to 15611
Skipped Seq from 15611 to 15613
Skipped Seq from 15615 to 15617
Skipped Seq from 15620 to 15623
Skipped Seq from 15623 to 15626
Skipped Seq from 15641 to 15643
Skipped Seq from 15645 to 15647
Skipped Seq from 15649 to 15653
Skipped Seq from 15653 to 15655
Skipped Seq from 15658 to 15660
Skipped Seq from 15660 to 15662
Skipped Seq from 15670 to 15672
Skipped Seq from 15689 to 15692
Skipped Seq from 15693 to 15695
Skipped Seq from 15716 to 15718
Skipped Seq from 15724 to 15727
Skipped Seq from 15727 to 15730
Skipped Seq from 15730 to 15732
Skipped Seq from 15732 to 15735
Skipped Seq from 15739 to 15741
Skipped Seq from 15743 to 15745
Skipped Seq from 15746 to 15749
Skipped Seq from 15750 to 15752
Skipped Seq from 15752 to 15755
Skipped Seq from 15756 to 15759
Skipped Seq from 15759 to 15761
Skipped Seq from 15761 to 15764
Skipped Seq from 15764 to 15766
Skipped Seq from 15767 to 15771
Skipped Seq from 15777 to 15779
Skipped Seq from 15779 to 15781
Skipped Seq from 15783 to 15785
Skipped Seq from 15785 to 15788
Skipped Seq from 15788 to 15790
Skipped Seq from 15790 to 15792
Skipped Seq from 15793 to 15795
Skipped Seq from 15797 to 15800
Skipped Seq from 15804 to 15806
Skipped Seq from 15807 to 15809
Skipped Seq from 15821 to 15823
Skipped Seq from 15828 to 15830
Skipped Seq from 15838 to 15840
Skipped Seq from 15856 to 15858
Skipped Seq from 15870 to 15872
Skipped Seq from 15873 to 15875
Skipped Seq from 15893 to 15895
Skipped Seq from 15900 to 15902
Skipped Seq from 15913 to 15915
Skipped Seq from 15945 to 15947
Skipped Seq from 15947 to 15949
Skipped Seq from 15963 to 15965
Skipped Seq from 15984 to 15987
Skipped Seq from 16013 to 16015
Skipped Seq from 16021 to 16023
Skipped Seq from 16029 to 16031
Number of times throttled: 4
Received: 37156 / 38432 packets
Start time: 1315412776.100878
End time: 1315412821.311899
Duration: 45.211021
