Starting client at 10.0.0.14:1245 with timeout:10
Skipped Seq from 443 to 445
Skipped Seq from 456 to 458
Skipped Seq from 475 to 481
Skipped Seq from 481 to 484
Skipped Seq from 485 to 487
Skipped Seq from 487 to 494
Skipped Seq from 497 to 499
Skipped Seq from 511 to 514
Skipped Seq from 515 to 517
Skipped Seq from 524 to 529
Skipped Seq from 531 to 533
Skipped Seq from 538 to 551
Skipped Seq from 551 to 555
Skipped Seq from 560 to 569
Skipped Seq from 569 to 576
Skipped Seq from 583 to 598
Skipped Seq from 600 to 612
Skipped Seq from 612 to 624
Skipped Seq from 624 to 626
Skipped Seq from 626 to 632
Skipped Seq from 632 to 635
Skipped Seq from 635 to 637
Skipped Seq from 675 to 677
Skipped Seq from 692 to 694
Skipped Seq from 702 to 704
Skipped Seq from 721 to 723
Skipped Seq from 783 to 785
Skipped Seq from 835 to 837
Skipped Seq from 1088 to 1090
Skipped Seq from 1104 to 1106
Skipped Seq from 1119 to 1121
Skipped Seq from 1140 to 1142
Skipped Seq from 1160 to 1162
Skipped Seq from 3583 to 3585
Skipped Seq from 3593 to 3595
Skipped Seq from 3598 to 3600
Skipped Seq from 3600 to 3602
Skipped Seq from 3602 to 3605
Skipped Seq from 3615 to 3617
Skipped Seq from 3618 to 3620
Skipped Seq from 3620 to 3622
Skipped Seq from 3638 to 3640
Skipped Seq from 3658 to 3661
Skipped Seq from 3662 to 3664
Skipped Seq from 3667 to 3669
Skipped Seq from 3671 to 3674
Skipped Seq from 3677 to 3679
Skipped Seq from 3681 to 3683
Skipped Seq from 3697 to 3699
Skipped Seq from 3707 to 3709
Skipped Seq from 3710 to 3712
Skipped Seq from 3712 to 3714
Skipped Seq from 3716 to 3718
Skipped Seq from 3720 to 3722
Skipped Seq from 3728 to 3730
Skipped Seq from 3749 to 3752
Skipped Seq from 3761 to 3763
Skipped Seq from 3784 to 3788
Skipped Seq from 3793 to 3795
Skipped Seq from 6194 to 6201
Skipped Seq from 6201 to 6203
Skipped Seq from 6208 to 6221
Skipped Seq from 6222 to 6227
Skipped Seq from 6227 to 6229
Skipped Seq from 6230 to 6239
Skipped Seq from 6241 to 6247
Skipped Seq from 6263 to 6265
Skipped Seq from 6266 to 6268
Skipped Seq from 6273 to 6276
Skipped Seq from 6277 to 6279
Skipped Seq from 6279 to 6281
Skipped Seq from 6282 to 6284
Skipped Seq from 6288 to 6292
Skipped Seq from 6292 to 6296
Skipped Seq from 6296 to 6298
Skipped Seq from 6298 to 6313
Skipped Seq from 6314 to 6316
Skipped Seq from 6317 to 6324
Skipped Seq from 6325 to 6329
Skipped Seq from 6329 to 6331
Skipped Seq from 6333 to 6337
Skipped Seq from 6337 to 6340
Skipped Seq from 6342 to 6344
Skipped Seq from 6345 to 6348
Skipped Seq from 6350 to 6352
Skipped Seq from 6354 to 6356
Skipped Seq from 6357 to 6360
Skipped Seq from 6362 to 6364
Skipped Seq from 6366 to 6368
Skipped Seq from 6372 to 6376
Skipped Seq from 6380 to 6382
Skipped Seq from 6386 to 6388
Skipped Seq from 6394 to 6396
Skipped Seq from 6420 to 6422
Skipped Seq from 6423 to 6426
Skipped Seq from 6426 to 6430
Skipped Seq from 6436 to 6439
Skipped Seq from 6452 to 6454
Skipped Seq from 6461 to 6463
Skipped Seq from 6463 to 6467
Skipped Seq from 6471 to 6473
Skipped Seq from 6473 to 6475
Skipped Seq from 6475 to 6477
Skipped Seq from 6480 to 6482
Skipped Seq from 6483 to 6485
Skipped Seq from 6488 to 6490
Skipped Seq from 6494 to 6496
Skipped Seq from 6502 to 6504
Skipped Seq from 6504 to 6506
Skipped Seq from 6506 to 6508
Skipped Seq from 6510 to 6512
Skipped Seq from 6513 to 6515
Skipped Seq from 6515 to 6517
Skipped Seq from 6519 to 6521
Skipped Seq from 6521 to 6523
Skipped Seq from 6523 to 6526
Skipped Seq from 6526 to 6530
Skipped Seq from 6530 to 6535
Skipped Seq from 6536 to 6538
Skipped Seq from 6538 to 6540
Skipped Seq from 6543 to 6545
Skipped Seq from 6548 to 6550
Skipped Seq from 6553 to 6555
Skipped Seq from 6558 to 6562
Skipped Seq from 6563 to 6566
Skipped Seq from 6566 to 6571
Skipped Seq from 6571 to 6573
Skipped Seq from 6576 to 6579
Skipped Seq from 6579 to 6581
Skipped Seq from 6582 to 6584
Skipped Seq from 6594 to 6596
Skipped Seq from 6596 to 6598
Skipped Seq from 6603 to 6607
Skipped Seq from 6611 to 6613
Skipped Seq from 6617 to 6619
Skipped Seq from 6625 to 6628
Skipped Seq from 6635 to 6637
Skipped Seq from 6639 to 6641
Skipped Seq from 6643 to 6645
Skipped Seq from 6662 to 6666
Skipped Seq from 6672 to 6674
Skipped Seq from 6681 to 6684
Skipped Seq from 6686 to 6688
Skipped Seq from 6690 to 6693
Skipped Seq from 6693 to 6695
Skipped Seq from 6696 to 6700
Skipped Seq from 6701 to 6704
Skipped Seq from 6705 to 6708
Skipped Seq from 6708 to 6711
Skipped Seq from 6713 to 6715
Skipped Seq from 6719 to 6721
Skipped Seq from 6726 to 6728
Skipped Seq from 6729 to 6731
Skipped Seq from 6731 to 6734
Skipped Seq from 6735 to 6737
Skipped Seq from 6739 to 6743
Skipped Seq from 6743 to 6747
Skipped Seq from 6747 to 6756
Skipped Seq from 6760 to 6762
Skipped Seq from 6762 to 6764
Skipped Seq from 6765 to 6767
Skipped Seq from 6768 to 6770
Skipped Seq from 6771 to 6773
Skipped Seq from 6778 to 6781
Skipped Seq from 6782 to 6784
Skipped Seq from 6785 to 6787
Skipped Seq from 6789 to 6791
Skipped Seq from 6803 to 6805
Skipped Seq from 6805 to 6809
Skipped Seq from 6829 to 6831
Skipped Seq from 6831 to 6833
Skipped Seq from 6833 to 6835
Skipped Seq from 6837 to 6840
Skipped Seq from 6840 to 6842
Skipped Seq from 6843 to 6846
Skipped Seq from 6846 to 6848
Skipped Seq from 6848 to 6850
Skipped Seq from 6851 to 6855
Skipped Seq from 6855 to 6858
Skipped Seq from 6858 to 6860
Skipped Seq from 6872 to 6875
Skipped Seq from 6879 to 6881
Skipped Seq from 6881 to 6883
Skipped Seq from 6883 to 6885
Skipped Seq from 6888 to 6891
Skipped Seq from 6899 to 6901
Skipped Seq from 6909 to 6911
Skipped Seq from 6913 to 6915
Skipped Seq from 6915 to 6920
Skipped Seq from 6923 to 6925
Skipped Seq from 6926 to 6931
Skipped Seq from 6931 to 6938
Skipped Seq from 6938 to 6941
Skipped Seq from 6941 to 6949
Skipped Seq from 6949 to 6952
Skipped Seq from 6954 to 6957
Skipped Seq from 6960 to 6964
Skipped Seq from 6964 to 6966
Skipped Seq from 6966 to 6973
Skipped Seq from 6975 to 6977
Skipped Seq from 6978 to 6980
Skipped Seq from 6980 to 6982
Skipped Seq from 6990 to 6992
Skipped Seq from 6993 to 6996
Skipped Seq from 7026 to 7028
Skipped Seq from 7042 to 7044
Skipped Seq from 7050 to 7052
Skipped Seq from 7055 to 7057
Skipped Seq from 7060 to 7063
Skipped Seq from 7066 to 7068
Skipped Seq from 7074 to 7076
Skipped Seq from 7079 to 7081
Skipped Seq from 7102 to 7104
Skipped Seq from 7106 to 7108
Skipped Seq from 7114 to 7117
Skipped Seq from 7122 to 7124
Skipped Seq from 7138 to 7140
Skipped Seq from 7141 to 7143
Skipped Seq from 7151 to 7153
Skipped Seq from 7164 to 7166
Skipped Seq from 7168 to 7171
Skipped Seq from 7175 to 7177
Skipped Seq from 7219 to 7223
Skipped Seq from 7224 to 7231
Skipped Seq from 7231 to 7241
Skipped Seq from 7242 to 7244
Skipped Seq from 7244 to 7247
Skipped Seq from 7247 to 7249
Number of times throttled: 12
Received: 9828 / 10465 packets
Start time: 1332765933.835643
End time: 1332766002.157857
Duration: 68.322214
