Starting client at 10.0.0.17:1249 with timeout:10
Skipped Seq from 773 to 776
Skipped Seq from 776 to 781
Skipped Seq from 781 to 791
Skipped Seq from 791 to 795
Skipped Seq from 799 to 802
Skipped Seq from 802 to 804
Skipped Seq from 805 to 807
Skipped Seq from 809 to 811
Skipped Seq from 812 to 815
Skipped Seq from 815 to 818
Skipped Seq from 818 to 821
Skipped Seq from 825 to 828
Skipped Seq from 828 to 834
Skipped Seq from 834 to 836
Skipped Seq from 836 to 840
Skipped Seq from 840 to 843
Skipped Seq from 844 to 848
Skipped Seq from 848 to 858
Skipped Seq from 859 to 861
Skipped Seq from 861 to 863
Skipped Seq from 863 to 867
Skipped Seq from 867 to 869
Skipped Seq from 869 to 872
Skipped Seq from 872 to 877
Skipped Seq from 877 to 880
Skipped Seq from 880 to 885
Skipped Seq from 885 to 887
Skipped Seq from 887 to 889
Skipped Seq from 890 to 896
Skipped Seq from 896 to 900
Skipped Seq from 900 to 903
Skipped Seq from 903 to 909
Skipped Seq from 909 to 911
Skipped Seq from 920 to 927
Skipped Seq from 937 to 939
Skipped Seq from 939 to 945
Skipped Seq from 945 to 949
Skipped Seq from 949 to 951
Skipped Seq from 951 to 953
Skipped Seq from 953 to 955
Skipped Seq from 961 to 963
Skipped Seq from 966 to 968
Skipped Seq from 968 to 974
Skipped Seq from 974 to 981
Skipped Seq from 981 to 987
Skipped Seq from 987 to 990
Skipped Seq from 992 to 994
Skipped Seq from 995 to 999
Skipped Seq from 1000 to 1004
Skipped Seq from 1004 to 1006
Skipped Seq from 1010 to 1013
Skipped Seq from 1036 to 1038
Skipped Seq from 1043 to 1045
Skipped Seq from 1046 to 1048
Skipped Seq from 1054 to 1057
Skipped Seq from 1093 to 1095
Skipped Seq from 1624 to 1626
Skipped Seq from 1779 to 1782
Skipped Seq from 1919 to 1923
Skipped Seq from 1952 to 1954
Skipped Seq from 1964 to 1966
Skipped Seq from 1967 to 1969
Skipped Seq from 1970 to 1972
Skipped Seq from 1979 to 1981
Skipped Seq from 1981 to 1984
Skipped Seq from 1990 to 1992
Skipped Seq from 1993 to 1995
Skipped Seq from 1995 to 1997
Skipped Seq from 2000 to 2002
Skipped Seq from 2009 to 2011
Skipped Seq from 2017 to 2019
Skipped Seq from 2023 to 2025
Skipped Seq from 2030 to 2032
Skipped Seq from 2037 to 2040
Skipped Seq from 2042 to 2044
Skipped Seq from 2045 to 2048
Skipped Seq from 2058 to 2060
Skipped Seq from 2062 to 2065
Skipped Seq from 2074 to 2076
Skipped Seq from 2089 to 2091
Skipped Seq from 2102 to 2104
Skipped Seq from 2108 to 2110
Skipped Seq from 2115 to 2118
Skipped Seq from 2120 to 2123
Skipped Seq from 2126 to 2128
Skipped Seq from 2129 to 2131
Skipped Seq from 2134 to 2136
Skipped Seq from 2154 to 2156
Skipped Seq from 2161 to 2163
Skipped Seq from 2168 to 2171
Skipped Seq from 2176 to 2178
Skipped Seq from 2178 to 2180
Skipped Seq from 2184 to 2187
Skipped Seq from 2189 to 2191
Skipped Seq from 2192 to 2194
Skipped Seq from 2194 to 2196
Skipped Seq from 2196 to 2198
Skipped Seq from 2198 to 2201
Skipped Seq from 2201 to 2205
Skipped Seq from 2205 to 2207
Skipped Seq from 2207 to 2211
Skipped Seq from 2211 to 2213
Skipped Seq from 2214 to 2216
Skipped Seq from 2217 to 2220
Skipped Seq from 2224 to 2228
Skipped Seq from 2228 to 2232
Skipped Seq from 2234 to 2241
Skipped Seq from 2244 to 2249
Skipped Seq from 2251 to 2258
Skipped Seq from 2261 to 2263
Skipped Seq from 2270 to 2272
Skipped Seq from 2277 to 2279
Skipped Seq from 2279 to 2281
Skipped Seq from 2308 to 2313
Skipped Seq from 2316 to 2318
Skipped Seq from 2344 to 2346
Skipped Seq from 2348 to 2350
Skipped Seq from 2355 to 2357
Skipped Seq from 2359 to 2363
Skipped Seq from 2363 to 2365
Skipped Seq from 2365 to 2367
Skipped Seq from 2378 to 2380
Skipped Seq from 2401 to 2403
Skipped Seq from 2405 to 2407
Skipped Seq from 2407 to 2409
Skipped Seq from 2411 to 2413
Skipped Seq from 2413 to 2415
Skipped Seq from 2415 to 2417
Skipped Seq from 2417 to 2419
Skipped Seq from 2420 to 2424
Skipped Seq from 2425 to 2427
Skipped Seq from 2429 to 2432
Skipped Seq from 2434 to 2436
Skipped Seq from 2436 to 2438
Skipped Seq from 2440 to 2442
Skipped Seq from 2453 to 2455
Skipped Seq from 2466 to 2468
Skipped Seq from 2481 to 2484
Skipped Seq from 2490 to 2492
Skipped Seq from 2496 to 2499
Number of times throttled: 9
Received: 3452 / 3930 packets
Start time: 1332765852.144420
End time: 1332765884.015662
Duration: 31.871242
