Starting client at 10.0.0.14:1260 with timeout:10
Skipped Seq from 4044 to 4046
Skipped Seq from 4046 to 4048
Skipped Seq from 4049 to 4053
Skipped Seq from 4054 to 4059
Skipped Seq from 4059 to 4062
Skipped Seq from 4064 to 4067
Skipped Seq from 4070 to 4072
Skipped Seq from 4074 to 4076
Skipped Seq from 4080 to 4083
Skipped Seq from 4088 to 4091
Skipped Seq from 4093 to 4095
Skipped Seq from 4095 to 4097
Skipped Seq from 4097 to 4099
Skipped Seq from 4099 to 4101
Skipped Seq from 4104 to 4108
Skipped Seq from 4109 to 4115
Skipped Seq from 4119 to 4121
Skipped Seq from 4121 to 4123
Skipped Seq from 4127 to 4129
Skipped Seq from 4133 to 4135
Skipped Seq from 4139 to 4141
Skipped Seq from 4141 to 4143
Skipped Seq from 4146 to 4148
Skipped Seq from 4148 to 4151
Skipped Seq from 4154 to 4156
Skipped Seq from 4191 to 4198
Skipped Seq from 4198 to 4202
Skipped Seq from 4202 to 4205
Skipped Seq from 4206 to 4209
Skipped Seq from 4209 to 4211
Skipped Seq from 4212 to 4216
Skipped Seq from 4217 to 4219
Skipped Seq from 4219 to 4221
Skipped Seq from 4221 to 4224
Skipped Seq from 4225 to 4227
Skipped Seq from 4234 to 4238
Skipped Seq from 4241 to 4243
Skipped Seq from 4245 to 4247
Skipped Seq from 4249 to 4251
Skipped Seq from 4251 to 4253
Skipped Seq from 4255 to 4260
Skipped Seq from 4260 to 4262
Skipped Seq from 4262 to 4264
Skipped Seq from 4267 to 4269
Skipped Seq from 4272 to 4274
Skipped Seq from 4274 to 4279
Skipped Seq from 4279 to 4282
Skipped Seq from 4282 to 4284
Skipped Seq from 4285 to 4289
Skipped Seq from 4290 to 4292
Skipped Seq from 4293 to 4295
Skipped Seq from 4296 to 4301
Skipped Seq from 4302 to 4304
Skipped Seq from 4308 to 4310
Skipped Seq from 4319 to 4323
Skipped Seq from 4323 to 4325
Skipped Seq from 4332 to 4334
Skipped Seq from 4335 to 4337
Skipped Seq from 4341 to 4348
Skipped Seq from 4348 to 4352
Skipped Seq from 4357 to 4360
Skipped Seq from 4362 to 4365
Skipped Seq from 4365 to 4371
Skipped Seq from 4373 to 4375
Skipped Seq from 4377 to 4379
Skipped Seq from 4379 to 4382
Skipped Seq from 4383 to 4387
Skipped Seq from 4387 to 4390
Skipped Seq from 4390 to 4396
Skipped Seq from 4396 to 4401
Skipped Seq from 4415 to 4417
Skipped Seq from 4418 to 4420
Skipped Seq from 4420 to 4423
Skipped Seq from 4427 to 4429
Skipped Seq from 4429 to 4431
Skipped Seq from 4431 to 4433
Skipped Seq from 4433 to 4435
Skipped Seq from 4440 to 4443
Skipped Seq from 4449 to 4453
Skipped Seq from 4453 to 4455
Skipped Seq from 4455 to 4457
Skipped Seq from 4458 to 4461
Skipped Seq from 4462 to 4465
Skipped Seq from 4466 to 4469
Skipped Seq from 4469 to 4471
Skipped Seq from 4471 to 4474
Skipped Seq from 4474 to 4478
Skipped Seq from 4478 to 4480
Skipped Seq from 4480 to 4483
Skipped Seq from 4483 to 4485
Skipped Seq from 4488 to 4491
Skipped Seq from 4492 to 4494
Skipped Seq from 4494 to 4497
Skipped Seq from 4497 to 4501
Skipped Seq from 4502 to 4505
Skipped Seq from 4508 to 4514
Skipped Seq from 4514 to 4517
Skipped Seq from 4517 to 4520
Skipped Seq from 4525 to 4527
Skipped Seq from 4527 to 4530
Skipped Seq from 4551 to 4553
Skipped Seq from 4553 to 4555
Skipped Seq from 4555 to 4557
Skipped Seq from 4561 to 4564
Skipped Seq from 4564 to 4566
Skipped Seq from 4570 to 4574
Skipped Seq from 4585 to 4587
Skipped Seq from 4594 to 4596
Skipped Seq from 4597 to 4600
Skipped Seq from 4602 to 4604
Skipped Seq from 4604 to 4606
Skipped Seq from 4611 to 4613
Skipped Seq from 4613 to 4616
Skipped Seq from 4616 to 4620
Skipped Seq from 4626 to 4628
Skipped Seq from 4637 to 4639
Skipped Seq from 4652 to 4654
Skipped Seq from 4655 to 4657
Skipped Seq from 4658 to 4661
Skipped Seq from 4661 to 4663
Skipped Seq from 4665 to 4667
Skipped Seq from 4672 to 4674
Skipped Seq from 4675 to 4678
Skipped Seq from 4678 to 4681
Skipped Seq from 4683 to 4685
Skipped Seq from 4691 to 4693
Skipped Seq from 4693 to 4695
Skipped Seq from 4702 to 4704
Skipped Seq from 4705 to 4707
Skipped Seq from 4713 to 4717
Skipped Seq from 4720 to 4726
Skipped Seq from 4728 to 4730
Skipped Seq from 4730 to 4732
Skipped Seq from 4732 to 4735
Skipped Seq from 4735 to 4737
Skipped Seq from 4738 to 4740
Skipped Seq from 4740 to 4742
Skipped Seq from 4743 to 4746
Skipped Seq from 4747 to 4749
Skipped Seq from 4749 to 4751
Skipped Seq from 4751 to 4753
Skipped Seq from 4753 to 4755
Skipped Seq from 4755 to 4757
Skipped Seq from 4765 to 4767
Number of times throttled: 12
Received: 5409 / 6577 packets
Start time: 1332766490.866115
End time: 1332766534.962035
Duration: 44.095920
