Starting client at 10.0.0.12:1286 with timeout:10
Skipped Seq from 766 to 770
Skipped Seq from 771 to 774
Skipped Seq from 776 to 778
Skipped Seq from 778 to 780
Skipped Seq from 780 to 782
Skipped Seq from 785 to 792
Skipped Seq from 792 to 797
Skipped Seq from 799 to 802
Skipped Seq from 802 to 804
Skipped Seq from 808 to 811
Skipped Seq from 811 to 813
Skipped Seq from 815 to 818
Skipped Seq from 819 to 821
Skipped Seq from 821 to 823
Skipped Seq from 824 to 826
Skipped Seq from 828 to 833
Skipped Seq from 835 to 842
Skipped Seq from 842 to 844
Skipped Seq from 845 to 847
Skipped Seq from 852 to 855
Skipped Seq from 855 to 857
Skipped Seq from 858 to 870
Skipped Seq from 877 to 880
Skipped Seq from 880 to 882
Skipped Seq from 883 to 886
Skipped Seq from 887 to 894
Skipped Seq from 897 to 900
Skipped Seq from 900 to 903
Skipped Seq from 905 to 912
Skipped Seq from 912 to 921
Skipped Seq from 921 to 934
Skipped Seq from 934 to 939
Skipped Seq from 939 to 941
Skipped Seq from 941 to 944
Skipped Seq from 944 to 947
Skipped Seq from 947 to 949
Skipped Seq from 951 to 953
Skipped Seq from 953 to 956
Skipped Seq from 960 to 964
Skipped Seq from 965 to 970
Skipped Seq from 970 to 976
Skipped Seq from 977 to 979
Skipped Seq from 992 to 994
Skipped Seq from 994 to 996
Skipped Seq from 996 to 998
Skipped Seq from 998 to 1000
Skipped Seq from 1000 to 1002
Skipped Seq from 1004 to 1014
Skipped Seq from 1014 to 1017
Skipped Seq from 1020 to 1022
Skipped Seq from 1022 to 1026
Skipped Seq from 1026 to 1028
Skipped Seq from 1039 to 1045
Skipped Seq from 1047 to 1049
Skipped Seq from 1049 to 1053
Skipped Seq from 1053 to 1067
Skipped Seq from 1067 to 1076
Skipped Seq from 1077 to 1079
Skipped Seq from 1079 to 1082
Skipped Seq from 1085 to 1090
Skipped Seq from 1102 to 1106
Skipped Seq from 1108 to 1111
Skipped Seq from 1112 to 1116
Skipped Seq from 1118 to 1120
Skipped Seq from 2297 to 2302
Skipped Seq from 2302 to 2305
Skipped Seq from 2305 to 2307
Skipped Seq from 2308 to 2310
Skipped Seq from 2311 to 2315
Skipped Seq from 2316 to 2321
Skipped Seq from 2323 to 2325
Skipped Seq from 2330 to 2332
Skipped Seq from 2334 to 2336
Skipped Seq from 2340 to 2342
Skipped Seq from 2347 to 2350
Skipped Seq from 2350 to 2360
Skipped Seq from 2360 to 2366
Skipped Seq from 2367 to 2373
Skipped Seq from 2373 to 2376
Skipped Seq from 2377 to 2380
Skipped Seq from 2380 to 2385
Skipped Seq from 2385 to 2387
Skipped Seq from 2387 to 2391
Skipped Seq from 2392 to 2394
Skipped Seq from 2394 to 2397
Skipped Seq from 2397 to 2400
Skipped Seq from 2400 to 2402
Skipped Seq from 2403 to 2405
Skipped Seq from 2405 to 2407
Skipped Seq from 2407 to 2410
Skipped Seq from 2411 to 2413
Skipped Seq from 2415 to 2419
Skipped Seq from 2422 to 2424
Skipped Seq from 2424 to 2427
Skipped Seq from 2427 to 2429
Skipped Seq from 2429 to 2437
Skipped Seq from 2437 to 2447
Skipped Seq from 2449 to 2451
Skipped Seq from 2453 to 2455
Skipped Seq from 2457 to 2459
Skipped Seq from 2459 to 2461
Skipped Seq from 2482 to 2484
Skipped Seq from 2494 to 2496
Skipped Seq from 2497 to 2499
Skipped Seq from 2505 to 2507
Skipped Seq from 2508 to 2510
Skipped Seq from 2516 to 2545
Skipped Seq from 2545 to 2552
Skipped Seq from 2555 to 2572
Skipped Seq from 2572 to 2577
Skipped Seq from 2577 to 2591
Skipped Seq from 2592 to 2605
Skipped Seq from 2605 to 2607
Skipped Seq from 2610 to 2613
Skipped Seq from 2613 to 2615
Skipped Seq from 2616 to 2618
Skipped Seq from 2618 to 2621
Skipped Seq from 2621 to 2623
Skipped Seq from 2624 to 2628
Skipped Seq from 2629 to 2635
Skipped Seq from 2635 to 2639
Skipped Seq from 2639 to 2641
Skipped Seq from 2642 to 2647
Skipped Seq from 2647 to 2649
Skipped Seq from 2649 to 2651
Skipped Seq from 2652 to 2656
Skipped Seq from 2657 to 2659
Skipped Seq from 2665 to 2667
Skipped Seq from 2671 to 2673
Skipped Seq from 2682 to 2686
Skipped Seq from 2686 to 2691
Skipped Seq from 2692 to 2696
Skipped Seq from 2699 to 2703
Skipped Seq from 2704 to 2706
Skipped Seq from 2710 to 2713
Skipped Seq from 2715 to 2717
Skipped Seq from 2717 to 2720
Skipped Seq from 2725 to 2728
Skipped Seq from 2728 to 2730
Skipped Seq from 2732 to 2734
Skipped Seq from 2734 to 2738
Skipped Seq from 2738 to 2740
Skipped Seq from 2741 to 2744
Skipped Seq from 2745 to 2747
Skipped Seq from 2747 to 2750
Skipped Seq from 2752 to 2754
Skipped Seq from 2754 to 2758
Skipped Seq from 2760 to 2763
Number of times throttled: 7
Received: 2084 / 2777 packets
Start time: 1332767504.304277
End time: 1332767530.908692
Duration: 26.604415
