Starting client at 10.0.0.24:1266 with timeout:10
Skipped Seq from 1195 to 1200
Skipped Seq from 1202 to 1204
Skipped Seq from 1204 to 1210
Skipped Seq from 1210 to 1216
Skipped Seq from 1216 to 1232
Skipped Seq from 1232 to 1254
Skipped Seq from 1254 to 1258
Skipped Seq from 1258 to 1261
Skipped Seq from 1261 to 1280
Skipped Seq from 1280 to 1288
Skipped Seq from 1288 to 1292
Skipped Seq from 1293 to 1311
Skipped Seq from 1312 to 1323
Skipped Seq from 1323 to 1337
Skipped Seq from 1337 to 1340
Skipped Seq from 1340 to 1355
Skipped Seq from 1355 to 1360
Skipped Seq from 1360 to 1372
Skipped Seq from 1372 to 1381
Skipped Seq from 1382 to 1384
Skipped Seq from 1386 to 1388
Skipped Seq from 1393 to 1405
Skipped Seq from 1408 to 1424
Skipped Seq from 1426 to 1428
Skipped Seq from 1428 to 1430
Skipped Seq from 1432 to 1434
Skipped Seq from 1435 to 1440
Skipped Seq from 1440 to 1448
Skipped Seq from 1448 to 1456
Skipped Seq from 1456 to 1461
Skipped Seq from 1461 to 1463
Skipped Seq from 1464 to 1468
Skipped Seq from 1468 to 1472
Skipped Seq from 1472 to 1478
Skipped Seq from 1478 to 1488
Skipped Seq from 1492 to 1498
Skipped Seq from 1504 to 1513
Skipped Seq from 1513 to 1521
Skipped Seq from 1527 to 1560
Skipped Seq from 1562 to 1570
Skipped Seq from 1574 to 1592
Skipped Seq from 1592 to 1596
Skipped Seq from 1596 to 1613
Skipped Seq from 1615 to 1621
Skipped Seq from 1622 to 1635
Skipped Seq from 1635 to 1638
Skipped Seq from 1638 to 1640
Skipped Seq from 1642 to 1645
Skipped Seq from 1645 to 1654
Skipped Seq from 1656 to 1659
Skipped Seq from 1660 to 1672
Skipped Seq from 1673 to 1675
Skipped Seq from 1675 to 1678
Skipped Seq from 1679 to 1682
Skipped Seq from 1682 to 1691
Skipped Seq from 1691 to 1699
Skipped Seq from 1699 to 1709
Skipped Seq from 1709 to 1711
Skipped Seq from 1712 to 1714
Skipped Seq from 1714 to 1731
Skipped Seq from 1733 to 1737
Skipped Seq from 1741 to 1743
Skipped Seq from 1743 to 1745
Skipped Seq from 1748 to 1750
Skipped Seq from 1751 to 1753
Skipped Seq from 1759 to 1761
Skipped Seq from 1763 to 1766
Skipped Seq from 1769 to 1771
Skipped Seq from 1773 to 1776
Skipped Seq from 1776 to 1779
Skipped Seq from 1782 to 1784
Skipped Seq from 1785 to 1791
Skipped Seq from 1791 to 1797
Skipped Seq from 1797 to 1806
Skipped Seq from 1806 to 1811
Skipped Seq from 1811 to 1813
Skipped Seq from 1813 to 1815
Skipped Seq from 1816 to 1818
Skipped Seq from 1823 to 1825
Skipped Seq from 1825 to 1827
Skipped Seq from 1827 to 1829
Skipped Seq from 1832 to 1834
Skipped Seq from 1838 to 1840
Skipped Seq from 1843 to 1845
Skipped Seq from 1852 to 1855
Skipped Seq from 1860 to 1862
Skipped Seq from 1864 to 1867
Skipped Seq from 1867 to 1869
Skipped Seq from 1870 to 1873
Skipped Seq from 1874 to 1877
Skipped Seq from 1877 to 1879
Skipped Seq from 1879 to 1881
Skipped Seq from 1881 to 1883
Skipped Seq from 1884 to 1886
Skipped Seq from 1886 to 1888
Skipped Seq from 1888 to 1890
Skipped Seq from 1893 to 1895
Skipped Seq from 1901 to 1904
Skipped Seq from 1905 to 1908
Skipped Seq from 1908 to 1910
Skipped Seq from 1911 to 1913
Skipped Seq from 1913 to 1915
Skipped Seq from 1915 to 1918
Skipped Seq from 1918 to 1920
Skipped Seq from 1921 to 1923
Skipped Seq from 1926 to 1929
Skipped Seq from 3832 to 3834
Skipped Seq from 3834 to 3837
Skipped Seq from 3840 to 3846
Skipped Seq from 3846 to 3849
Skipped Seq from 3849 to 3854
Skipped Seq from 3855 to 3859
Skipped Seq from 3859 to 3863
Skipped Seq from 3863 to 3867
Skipped Seq from 3869 to 3879
Skipped Seq from 3880 to 3883
Skipped Seq from 3884 to 3887
Skipped Seq from 3889 to 3891
Skipped Seq from 3891 to 3893
Skipped Seq from 3905 to 3907
Skipped Seq from 3909 to 3913
Skipped Seq from 3913 to 3919
Skipped Seq from 3919 to 3923
Skipped Seq from 3924 to 3927
Skipped Seq from 3929 to 3932
Skipped Seq from 3933 to 3940
Skipped Seq from 3941 to 3943
Skipped Seq from 3947 to 3950
Skipped Seq from 3951 to 3954
Skipped Seq from 3954 to 3956
Skipped Seq from 3957 to 3960
Skipped Seq from 3960 to 3962
Skipped Seq from 3963 to 3969
Skipped Seq from 3969 to 3972
Skipped Seq from 3976 to 3978
Skipped Seq from 3982 to 3993
Skipped Seq from 3994 to 3996
Skipped Seq from 4007 to 4009
Skipped Seq from 4009 to 4014
Skipped Seq from 4035 to 4040
Skipped Seq from 4040 to 4052
Skipped Seq from 4055 to 4057
Skipped Seq from 4057 to 4059
Skipped Seq from 4059 to 4061
Skipped Seq from 4061 to 4063
Skipped Seq from 4063 to 4071
Skipped Seq from 4071 to 4073
Skipped Seq from 4073 to 4076
Skipped Seq from 4076 to 4078
Skipped Seq from 4078 to 4080
Skipped Seq from 4080 to 4082
Skipped Seq from 4082 to 4084
Skipped Seq from 4085 to 4097
Skipped Seq from 4097 to 4100
Skipped Seq from 4100 to 4102
Skipped Seq from 4102 to 4106
Skipped Seq from 4106 to 4111
Skipped Seq from 4111 to 4113
Skipped Seq from 4113 to 4117
Skipped Seq from 4119 to 4123
Skipped Seq from 4123 to 4128
Skipped Seq from 4128 to 4130
Skipped Seq from 4130 to 4132
Skipped Seq from 4135 to 4137
Skipped Seq from 4138 to 4141
Skipped Seq from 4142 to 4160
Skipped Seq from 4160 to 4162
Skipped Seq from 4162 to 4164
Skipped Seq from 4164 to 4180
Skipped Seq from 4181 to 4183
Skipped Seq from 4184 to 4188
Skipped Seq from 4189 to 4192
Skipped Seq from 4192 to 4194
Skipped Seq from 4196 to 4200
Skipped Seq from 4203 to 4205
Skipped Seq from 4206 to 4208
Skipped Seq from 4211 to 4214
Skipped Seq from 4214 to 4217
Skipped Seq from 4220 to 4222
Skipped Seq from 4223 to 4225
Skipped Seq from 4231 to 4233
Skipped Seq from 4235 to 4238
Skipped Seq from 4239 to 4246
Skipped Seq from 4246 to 4251
Skipped Seq from 4251 to 4253
Skipped Seq from 4253 to 4255
Skipped Seq from 4255 to 4257
Skipped Seq from 4257 to 4259
Skipped Seq from 4259 to 4261
Skipped Seq from 4263 to 4265
Skipped Seq from 4265 to 4268
Skipped Seq from 4268 to 4273
Skipped Seq from 4273 to 4275
Skipped Seq from 4275 to 4286
Skipped Seq from 4286 to 4292
Skipped Seq from 4292 to 4297
Skipped Seq from 4297 to 4303
Skipped Seq from 4303 to 4305
Skipped Seq from 4306 to 4312
Skipped Seq from 4312 to 4319
Skipped Seq from 4319 to 4330
Skipped Seq from 4330 to 4335
Skipped Seq from 4335 to 4343
Skipped Seq from 4345 to 4350
Skipped Seq from 4350 to 4352
Skipped Seq from 4353 to 4355
Skipped Seq from 4355 to 4357
Skipped Seq from 4358 to 4361
Skipped Seq from 4362 to 4366
Skipped Seq from 4366 to 4371
Skipped Seq from 4371 to 4375
Skipped Seq from 4375 to 4378
Skipped Seq from 4378 to 4380
Skipped Seq from 4382 to 4384
Skipped Seq from 4389 to 4391
Skipped Seq from 4392 to 4394
Skipped Seq from 4395 to 4398
Skipped Seq from 4407 to 4409
Skipped Seq from 4410 to 4412
Skipped Seq from 4412 to 4418
Skipped Seq from 4420 to 4439
Skipped Seq from 4439 to 4446
Skipped Seq from 4447 to 4457
Skipped Seq from 4457 to 4459
Skipped Seq from 4459 to 4466
Skipped Seq from 4467 to 4471
Skipped Seq from 4471 to 4474
Skipped Seq from 4474 to 4477
Skipped Seq from 4477 to 4480
Skipped Seq from 4481 to 4483
Skipped Seq from 4483 to 4491
Skipped Seq from 4491 to 4495
Skipped Seq from 4496 to 4500
Skipped Seq from 4500 to 4506
Skipped Seq from 4511 to 4519
Skipped Seq from 4519 to 4527
Skipped Seq from 4527 to 4529
Skipped Seq from 4530 to 4537
Skipped Seq from 4538 to 4545
Skipped Seq from 4545 to 4550
Skipped Seq from 4550 to 4555
Skipped Seq from 4555 to 4557
Skipped Seq from 4558 to 4561
Skipped Seq from 4562 to 4565
Skipped Seq from 4565 to 4571
Skipped Seq from 4571 to 4575
Skipped Seq from 4576 to 4580
Skipped Seq from 4581 to 4585
Skipped Seq from 4585 to 4588
Skipped Seq from 4589 to 4592
Skipped Seq from 4592 to 4596
Skipped Seq from 4597 to 4599
Skipped Seq from 4603 to 4605
Skipped Seq from 4605 to 4610
Skipped Seq from 4610 to 4613
Skipped Seq from 4613 to 4619
Skipped Seq from 4620 to 4628
Skipped Seq from 4628 to 4630
Skipped Seq from 4631 to 4634
Skipped Seq from 4635 to 4637
Skipped Seq from 4650 to 4653
Skipped Seq from 4654 to 4656
Skipped Seq from 4659 to 4661
Skipped Seq from 4662 to 4664
Skipped Seq from 4678 to 4680
Skipped Seq from 4707 to 4709
Skipped Seq from 4710 to 4713
Skipped Seq from 4720 to 4724
Skipped Seq from 4724 to 4726
Skipped Seq from 4730 to 4732
Skipped Seq from 4741 to 4744
Skipped Seq from 4745 to 4748
Number of times throttled: 12
Received: 4790 / 6121 packets
Start time: 1332766578.510764
End time: 1332766623.196367
Duration: 44.685603
