Starting client at 10.0.0.18:1284 with timeout:10
Skipped Seq from 8019 to 8022
Skipped Seq from 8025 to 8027
Skipped Seq from 8030 to 8033
Skipped Seq from 8033 to 8037
Skipped Seq from 8042 to 8044
Skipped Seq from 8044 to 8050
Skipped Seq from 8056 to 8058
Skipped Seq from 8059 to 8064
Skipped Seq from 8069 to 8077
Skipped Seq from 8080 to 8083
Skipped Seq from 8083 to 8085
Skipped Seq from 8090 to 8092
Skipped Seq from 8101 to 8104
Skipped Seq from 8119 to 8121
Skipped Seq from 8129 to 8136
Skipped Seq from 8146 to 8156
Skipped Seq from 8156 to 8169
Skipped Seq from 8171 to 8180
Skipped Seq from 8187 to 8192
Skipped Seq from 8194 to 8207
Skipped Seq from 8209 to 8216
Skipped Seq from 8216 to 8218
Skipped Seq from 8219 to 8226
Skipped Seq from 8228 to 8239
Skipped Seq from 8242 to 8252
Skipped Seq from 8252 to 8254
Skipped Seq from 8255 to 8257
Skipped Seq from 8257 to 8259
Skipped Seq from 8262 to 8264
Skipped Seq from 8266 to 8268
Skipped Seq from 8271 to 8278
Skipped Seq from 8278 to 8280
Skipped Seq from 8282 to 8290
Skipped Seq from 8293 to 8299
Skipped Seq from 8299 to 8303
Skipped Seq from 8306 to 8308
Skipped Seq from 8308 to 8314
Skipped Seq from 8314 to 8316
Skipped Seq from 8323 to 8325
Skipped Seq from 8325 to 8327
Skipped Seq from 8329 to 8331
Skipped Seq from 8342 to 8344
Skipped Seq from 8350 to 8353
Skipped Seq from 8355 to 8357
Skipped Seq from 8372 to 8374
Skipped Seq from 8375 to 8377
Skipped Seq from 8385 to 8387
Skipped Seq from 8387 to 8395
Skipped Seq from 8395 to 8401
Skipped Seq from 8407 to 8409
Skipped Seq from 8409 to 8415
Skipped Seq from 8418 to 8426
Skipped Seq from 8429 to 8431
Skipped Seq from 8431 to 8433
Skipped Seq from 8434 to 8439
Skipped Seq from 8440 to 8449
Skipped Seq from 8450 to 8462
Skipped Seq from 8462 to 8465
Skipped Seq from 8471 to 8473
Skipped Seq from 8490 to 8492
Skipped Seq from 8494 to 8496
Skipped Seq from 8506 to 8509
Skipped Seq from 8509 to 8511
Skipped Seq from 8512 to 8514
Skipped Seq from 8521 to 8523
Skipped Seq from 8525 to 8527
Skipped Seq from 8527 to 8534
Skipped Seq from 8538 to 8552
Skipped Seq from 8552 to 8554
Skipped Seq from 8554 to 8560
Skipped Seq from 8564 to 8571
Skipped Seq from 8572 to 8574
Skipped Seq from 8575 to 8577
Skipped Seq from 8578 to 8580
Skipped Seq from 8580 to 8582
Skipped Seq from 8584 to 8589
Skipped Seq from 8589 to 8597
Skipped Seq from 8598 to 8603
Skipped Seq from 8603 to 8614
Skipped Seq from 8614 to 8616
Skipped Seq from 8616 to 8620
Skipped Seq from 8620 to 8625
Skipped Seq from 8627 to 8630
Skipped Seq from 8632 to 8634
Skipped Seq from 8634 to 8637
Skipped Seq from 8637 to 8639
Skipped Seq from 8641 to 8646
Skipped Seq from 8646 to 8660
Skipped Seq from 8660 to 8666
Skipped Seq from 8668 to 8673
Skipped Seq from 8673 to 8675
Skipped Seq from 8675 to 8677
Skipped Seq from 8677 to 8679
Skipped Seq from 8679 to 8681
Skipped Seq from 8684 to 8691
Skipped Seq from 8691 to 8694
Skipped Seq from 8695 to 8700
Skipped Seq from 8701 to 8709
Skipped Seq from 8709 to 8713
Skipped Seq from 8715 to 8719
Skipped Seq from 8719 to 8721
Skipped Seq from 8724 to 8726
Skipped Seq from 8727 to 8732
Skipped Seq from 8744 to 8746
Skipped Seq from 8750 to 8752
Skipped Seq from 8759 to 8765
Skipped Seq from 8767 to 8769
Skipped Seq from 8769 to 8773
Skipped Seq from 8790 to 8793
Skipped Seq from 8794 to 8797
Skipped Seq from 8799 to 8801
Skipped Seq from 8824 to 8827
Skipped Seq from 8840 to 8843
Number of times throttled: 6
Received: 9066 / 9646 packets
Start time: 1332767298.764622
End time: 1332767363.058931
Duration: 64.294309
