Starting client at 10.0.0.17:1266 with timeout:10
Skipped Seq from 430 to 436
Skipped Seq from 439 to 450
Skipped Seq from 450 to 452
Skipped Seq from 453 to 456
Skipped Seq from 456 to 462
Skipped Seq from 462 to 466
Skipped Seq from 466 to 472
Skipped Seq from 473 to 476
Skipped Seq from 480 to 482
Skipped Seq from 489 to 497
Skipped Seq from 497 to 499
Skipped Seq from 507 to 512
Skipped Seq from 513 to 515
Skipped Seq from 515 to 517
Skipped Seq from 518 to 526
Skipped Seq from 527 to 529
Skipped Seq from 530 to 540
Skipped Seq from 540 to 543
Skipped Seq from 544 to 546
Skipped Seq from 546 to 549
Skipped Seq from 550 to 552
Skipped Seq from 552 to 555
Skipped Seq from 555 to 557
Skipped Seq from 557 to 560
Skipped Seq from 563 to 565
Skipped Seq from 565 to 572
Skipped Seq from 573 to 577
Skipped Seq from 577 to 581
Skipped Seq from 581 to 583
Skipped Seq from 584 to 593
Skipped Seq from 593 to 597
Skipped Seq from 598 to 608
Skipped Seq from 610 to 612
Skipped Seq from 612 to 615
Skipped Seq from 615 to 618
Skipped Seq from 618 to 621
Skipped Seq from 621 to 624
Skipped Seq from 624 to 627
Skipped Seq from 628 to 631
Skipped Seq from 631 to 633
Skipped Seq from 633 to 639
Skipped Seq from 639 to 642
Skipped Seq from 642 to 644
Skipped Seq from 646 to 652
Skipped Seq from 652 to 665
Skipped Seq from 665 to 673
Skipped Seq from 674 to 678
Skipped Seq from 678 to 681
Skipped Seq from 681 to 686
Skipped Seq from 686 to 688
Skipped Seq from 688 to 690
Skipped Seq from 690 to 692
Skipped Seq from 692 to 694
Skipped Seq from 698 to 701
Skipped Seq from 701 to 703
Skipped Seq from 706 to 709
Skipped Seq from 709 to 711
Skipped Seq from 711 to 713
Skipped Seq from 713 to 715
Skipped Seq from 715 to 717
Skipped Seq from 718 to 722
Skipped Seq from 723 to 726
Skipped Seq from 729 to 734
Skipped Seq from 734 to 736
Skipped Seq from 737 to 739
Skipped Seq from 739 to 743
Skipped Seq from 744 to 746
Skipped Seq from 746 to 748
Skipped Seq from 748 to 750
Skipped Seq from 750 to 754
Skipped Seq from 754 to 757
Skipped Seq from 757 to 759
Skipped Seq from 759 to 762
Skipped Seq from 763 to 765
Skipped Seq from 769 to 772
Skipped Seq from 773 to 775
Skipped Seq from 779 to 781
Skipped Seq from 785 to 787
Skipped Seq from 797 to 799
Skipped Seq from 799 to 801
Skipped Seq from 808 to 810
Skipped Seq from 810 to 820
Skipped Seq from 820 to 829
Skipped Seq from 829 to 831
Skipped Seq from 831 to 833
Skipped Seq from 838 to 840
Skipped Seq from 842 to 844
Skipped Seq from 849 to 852
Skipped Seq from 853 to 856
Skipped Seq from 857 to 872
Skipped Seq from 873 to 886
Skipped Seq from 886 to 893
Skipped Seq from 893 to 896
Skipped Seq from 896 to 898
Skipped Seq from 898 to 900
Skipped Seq from 902 to 904
Skipped Seq from 904 to 908
Skipped Seq from 916 to 918
Skipped Seq from 921 to 925
Skipped Seq from 927 to 930
Skipped Seq from 932 to 936
Skipped Seq from 936 to 938
Skipped Seq from 939 to 942
Skipped Seq from 942 to 944
Skipped Seq from 946 to 953
Skipped Seq from 957 to 960
Skipped Seq from 962 to 964
Skipped Seq from 966 to 968
Skipped Seq from 972 to 974
Skipped Seq from 977 to 979
Skipped Seq from 979 to 981
Skipped Seq from 986 to 988
Skipped Seq from 997 to 999
Skipped Seq from 999 to 1001
Skipped Seq from 1003 to 1005
Skipped Seq from 1010 to 1012
Skipped Seq from 1015 to 1017
Skipped Seq from 1023 to 1025
Skipped Seq from 1026 to 1028
Skipped Seq from 1028 to 1030
Skipped Seq from 1031 to 1033
Skipped Seq from 1033 to 1035
Skipped Seq from 1039 to 1042
Number of times throttled: 5
Received: 730 / 1239 packets
Start time: 1332766470.159087
End time: 1332766485.276641
Duration: 15.117554
