Starting client at 10.0.0.23:1284 with timeout:10
Skipped Seq from 938 to 940
Skipped Seq from 944 to 946
Skipped Seq from 946 to 948
Skipped Seq from 950 to 953
Skipped Seq from 957 to 959
Skipped Seq from 960 to 964
Skipped Seq from 968 to 971
Skipped Seq from 974 to 978
Skipped Seq from 979 to 982
Skipped Seq from 985 to 988
Skipped Seq from 1007 to 1011
Skipped Seq from 1011 to 1013
Number of times throttled: 4
Received: 1884 / 2409 packets
Start time: 1332767436.156585
End time: 1332767458.578805
Duration: 22.422220
