Starting client at 10.0.0.17:1246 with timeout:10
Skipped Seq from 2386 to 2391
Skipped Seq from 2391 to 2393
Skipped Seq from 2393 to 2395
Skipped Seq from 2396 to 2400
Skipped Seq from 2400 to 2404
Skipped Seq from 2405 to 2408
Skipped Seq from 2409 to 2411
Skipped Seq from 2411 to 2413
Skipped Seq from 2413 to 2423
Skipped Seq from 2423 to 2425
Skipped Seq from 2426 to 2428
Skipped Seq from 2428 to 2430
Skipped Seq from 2433 to 2435
Skipped Seq from 2435 to 2437
Skipped Seq from 2438 to 2440
Skipped Seq from 2442 to 2444
Skipped Seq from 2446 to 2448
Skipped Seq from 2449 to 2451
Skipped Seq from 2452 to 2454
Skipped Seq from 2456 to 2458
Skipped Seq from 2458 to 2460
Skipped Seq from 2460 to 2462
Skipped Seq from 2474 to 2480
Skipped Seq from 2500 to 2502
Skipped Seq from 2503 to 2505
Skipped Seq from 2506 to 2511
Skipped Seq from 2516 to 2518
Skipped Seq from 2523 to 2525
Skipped Seq from 2536 to 2538
Skipped Seq from 2568 to 2570
Skipped Seq from 2572 to 2574
Skipped Seq from 2574 to 2576
Skipped Seq from 2576 to 2578
Skipped Seq from 2578 to 2580
Skipped Seq from 2582 to 2584
Skipped Seq from 2610 to 2612
Skipped Seq from 2620 to 2622
Skipped Seq from 2622 to 2624
Skipped Seq from 6109 to 6112
Skipped Seq from 6113 to 6115
Skipped Seq from 6121 to 6123
Skipped Seq from 6131 to 6135
Skipped Seq from 6136 to 6138
Skipped Seq from 6141 to 6143
Skipped Seq from 6146 to 6149
Skipped Seq from 6150 to 6161
Skipped Seq from 6161 to 6166
Skipped Seq from 6167 to 6171
Skipped Seq from 6171 to 6175
Skipped Seq from 6175 to 6178
Skipped Seq from 6180 to 6182
Skipped Seq from 6182 to 6188
Skipped Seq from 6189 to 6191
Skipped Seq from 6201 to 6203
Skipped Seq from 6206 to 6208
Skipped Seq from 6213 to 6215
Skipped Seq from 6215 to 6218
Skipped Seq from 6220 to 6222
Skipped Seq from 6223 to 6225
Skipped Seq from 6225 to 6234
Skipped Seq from 6238 to 6240
Skipped Seq from 6242 to 6244
Skipped Seq from 6246 to 6253
Skipped Seq from 6257 to 6259
Skipped Seq from 6259 to 6266
Skipped Seq from 6267 to 6272
Skipped Seq from 6272 to 6274
Skipped Seq from 6286 to 6294
Skipped Seq from 6299 to 6308
Skipped Seq from 6308 to 6317
Skipped Seq from 6327 to 6329
Skipped Seq from 6333 to 6343
Skipped Seq from 6343 to 6352
Skipped Seq from 6352 to 6356
Skipped Seq from 6356 to 6372
Skipped Seq from 6372 to 6383
Skipped Seq from 6389 to 6391
Skipped Seq from 6392 to 6411
Skipped Seq from 6414 to 6429
Skipped Seq from 6431 to 6435
Skipped Seq from 6436 to 6438
Skipped Seq from 6442 to 6445
Skipped Seq from 6447 to 6449
Skipped Seq from 6454 to 6457
Skipped Seq from 6457 to 6460
Skipped Seq from 6477 to 6479
Skipped Seq from 6481 to 6483
Skipped Seq from 6491 to 6493
Skipped Seq from 6495 to 6497
Skipped Seq from 6502 to 6504
Skipped Seq from 6512 to 6514
Skipped Seq from 6520 to 6522
Skipped Seq from 6531 to 6537
Skipped Seq from 6540 to 6542
Skipped Seq from 6554 to 6556
Skipped Seq from 6559 to 6561
Skipped Seq from 6571 to 6573
Skipped Seq from 6587 to 6589
Skipped Seq from 6591 to 6593
Skipped Seq from 6602 to 6604
Skipped Seq from 6646 to 6648
Skipped Seq from 6665 to 6667
Skipped Seq from 6671 to 6675
Skipped Seq from 6679 to 6681
Skipped Seq from 6683 to 6686
Skipped Seq from 6686 to 6688
Skipped Seq from 6688 to 6690
Skipped Seq from 6702 to 6707
Skipped Seq from 6707 to 6709
Skipped Seq from 6722 to 6731
Skipped Seq from 6740 to 6742
Skipped Seq from 6750 to 6752
Skipped Seq from 6764 to 6771
Skipped Seq from 6773 to 6775
Skipped Seq from 6791 to 6797
Skipped Seq from 6815 to 6817
Skipped Seq from 6825 to 6836
Skipped Seq from 6836 to 6840
Skipped Seq from 6857 to 6859
Skipped Seq from 6859 to 6866
Skipped Seq from 6866 to 6869
Skipped Seq from 6871 to 6875
Skipped Seq from 6875 to 6879
Skipped Seq from 6886 to 6888
Skipped Seq from 6896 to 6898
Skipped Seq from 6903 to 6905
Skipped Seq from 6910 to 6912
Skipped Seq from 6923 to 6927
Skipped Seq from 6927 to 6930
Skipped Seq from 6932 to 6935
Skipped Seq from 6935 to 6938
Skipped Seq from 6939 to 6941
Skipped Seq from 6941 to 6944
Skipped Seq from 6945 to 6947
Skipped Seq from 6947 to 6949
Skipped Seq from 6952 to 6956
Skipped Seq from 6956 to 6961
Skipped Seq from 6961 to 6963
Skipped Seq from 6963 to 6965
Skipped Seq from 6966 to 6968
Skipped Seq from 6970 to 6972
Skipped Seq from 6972 to 6985
Skipped Seq from 6985 to 6987
Skipped Seq from 6987 to 6989
Skipped Seq from 6992 to 7006
Skipped Seq from 7006 to 7008
Skipped Seq from 7019 to 7021
Skipped Seq from 7023 to 7025
Skipped Seq from 7026 to 7028
Skipped Seq from 7029 to 7033
Skipped Seq from 7034 to 7036
Skipped Seq from 7037 to 7039
Skipped Seq from 7040 to 7042
Skipped Seq from 7042 to 7044
Skipped Seq from 7046 to 7048
Skipped Seq from 7049 to 7053
Skipped Seq from 7053 to 7055
Skipped Seq from 7058 to 7063
Skipped Seq from 7064 to 7066
Skipped Seq from 7112 to 7115
Skipped Seq from 7120 to 7122
Skipped Seq from 7126 to 7128
Skipped Seq from 7128 to 7130
Skipped Seq from 7133 to 7136
Skipped Seq from 7139 to 7141
Skipped Seq from 7141 to 7143
Skipped Seq from 7143 to 7145
Skipped Seq from 7154 to 7157
Skipped Seq from 7164 to 7166
Skipped Seq from 7168 to 7172
Skipped Seq from 7181 to 7186
Skipped Seq from 7189 to 7192
Skipped Seq from 7199 to 7201
Skipped Seq from 7217 to 7219
Number of times throttled: 10
Received: 8159 / 8853 packets
Start time: 1332765748.221996
End time: 1332765808.016356
Duration: 59.794360
