Starting client at 10.0.0.23:1245 with timeout:10
Skipped Seq from 2095 to 2097
Skipped Seq from 2104 to 2106
Skipped Seq from 2106 to 2108
Skipped Seq from 2108 to 2110
Skipped Seq from 2114 to 2116
Skipped Seq from 2118 to 2120
Skipped Seq from 2124 to 2126
Skipped Seq from 2128 to 2131
Skipped Seq from 2132 to 2134
Skipped Seq from 2140 to 2142
Skipped Seq from 2144 to 2146
Skipped Seq from 2149 to 2151
Skipped Seq from 2152 to 2154
Skipped Seq from 2156 to 2182
Skipped Seq from 2183 to 2187
Skipped Seq from 2187 to 2189
Skipped Seq from 2191 to 2197
Skipped Seq from 2197 to 2200
Skipped Seq from 2201 to 2203
Skipped Seq from 2205 to 2207
Skipped Seq from 2207 to 2210
Skipped Seq from 2210 to 2229
Skipped Seq from 2229 to 2233
Skipped Seq from 2234 to 2237
Skipped Seq from 2237 to 2246
Skipped Seq from 2246 to 2251
Skipped Seq from 2251 to 2259
Skipped Seq from 2259 to 2275
Skipped Seq from 2275 to 2288
Skipped Seq from 2288 to 2296
Skipped Seq from 2297 to 2299
Skipped Seq from 2299 to 2314
Skipped Seq from 2315 to 2320
Skipped Seq from 2320 to 2326
Skipped Seq from 2327 to 2334
Skipped Seq from 2338 to 2341
Skipped Seq from 2343 to 2351
Skipped Seq from 2351 to 2355
Skipped Seq from 2355 to 2359
Skipped Seq from 2359 to 2361
Skipped Seq from 2362 to 2372
Skipped Seq from 2386 to 2389
Skipped Seq from 2437 to 2439
Skipped Seq from 2439 to 2441
Skipped Seq from 2448 to 2450
Skipped Seq from 2455 to 2457
Skipped Seq from 2466 to 2468
Skipped Seq from 2476 to 2478
Skipped Seq from 2481 to 2484
Skipped Seq from 2485 to 2487
Skipped Seq from 2487 to 2491
Skipped Seq from 2491 to 2494
Skipped Seq from 2495 to 2498
Skipped Seq from 2498 to 2500
Skipped Seq from 2500 to 2503
Skipped Seq from 4799 to 4833
Skipped Seq from 4833 to 4838
Skipped Seq from 4838 to 4855
Skipped Seq from 4855 to 4875
Skipped Seq from 4875 to 4883
Skipped Seq from 4884 to 4901
Skipped Seq from 4904 to 4909
Skipped Seq from 4909 to 4911
Skipped Seq from 4912 to 4932
Skipped Seq from 4932 to 4937
Skipped Seq from 4937 to 4939
Skipped Seq from 4939 to 4946
Skipped Seq from 4959 to 4963
Skipped Seq from 4963 to 4965
Skipped Seq from 4965 to 4967
Skipped Seq from 4967 to 4969
Skipped Seq from 4985 to 4987
Skipped Seq from 4989 to 4993
Skipped Seq from 4995 to 4997
Skipped Seq from 4999 to 5007
Skipped Seq from 5007 to 5009
Skipped Seq from 5010 to 5014
Skipped Seq from 5014 to 5019
Skipped Seq from 5020 to 5024
Skipped Seq from 5024 to 5028
Skipped Seq from 5029 to 5034
Skipped Seq from 5034 to 5036
Skipped Seq from 5036 to 5044
Skipped Seq from 5044 to 5048
Skipped Seq from 5049 to 5051
Skipped Seq from 5059 to 5061
Skipped Seq from 5070 to 5077
Skipped Seq from 5088 to 5091
Skipped Seq from 5093 to 5095
Skipped Seq from 5121 to 5123
Skipped Seq from 5130 to 5132
Skipped Seq from 5134 to 5137
Skipped Seq from 5138 to 5141
Skipped Seq from 5145 to 5147
Skipped Seq from 5147 to 5149
Skipped Seq from 5150 to 5152
Skipped Seq from 5152 to 5155
Skipped Seq from 5155 to 5157
Skipped Seq from 5157 to 5159
Skipped Seq from 5159 to 5161
Skipped Seq from 5161 to 5163
Skipped Seq from 5163 to 5165
Skipped Seq from 5165 to 5167
Skipped Seq from 5167 to 5169
Skipped Seq from 5171 to 5174
Skipped Seq from 5174 to 5176
Skipped Seq from 5177 to 5179
Skipped Seq from 5179 to 5181
Skipped Seq from 5182 to 5184
Skipped Seq from 5185 to 5187
Skipped Seq from 5187 to 5189
Skipped Seq from 5189 to 5193
Skipped Seq from 5193 to 5195
Skipped Seq from 5195 to 5197
Skipped Seq from 5197 to 5199
Skipped Seq from 5199 to 5201
Skipped Seq from 5205 to 5207
Skipped Seq from 5208 to 5210
Skipped Seq from 5211 to 5213
Skipped Seq from 5213 to 5215
Skipped Seq from 5215 to 5217
Skipped Seq from 5217 to 5219
Skipped Seq from 5220 to 5222
Skipped Seq from 5222 to 5225
Skipped Seq from 5225 to 5227
Skipped Seq from 5227 to 5229
Skipped Seq from 5230 to 5232
Skipped Seq from 5232 to 5234
Skipped Seq from 5234 to 5236
Skipped Seq from 5236 to 5238
Skipped Seq from 5238 to 5241
Skipped Seq from 5244 to 5247
Skipped Seq from 5247 to 5249
Skipped Seq from 5249 to 5251
Skipped Seq from 5252 to 5254
Skipped Seq from 5255 to 5257
Skipped Seq from 5257 to 5259
Skipped Seq from 5262 to 5265
Skipped Seq from 5265 to 5268
Skipped Seq from 5268 to 5271
Skipped Seq from 5271 to 5273
Skipped Seq from 5273 to 5275
Skipped Seq from 5275 to 5278
Skipped Seq from 5279 to 5281
Skipped Seq from 5281 to 5283
Skipped Seq from 5283 to 5286
Skipped Seq from 5286 to 5288
Skipped Seq from 5290 to 5292
Skipped Seq from 5292 to 5294
Skipped Seq from 5294 to 5297
Skipped Seq from 5298 to 5301
Skipped Seq from 5302 to 5305
Skipped Seq from 5307 to 5309
Skipped Seq from 5310 to 5312
Skipped Seq from 5313 to 5315
Skipped Seq from 5319 to 5321
Skipped Seq from 5325 to 5328
Skipped Seq from 5328 to 5330
Skipped Seq from 5331 to 5333
Skipped Seq from 5333 to 5335
Skipped Seq from 5335 to 5337
Skipped Seq from 5337 to 5340
Skipped Seq from 5340 to 5343
Skipped Seq from 5343 to 5346
Skipped Seq from 5350 to 5352
Skipped Seq from 5356 to 5358
Skipped Seq from 5363 to 5365
Skipped Seq from 5376 to 5378
Skipped Seq from 5399 to 5401
Skipped Seq from 5402 to 5404
Skipped Seq from 5415 to 5418
Skipped Seq from 5418 to 5420
Skipped Seq from 5420 to 5422
Skipped Seq from 5422 to 5424
Skipped Seq from 5424 to 5427
Skipped Seq from 5428 to 5431
Skipped Seq from 5432 to 5435
Skipped Seq from 5435 to 5439
Skipped Seq from 5440 to 5443
Skipped Seq from 5444 to 5447
Skipped Seq from 5447 to 5449
Skipped Seq from 5450 to 5452
Skipped Seq from 5453 to 5455
Skipped Seq from 5456 to 5458
Skipped Seq from 5459 to 5461
Skipped Seq from 5463 to 5465
Skipped Seq from 5470 to 5472
Skipped Seq from 5472 to 5474
Skipped Seq from 5476 to 5478
Skipped Seq from 5479 to 5482
Skipped Seq from 5483 to 5486
Skipped Seq from 5488 to 5490
Skipped Seq from 5491 to 5494
Skipped Seq from 5499 to 5501
Skipped Seq from 5501 to 5503
Skipped Seq from 5522 to 5524
Skipped Seq from 5524 to 5527
Skipped Seq from 5527 to 5530
Skipped Seq from 5530 to 5532
Skipped Seq from 5533 to 5536
Skipped Seq from 5536 to 5539
Skipped Seq from 5539 to 5541
Skipped Seq from 5541 to 5545
Skipped Seq from 5548 to 5550
Skipped Seq from 5550 to 5552
Skipped Seq from 5554 to 5556
Skipped Seq from 5556 to 5558
Skipped Seq from 5560 to 5563
Skipped Seq from 5564 to 5567
Skipped Seq from 5568 to 5570
Skipped Seq from 5571 to 5573
Skipped Seq from 5573 to 5575
Skipped Seq from 5576 to 5579
Skipped Seq from 5580 to 5583
Skipped Seq from 5585 to 5587
Skipped Seq from 5589 to 5591
Skipped Seq from 5593 to 5596
Skipped Seq from 5598 to 5601
Skipped Seq from 5602 to 5605
Skipped Seq from 5606 to 5610
Skipped Seq from 5611 to 5614
Skipped Seq from 5614 to 5616
Skipped Seq from 5617 to 5619
Skipped Seq from 5619 to 5621
Skipped Seq from 5627 to 5631
Skipped Seq from 5634 to 5636
Skipped Seq from 5648 to 5650
Skipped Seq from 5662 to 5664
Skipped Seq from 5664 to 5666
Skipped Seq from 5668 to 5670
Skipped Seq from 5670 to 5672
Skipped Seq from 5672 to 5674
Skipped Seq from 5674 to 5676
Skipped Seq from 5676 to 5679
Skipped Seq from 5679 to 5682
Skipped Seq from 5683 to 5685
Skipped Seq from 5685 to 5689
Skipped Seq from 5689 to 5691
Skipped Seq from 5691 to 5693
Skipped Seq from 5701 to 5703
Skipped Seq from 5706 to 5708
Skipped Seq from 5720 to 5722
Skipped Seq from 5724 to 5726
Skipped Seq from 5727 to 5729
Skipped Seq from 5741 to 5744
Skipped Seq from 5744 to 5746
Skipped Seq from 5747 to 5749
Skipped Seq from 5767 to 5769
Skipped Seq from 5779 to 5781
Skipped Seq from 5784 to 5787
Skipped Seq from 5791 to 5793
Skipped Seq from 5797 to 5799
Skipped Seq from 5803 to 5805
Skipped Seq from 5814 to 5816
Skipped Seq from 5819 to 5821
Skipped Seq from 8047 to 8053
Skipped Seq from 8053 to 8056
Skipped Seq from 8056 to 8058
Skipped Seq from 8064 to 8068
Skipped Seq from 8070 to 8072
Skipped Seq from 8072 to 8074
Skipped Seq from 8083 to 8087
Skipped Seq from 8091 to 8093
Skipped Seq from 8093 to 8099
Skipped Seq from 8099 to 8104
Skipped Seq from 8105 to 8113
Skipped Seq from 8113 to 8118
Skipped Seq from 8119 to 8124
Skipped Seq from 8124 to 8126
Skipped Seq from 8126 to 8131
Skipped Seq from 8131 to 8133
Skipped Seq from 8133 to 8138
Skipped Seq from 8138 to 8140
Skipped Seq from 8140 to 8142
Skipped Seq from 8142 to 8144
Skipped Seq from 8144 to 8147
Skipped Seq from 8147 to 8155
Skipped Seq from 8156 to 8160
Skipped Seq from 8160 to 8163
Skipped Seq from 8163 to 8166
Skipped Seq from 8166 to 8170
Skipped Seq from 8173 to 8175
Skipped Seq from 8185 to 8187
Skipped Seq from 8188 to 8190
Skipped Seq from 8190 to 8192
Skipped Seq from 8198 to 8200
Skipped Seq from 8207 to 8210
Skipped Seq from 8213 to 8216
Skipped Seq from 8235 to 8237
Skipped Seq from 8259 to 8261
Skipped Seq from 8264 to 8266
Skipped Seq from 8273 to 8275
Skipped Seq from 8315 to 8317
Skipped Seq from 8319 to 8322
Skipped Seq from 8328 to 8330
Skipped Seq from 8336 to 8338
Skipped Seq from 8338 to 8340
Skipped Seq from 8344 to 8347
Skipped Seq from 8347 to 8349
Skipped Seq from 8349 to 8351
Skipped Seq from 8367 to 8369
Skipped Seq from 8381 to 8383
Skipped Seq from 8383 to 8386
Skipped Seq from 8389 to 8391
Skipped Seq from 8404 to 8406
Skipped Seq from 8407 to 8409
Skipped Seq from 8413 to 8415
Skipped Seq from 8424 to 8426
Skipped Seq from 8426 to 8428
Skipped Seq from 8428 to 8430
Skipped Seq from 8430 to 8432
Skipped Seq from 8432 to 8434
Skipped Seq from 8434 to 8436
Skipped Seq from 8436 to 8438
Skipped Seq from 8438 to 8440
Skipped Seq from 8440 to 8442
Skipped Seq from 8444 to 8447
Skipped Seq from 8458 to 8460
Skipped Seq from 8465 to 8467
Skipped Seq from 8469 to 8471
Skipped Seq from 8476 to 8479
Skipped Seq from 8483 to 8485
Skipped Seq from 8489 to 8492
Skipped Seq from 8494 to 8496
Skipped Seq from 8497 to 8499
Skipped Seq from 8500 to 8503
Skipped Seq from 8503 to 8505
Skipped Seq from 8544 to 8546
Skipped Seq from 8567 to 8569
Skipped Seq from 8607 to 8609
Skipped Seq from 8618 to 8620
Skipped Seq from 8653 to 8656
Skipped Seq from 8656 to 8658
Skipped Seq from 8665 to 8668
Skipped Seq from 8676 to 8678
Skipped Seq from 8686 to 8688
Skipped Seq from 8694 to 8697
Skipped Seq from 8700 to 8703
Skipped Seq from 8703 to 8709
Skipped Seq from 8710 to 8713
Skipped Seq from 8714 to 8716
Skipped Seq from 8716 to 8719
Skipped Seq from 8732 to 8735
Skipped Seq from 8737 to 8739
Skipped Seq from 8740 to 8743
Skipped Seq from 8746 to 8748
Skipped Seq from 8748 to 8750
Skipped Seq from 8750 to 8752
Skipped Seq from 8754 to 8758
Skipped Seq from 8758 to 8760
Skipped Seq from 8760 to 8762
Skipped Seq from 8762 to 8765
Skipped Seq from 8765 to 8773
Skipped Seq from 8773 to 8778
Skipped Seq from 8778 to 8780
Skipped Seq from 8780 to 8782
Skipped Seq from 8782 to 8785
Skipped Seq from 8794 to 8796
Skipped Seq from 8797 to 8800
Skipped Seq from 8801 to 8803
Skipped Seq from 8804 to 8806
Skipped Seq from 8809 to 8811
Skipped Seq from 8814 to 8818
Number of times throttled: 14
Received: 7689 / 8826 packets
Start time: 1332765665.756648
End time: 1332765727.342161
Duration: 61.585513
