Starting client at 10.0.0.20:1242 with timeout:10
Skipped Seq from 720 to 723
Skipped Seq from 726 to 728
Skipped Seq from 731 to 733
Skipped Seq from 738 to 740
Skipped Seq from 740 to 743
Skipped Seq from 743 to 745
Skipped Seq from 745 to 747
Skipped Seq from 747 to 749
Skipped Seq from 750 to 752
Skipped Seq from 752 to 766
Skipped Seq from 766 to 768
Skipped Seq from 768 to 772
Skipped Seq from 782 to 785
Skipped Seq from 787 to 789
Skipped Seq from 789 to 792
Skipped Seq from 792 to 801
Skipped Seq from 804 to 806
Skipped Seq from 807 to 809
Skipped Seq from 811 to 814
Skipped Seq from 814 to 818
Skipped Seq from 820 to 824
Skipped Seq from 834 to 836
Skipped Seq from 844 to 846
Skipped Seq from 854 to 857
Skipped Seq from 858 to 860
Skipped Seq from 861 to 863
Skipped Seq from 865 to 868
Skipped Seq from 869 to 872
Skipped Seq from 874 to 876
Skipped Seq from 879 to 881
Skipped Seq from 882 to 887
Skipped Seq from 887 to 891
Skipped Seq from 891 to 895
Skipped Seq from 901 to 903
Skipped Seq from 909 to 917
Skipped Seq from 919 to 922
Skipped Seq from 927 to 930
Skipped Seq from 930 to 933
Skipped Seq from 933 to 937
Skipped Seq from 937 to 940
Skipped Seq from 940 to 943
Skipped Seq from 943 to 945
Skipped Seq from 945 to 949
Skipped Seq from 949 to 957
Skipped Seq from 957 to 963
Skipped Seq from 963 to 967
Skipped Seq from 976 to 979
Skipped Seq from 987 to 989
Skipped Seq from 989 to 991
Skipped Seq from 993 to 996
Skipped Seq from 996 to 999
Skipped Seq from 1006 to 1008
Skipped Seq from 1009 to 1012
Skipped Seq from 1015 to 1021
Skipped Seq from 1023 to 1025
Skipped Seq from 1038 to 1048
Skipped Seq from 1048 to 1051
Skipped Seq from 1066 to 1068
Skipped Seq from 1074 to 1083
Skipped Seq from 1083 to 1085
Skipped Seq from 1089 to 1091
Skipped Seq from 1107 to 1126
Skipped Seq from 1134 to 1136
Skipped Seq from 1144 to 1151
Skipped Seq from 1152 to 1154
Skipped Seq from 1155 to 1158
Skipped Seq from 1158 to 1160
Skipped Seq from 1165 to 1167
Skipped Seq from 1182 to 1184
Skipped Seq from 1184 to 1187
Skipped Seq from 1189 to 1191
Skipped Seq from 1193 to 1195
Skipped Seq from 1198 to 1201
Skipped Seq from 1222 to 1224
Skipped Seq from 1230 to 1233
Skipped Seq from 1236 to 1238
Skipped Seq from 1238 to 1240
Skipped Seq from 1241 to 1243
Skipped Seq from 1245 to 1247
Skipped Seq from 1248 to 1250
Skipped Seq from 4851 to 4853
Skipped Seq from 4854 to 4856
Skipped Seq from 4857 to 4859
Skipped Seq from 4868 to 4870
Skipped Seq from 4874 to 4876
Skipped Seq from 4883 to 4885
Skipped Seq from 4895 to 4897
Skipped Seq from 4898 to 4900
Skipped Seq from 4902 to 4904
Skipped Seq from 4913 to 4915
Skipped Seq from 4920 to 4922
Skipped Seq from 4923 to 4925
Skipped Seq from 4937 to 4939
Skipped Seq from 4949 to 4951
Skipped Seq from 4966 to 4968
Skipped Seq from 4968 to 4970
Skipped Seq from 4977 to 4979
Skipped Seq from 4981 to 4983
Skipped Seq from 4984 to 4986
Skipped Seq from 4986 to 4988
Skipped Seq from 4998 to 5001
Skipped Seq from 5002 to 5005
Skipped Seq from 5005 to 5007
Skipped Seq from 5008 to 5010
Skipped Seq from 5011 to 5013
Skipped Seq from 5017 to 5019
Skipped Seq from 5021 to 5026
Skipped Seq from 5026 to 5028
Skipped Seq from 5028 to 5031
Skipped Seq from 5031 to 5033
Skipped Seq from 5049 to 5054
Skipped Seq from 5054 to 5059
Skipped Seq from 5059 to 5061
Skipped Seq from 5061 to 5063
Skipped Seq from 5063 to 5065
Skipped Seq from 5065 to 5068
Skipped Seq from 5069 to 5075
Skipped Seq from 5086 to 5088
Skipped Seq from 5092 to 5094
Skipped Seq from 5102 to 5109
Skipped Seq from 5111 to 5124
Skipped Seq from 5125 to 5133
Skipped Seq from 5133 to 5146
Skipped Seq from 5147 to 5158
Skipped Seq from 5158 to 5160
Skipped Seq from 5160 to 5162
Skipped Seq from 5166 to 5168
Skipped Seq from 5171 to 5173
Skipped Seq from 5177 to 5179
Skipped Seq from 5180 to 5184
Skipped Seq from 5189 to 5191
Skipped Seq from 5199 to 5201
Skipped Seq from 5214 to 5216
Skipped Seq from 5227 to 5229
Skipped Seq from 5229 to 5232
Skipped Seq from 5232 to 5236
Skipped Seq from 5242 to 5244
Skipped Seq from 5252 to 5254
Skipped Seq from 5258 to 5260
Skipped Seq from 5263 to 5270
Skipped Seq from 5273 to 5275
Skipped Seq from 5275 to 5277
Skipped Seq from 5278 to 5284
Skipped Seq from 5292 to 5294
Skipped Seq from 5295 to 5297
Skipped Seq from 5297 to 5299
Skipped Seq from 5303 to 5305
Skipped Seq from 5309 to 5311
Skipped Seq from 5312 to 5314
Skipped Seq from 5317 to 5321
Skipped Seq from 5321 to 5323
Skipped Seq from 5323 to 5327
Skipped Seq from 5327 to 5329
Skipped Seq from 5329 to 5331
Skipped Seq from 5332 to 5334
Skipped Seq from 5334 to 5338
Skipped Seq from 5338 to 5340
Skipped Seq from 5341 to 5343
Skipped Seq from 5343 to 5345
Skipped Seq from 5345 to 5347
Skipped Seq from 5347 to 5349
Skipped Seq from 5350 to 5352
Skipped Seq from 5353 to 5355
Skipped Seq from 5356 to 5358
Skipped Seq from 5358 to 5360
Skipped Seq from 5361 to 5363
Skipped Seq from 5363 to 5365
Skipped Seq from 5367 to 5370
Skipped Seq from 5373 to 5375
Skipped Seq from 5376 to 5378
Skipped Seq from 5378 to 5380
Skipped Seq from 5380 to 5382
Skipped Seq from 5382 to 5384
Skipped Seq from 5388 to 5390
Skipped Seq from 5390 to 5396
Skipped Seq from 5402 to 5405
Skipped Seq from 5405 to 5408
Skipped Seq from 5408 to 5415
Skipped Seq from 5415 to 5417
Skipped Seq from 5418 to 5420
Skipped Seq from 5423 to 5425
Skipped Seq from 5425 to 5428
Skipped Seq from 5428 to 5431
Skipped Seq from 5433 to 5448
Skipped Seq from 5459 to 5461
Skipped Seq from 5461 to 5463
Skipped Seq from 5466 to 5470
Skipped Seq from 5471 to 5475
Skipped Seq from 5482 to 5488
Skipped Seq from 5488 to 5493
Skipped Seq from 5494 to 5505
Skipped Seq from 5509 to 5511
Skipped Seq from 5511 to 5519
Skipped Seq from 5520 to 5526
Skipped Seq from 5535 to 5537
Skipped Seq from 5562 to 5565
Skipped Seq from 5572 to 5574
Skipped Seq from 5584 to 5586
Skipped Seq from 5597 to 5599
Skipped Seq from 5603 to 5605
Skipped Seq from 5605 to 5607
Skipped Seq from 5607 to 5609
Skipped Seq from 5610 to 5612
Skipped Seq from 5613 to 5616
Skipped Seq from 5619 to 5621
Skipped Seq from 5622 to 5624
Skipped Seq from 5629 to 5632
Skipped Seq from 5635 to 5638
Skipped Seq from 5647 to 5649
Skipped Seq from 5652 to 5654
Skipped Seq from 5655 to 5659
Skipped Seq from 5660 to 5662
Skipped Seq from 5666 to 5668
Skipped Seq from 5677 to 5679
Skipped Seq from 5703 to 5706
Skipped Seq from 5706 to 5714
Skipped Seq from 5714 to 5716
Skipped Seq from 5717 to 5724
Skipped Seq from 5732 to 5737
Skipped Seq from 5738 to 5743
Skipped Seq from 5743 to 5745
Skipped Seq from 5746 to 5750
Skipped Seq from 5753 to 5761
Skipped Seq from 5761 to 5763
Skipped Seq from 5763 to 5767
Skipped Seq from 5767 to 5769
Skipped Seq from 5769 to 5771
Skipped Seq from 5772 to 5774
Skipped Seq from 5777 to 5779
Skipped Seq from 5779 to 5781
Skipped Seq from 5783 to 5785
Skipped Seq from 5785 to 5787
Skipped Seq from 5788 to 5791
Skipped Seq from 5791 to 5793
Skipped Seq from 5794 to 5796
Skipped Seq from 5798 to 5800
Skipped Seq from 5800 to 5804
Skipped Seq from 5804 to 5808
Skipped Seq from 5808 to 5810
Skipped Seq from 5811 to 5818
Skipped Seq from 5818 to 5822
Skipped Seq from 5822 to 5825
Skipped Seq from 5827 to 5829
Skipped Seq from 5831 to 5835
Skipped Seq from 5835 to 5839
Skipped Seq from 5839 to 5841
Skipped Seq from 5841 to 5843
Skipped Seq from 5845 to 5847
Skipped Seq from 5849 to 5853
Skipped Seq from 5853 to 5855
Skipped Seq from 5857 to 5859
Skipped Seq from 5862 to 5864
Skipped Seq from 5867 to 5869
Skipped Seq from 5871 to 5873
Skipped Seq from 5874 to 5877
Skipped Seq from 5879 to 5881
Skipped Seq from 5887 to 5891
Skipped Seq from 5896 to 5898
Skipped Seq from 5898 to 5900
Skipped Seq from 5908 to 5913
Skipped Seq from 5915 to 5917
Skipped Seq from 5918 to 5921
Skipped Seq from 5922 to 5924
Skipped Seq from 5925 to 5927
Skipped Seq from 5930 to 5932
Skipped Seq from 5933 to 5935
Skipped Seq from 5935 to 5939
Skipped Seq from 5940 to 5942
Skipped Seq from 5943 to 5945
Skipped Seq from 5945 to 5948
Skipped Seq from 5948 to 5950
Skipped Seq from 5952 to 5956
Skipped Seq from 5956 to 5959
Skipped Seq from 5963 to 5965
Skipped Seq from 5966 to 5968
Number of times throttled: 10
Received: 5186 / 6038 packets
Start time: 1332765637.602015
End time: 1332765679.913637
Duration: 42.311622
