Starting client at 10.0.0.18:1245 with timeout:10
Skipped Seq from 4113 to 4115
Skipped Seq from 4123 to 4125
Skipped Seq from 4126 to 4128
Skipped Seq from 4128 to 4130
Skipped Seq from 4132 to 4134
Skipped Seq from 4134 to 4136
Skipped Seq from 4137 to 4140
Skipped Seq from 4143 to 4145
Skipped Seq from 4149 to 4151
Skipped Seq from 4151 to 4154
Skipped Seq from 4154 to 4157
Skipped Seq from 4167 to 4171
Skipped Seq from 4174 to 4176
Skipped Seq from 4178 to 4180
Skipped Seq from 4182 to 4184
Skipped Seq from 4188 to 4190
Skipped Seq from 4197 to 4199
Skipped Seq from 4206 to 4208
Skipped Seq from 4212 to 4215
Skipped Seq from 4215 to 4219
Skipped Seq from 4219 to 4222
Skipped Seq from 4239 to 4241
Skipped Seq from 4244 to 4246
Skipped Seq from 4254 to 4259
Skipped Seq from 4259 to 4267
Skipped Seq from 4270 to 4274
Skipped Seq from 4292 to 4294
Skipped Seq from 4296 to 4300
Skipped Seq from 4302 to 4304
Skipped Seq from 4312 to 4334
Skipped Seq from 4346 to 4348
Skipped Seq from 4355 to 4362
Skipped Seq from 4367 to 4369
Skipped Seq from 4375 to 4377
Skipped Seq from 4377 to 4394
Skipped Seq from 4408 to 4425
Skipped Seq from 4432 to 4434
Skipped Seq from 4435 to 4444
Skipped Seq from 4449 to 4451
Skipped Seq from 4454 to 4461
Skipped Seq from 4463 to 4467
Skipped Seq from 4478 to 4482
Skipped Seq from 4496 to 4498
Skipped Seq from 4516 to 4518
Skipped Seq from 4537 to 4541
Skipped Seq from 4545 to 4547
Skipped Seq from 4549 to 4553
Skipped Seq from 4560 to 4562
Skipped Seq from 4567 to 4571
Skipped Seq from 4571 to 4573
Skipped Seq from 4577 to 4579
Skipped Seq from 4585 to 4587
Skipped Seq from 4629 to 4631
Skipped Seq from 4637 to 4639
Skipped Seq from 4643 to 4645
Skipped Seq from 4654 to 4656
Skipped Seq from 4669 to 4671
Skipped Seq from 4684 to 4686
Skipped Seq from 4698 to 4700
Skipped Seq from 4701 to 4703
Number of times throttled: 6
Received: 6471 / 6943 packets
Start time: 1332765539.728069
End time: 1332765587.443969
Duration: 47.715900
