Starting client at 10.0.0.22:1251 with timeout:10
Skipped Seq from 1165 to 1167
Skipped Seq from 1174 to 1176
Skipped Seq from 1180 to 1182
Skipped Seq from 1189 to 1191
Skipped Seq from 1193 to 1198
Skipped Seq from 1198 to 1200
Skipped Seq from 1200 to 1203
Skipped Seq from 1208 to 1210
Skipped Seq from 1210 to 1212
Skipped Seq from 1216 to 1218
Skipped Seq from 1231 to 1233
Skipped Seq from 1234 to 1236
Skipped Seq from 1236 to 1239
Skipped Seq from 1240 to 1244
Skipped Seq from 1247 to 1249
Skipped Seq from 1250 to 1252
Skipped Seq from 1252 to 1255
Skipped Seq from 1257 to 1262
Skipped Seq from 1262 to 1268
Skipped Seq from 1268 to 1271
Skipped Seq from 1272 to 1278
Skipped Seq from 1280 to 1282
Skipped Seq from 1293 to 1296
Skipped Seq from 1297 to 1299
Skipped Seq from 1301 to 1305
Skipped Seq from 1306 to 1310
Skipped Seq from 1312 to 1314
Skipped Seq from 1317 to 1319
Skipped Seq from 1319 to 1325
Skipped Seq from 1325 to 1327
Skipped Seq from 1327 to 1329
Skipped Seq from 1329 to 1331
Skipped Seq from 1331 to 1336
Skipped Seq from 1336 to 1339
Skipped Seq from 1345 to 1347
Skipped Seq from 1349 to 1351
Skipped Seq from 1351 to 1353
Skipped Seq from 1355 to 1357
Skipped Seq from 1357 to 1361
Skipped Seq from 1365 to 1367
Skipped Seq from 1367 to 1369
Skipped Seq from 1370 to 1373
Skipped Seq from 1373 to 1376
Skipped Seq from 1376 to 1378
Skipped Seq from 1378 to 1380
Skipped Seq from 1398 to 1400
Skipped Seq from 1401 to 1403
Skipped Seq from 1405 to 1407
Skipped Seq from 1408 to 1413
Skipped Seq from 1416 to 1419
Skipped Seq from 1421 to 1423
Skipped Seq from 1423 to 1425
Skipped Seq from 1425 to 1427
Skipped Seq from 1427 to 1431
Skipped Seq from 1431 to 1433
Skipped Seq from 1440 to 1442
Skipped Seq from 1442 to 1444
Skipped Seq from 1446 to 1448
Skipped Seq from 1451 to 1453
Skipped Seq from 1457 to 1459
Skipped Seq from 1462 to 1464
Skipped Seq from 1466 to 1470
Skipped Seq from 1481 to 1484
Skipped Seq from 1484 to 1486
Skipped Seq from 1494 to 1497
Skipped Seq from 1499 to 1501
Skipped Seq from 1512 to 1514
Number of times throttled: 5
Received: 1574 / 1935 packets
Start time: 1332765710.429810
End time: 1332765731.469924
Duration: 21.040114
