Starting client at 10.0.0.22:1284 with timeout:10
Skipped Seq from 1493 to 1495
Skipped Seq from 1505 to 1507
Skipped Seq from 1522 to 1524
Skipped Seq from 1540 to 1542
Skipped Seq from 1554 to 1556
Skipped Seq from 1572 to 1574
Skipped Seq from 1579 to 1581
Skipped Seq from 1583 to 1587
Skipped Seq from 1590 to 1593
Skipped Seq from 1599 to 1601
Skipped Seq from 1603 to 1605
Skipped Seq from 1605 to 1610
Skipped Seq from 1611 to 1623
Skipped Seq from 1626 to 1629
Skipped Seq from 1633 to 1635
Skipped Seq from 1638 to 1640
Skipped Seq from 1641 to 1645
Skipped Seq from 1648 to 1650
Skipped Seq from 1650 to 1653
Skipped Seq from 1653 to 1656
Skipped Seq from 1657 to 1661
Skipped Seq from 1661 to 1663
Skipped Seq from 1663 to 1670
Skipped Seq from 1670 to 1673
Skipped Seq from 1673 to 1676
Skipped Seq from 1676 to 1678
Skipped Seq from 1678 to 1680
Skipped Seq from 1687 to 1692
Skipped Seq from 1692 to 1696
Skipped Seq from 1697 to 1699
Skipped Seq from 1699 to 1702
Skipped Seq from 1702 to 1707
Skipped Seq from 1714 to 1716
Skipped Seq from 1717 to 1729
Skipped Seq from 1729 to 1740
Skipped Seq from 1742 to 1745
Skipped Seq from 1745 to 1754
Skipped Seq from 1756 to 1758
Skipped Seq from 1759 to 1761
Skipped Seq from 1761 to 1763
Skipped Seq from 1764 to 1767
Skipped Seq from 1767 to 1774
Skipped Seq from 1777 to 1779
Skipped Seq from 1782 to 1784
Skipped Seq from 1785 to 1791
Skipped Seq from 1793 to 1795
Skipped Seq from 1795 to 1799
Skipped Seq from 1799 to 1801
Skipped Seq from 1805 to 1810
Skipped Seq from 1812 to 1814
Skipped Seq from 1814 to 1816
Skipped Seq from 1816 to 1818
Skipped Seq from 1819 to 1821
Skipped Seq from 1821 to 1824
Skipped Seq from 1825 to 1827
Skipped Seq from 1828 to 1830
Skipped Seq from 1830 to 1832
Skipped Seq from 1832 to 1837
Skipped Seq from 1841 to 1850
Skipped Seq from 1851 to 1853
Skipped Seq from 1853 to 1860
Skipped Seq from 1861 to 1874
Skipped Seq from 1876 to 1891
Skipped Seq from 1893 to 1900
Skipped Seq from 1900 to 1903
Skipped Seq from 1904 to 1906
Skipped Seq from 1907 to 1926
Skipped Seq from 1929 to 1931
Skipped Seq from 1932 to 1935
Skipped Seq from 1935 to 1939
Skipped Seq from 1950 to 1952
Skipped Seq from 1955 to 1957
Skipped Seq from 1967 to 1972
Skipped Seq from 1989 to 1991
Skipped Seq from 2005 to 2007
Skipped Seq from 2014 to 2016
Skipped Seq from 2024 to 2026
Skipped Seq from 2030 to 2032
Skipped Seq from 2032 to 2034
Skipped Seq from 2044 to 2049
Skipped Seq from 2049 to 2051
Skipped Seq from 2077 to 2079
Skipped Seq from 2079 to 2090
Skipped Seq from 2106 to 2108
Skipped Seq from 2111 to 2121
Skipped Seq from 2124 to 2126
Skipped Seq from 2127 to 2129
Skipped Seq from 2131 to 2135
Skipped Seq from 2141 to 2143
Skipped Seq from 2156 to 2161
Skipped Seq from 2167 to 2169
Skipped Seq from 2171 to 2173
Skipped Seq from 2234 to 2236
Skipped Seq from 2240 to 2242
Skipped Seq from 2256 to 2258
Skipped Seq from 2270 to 2274
Skipped Seq from 2279 to 2281
Skipped Seq from 2295 to 2299
Skipped Seq from 2308 to 2310
Skipped Seq from 2314 to 2316
Skipped Seq from 4929 to 4931
Skipped Seq from 4933 to 4935
Skipped Seq from 4944 to 4947
Skipped Seq from 4947 to 4950
Skipped Seq from 4950 to 4952
Skipped Seq from 4952 to 4954
Skipped Seq from 4956 to 4958
Skipped Seq from 4962 to 4964
Skipped Seq from 4979 to 4981
Skipped Seq from 4988 to 4990
Skipped Seq from 4995 to 4997
Skipped Seq from 5003 to 5005
Skipped Seq from 5006 to 5008
Skipped Seq from 5011 to 5013
Skipped Seq from 5016 to 5018
Skipped Seq from 5024 to 5026
Skipped Seq from 5026 to 5028
Skipped Seq from 5028 to 5034
Skipped Seq from 5034 to 5042
Skipped Seq from 5042 to 5047
Skipped Seq from 5047 to 5051
Skipped Seq from 5051 to 5054
Skipped Seq from 5056 to 5059
Skipped Seq from 5062 to 5064
Skipped Seq from 5071 to 5074
Skipped Seq from 5076 to 5078
Skipped Seq from 5086 to 5092
Skipped Seq from 5093 to 5095
Skipped Seq from 5098 to 5104
Skipped Seq from 5104 to 5107
Skipped Seq from 5109 to 5113
Skipped Seq from 5114 to 5117
Skipped Seq from 5119 to 5121
Skipped Seq from 5124 to 5126
Skipped Seq from 5144 to 5148
Skipped Seq from 5148 to 5150
Skipped Seq from 5150 to 5157
Skipped Seq from 5157 to 5159
Skipped Seq from 5161 to 5163
Skipped Seq from 5166 to 5168
Skipped Seq from 5169 to 5171
Skipped Seq from 5181 to 5183
Skipped Seq from 5190 to 5193
Skipped Seq from 5194 to 5196
Skipped Seq from 5197 to 5199
Skipped Seq from 5201 to 5203
Skipped Seq from 5203 to 5205
Skipped Seq from 5206 to 5208
Skipped Seq from 5208 to 5212
Skipped Seq from 5212 to 5215
Skipped Seq from 5215 to 5217
Skipped Seq from 5219 to 5221
Skipped Seq from 5222 to 5224
Skipped Seq from 5224 to 5227
Skipped Seq from 5227 to 5229
Skipped Seq from 5230 to 5243
Skipped Seq from 5244 to 5246
Skipped Seq from 5249 to 5255
Skipped Seq from 5268 to 5278
Skipped Seq from 5278 to 5281
Skipped Seq from 5282 to 5284
Skipped Seq from 5288 to 5290
Skipped Seq from 5292 to 5294
Skipped Seq from 5300 to 5302
Skipped Seq from 5303 to 5305
Skipped Seq from 5310 to 5312
Skipped Seq from 5316 to 5318
Skipped Seq from 5321 to 5323
Skipped Seq from 5324 to 5327
Skipped Seq from 5327 to 5329
Skipped Seq from 5329 to 5331
Skipped Seq from 5336 to 5340
Skipped Seq from 5340 to 5342
Skipped Seq from 5344 to 5346
Skipped Seq from 5346 to 5348
Skipped Seq from 5348 to 5354
Skipped Seq from 5354 to 5361
Skipped Seq from 5361 to 5365
Skipped Seq from 5365 to 5368
Skipped Seq from 5372 to 5374
Skipped Seq from 5374 to 5376
Skipped Seq from 5397 to 5399
Skipped Seq from 5404 to 5415
Skipped Seq from 5415 to 5420
Skipped Seq from 5423 to 5425
Skipped Seq from 5425 to 5428
Skipped Seq from 5428 to 5430
Skipped Seq from 5430 to 5433
Skipped Seq from 5433 to 5435
Skipped Seq from 5436 to 5445
Skipped Seq from 5445 to 5447
Skipped Seq from 5449 to 5451
Skipped Seq from 5454 to 5456
Skipped Seq from 5457 to 5459
Skipped Seq from 5459 to 5461
Skipped Seq from 5461 to 5464
Skipped Seq from 5466 to 5468
Skipped Seq from 5471 to 5473
Skipped Seq from 5475 to 5477
Skipped Seq from 5479 to 5481
Skipped Seq from 5481 to 5483
Skipped Seq from 5485 to 5489
Skipped Seq from 5489 to 5494
Skipped Seq from 5494 to 5497
Skipped Seq from 5503 to 5506
Skipped Seq from 5508 to 5511
Skipped Seq from 5513 to 5517
Skipped Seq from 5528 to 5530
Skipped Seq from 5530 to 5532
Skipped Seq from 5539 to 5541
Skipped Seq from 5545 to 5547
Skipped Seq from 5551 to 5553
Skipped Seq from 5556 to 5561
Skipped Seq from 5561 to 5565
Skipped Seq from 5566 to 5569
Skipped Seq from 5569 to 5573
Skipped Seq from 5574 to 5579
Skipped Seq from 5579 to 5581
Skipped Seq from 5581 to 5586
Skipped Seq from 5586 to 5591
Skipped Seq from 5591 to 5594
Skipped Seq from 5595 to 5599
Skipped Seq from 5599 to 5602
Skipped Seq from 5602 to 5606
Skipped Seq from 5606 to 5621
Skipped Seq from 5621 to 5633
Skipped Seq from 5634 to 5637
Skipped Seq from 5637 to 5640
Skipped Seq from 5641 to 5644
Skipped Seq from 5645 to 5647
Skipped Seq from 5648 to 5650
Skipped Seq from 5650 to 5652
Skipped Seq from 5654 to 5661
Skipped Seq from 5661 to 5664
Skipped Seq from 5671 to 5675
Skipped Seq from 5675 to 5680
Skipped Seq from 5688 to 5693
Skipped Seq from 5694 to 5696
Skipped Seq from 5696 to 5698
Skipped Seq from 5698 to 5701
Skipped Seq from 5703 to 5705
Skipped Seq from 5705 to 5714
Skipped Seq from 5714 to 5717
Skipped Seq from 5717 to 5733
Skipped Seq from 5733 to 5736
Skipped Seq from 5739 to 5741
Skipped Seq from 5741 to 5743
Skipped Seq from 5743 to 5749
Skipped Seq from 5756 to 5758
Skipped Seq from 5759 to 5762
Skipped Seq from 5762 to 5764
Skipped Seq from 5764 to 5766
Skipped Seq from 5766 to 5768
Skipped Seq from 5770 to 5772
Skipped Seq from 5772 to 5774
Skipped Seq from 5781 to 5783
Skipped Seq from 5784 to 5789
Skipped Seq from 5789 to 5791
Skipped Seq from 5792 to 5797
Skipped Seq from 5797 to 5801
Skipped Seq from 5801 to 5806
Skipped Seq from 5807 to 5809
Skipped Seq from 5809 to 5811
Skipped Seq from 5813 to 5815
Skipped Seq from 5815 to 5818
Skipped Seq from 5818 to 5820
Skipped Seq from 5829 to 5840
Skipped Seq from 5840 to 5843
Skipped Seq from 5843 to 5856
Skipped Seq from 5861 to 5863
Skipped Seq from 5866 to 5868
Skipped Seq from 5872 to 5874
Skipped Seq from 5875 to 5879
Skipped Seq from 5890 to 5892
Skipped Seq from 5905 to 5907
Skipped Seq from 5919 to 5921
Skipped Seq from 5921 to 5924
Skipped Seq from 5924 to 5928
Skipped Seq from 5928 to 5930
Skipped Seq from 5930 to 5933
Skipped Seq from 5933 to 5935
Skipped Seq from 5936 to 5939
Skipped Seq from 5941 to 5945
Skipped Seq from 5947 to 5954
Skipped Seq from 5954 to 5956
Skipped Seq from 5956 to 5959
Skipped Seq from 5959 to 5961
Skipped Seq from 5961 to 5963
Skipped Seq from 5963 to 5965
Skipped Seq from 5973 to 5976
Skipped Seq from 5980 to 5982
Skipped Seq from 5985 to 5987
Skipped Seq from 5994 to 5996
Skipped Seq from 5996 to 5999
Skipped Seq from 5999 to 6001
Skipped Seq from 6001 to 6003
Skipped Seq from 6003 to 6005
Skipped Seq from 6006 to 6010
Skipped Seq from 6014 to 6016
Skipped Seq from 6016 to 6018
Skipped Seq from 6019 to 6021
Skipped Seq from 6024 to 6026
Skipped Seq from 6046 to 6048
Skipped Seq from 6069 to 6071
Skipped Seq from 8942 to 8944
Skipped Seq from 8945 to 8947
Skipped Seq from 8953 to 8957
Skipped Seq from 8963 to 8965
Skipped Seq from 8971 to 8973
Skipped Seq from 8983 to 8985
Skipped Seq from 9000 to 9002
Skipped Seq from 9002 to 9004
Skipped Seq from 9008 to 9010
Skipped Seq from 9016 to 9018
Skipped Seq from 9018 to 9020
Skipped Seq from 9025 to 9027
Skipped Seq from 9032 to 9036
Skipped Seq from 9036 to 9038
Skipped Seq from 9039 to 9041
Skipped Seq from 9041 to 9043
Skipped Seq from 9043 to 9045
Skipped Seq from 9045 to 9047
Skipped Seq from 9047 to 9049
Skipped Seq from 9049 to 9051
Skipped Seq from 9051 to 9053
Skipped Seq from 9053 to 9055
Skipped Seq from 9056 to 9061
Skipped Seq from 9063 to 9065
Skipped Seq from 9065 to 9067
Skipped Seq from 9069 to 9071
Skipped Seq from 9073 to 9076
Skipped Seq from 9076 to 9078
Skipped Seq from 9078 to 9080
Skipped Seq from 9080 to 9082
Skipped Seq from 9083 to 9086
Skipped Seq from 9086 to 9088
Skipped Seq from 9089 to 9091
Skipped Seq from 9092 to 9095
Skipped Seq from 9096 to 9103
Skipped Seq from 9103 to 9105
Skipped Seq from 9105 to 9107
Skipped Seq from 9107 to 9109
Skipped Seq from 9109 to 9112
Skipped Seq from 9112 to 9118
Skipped Seq from 9118 to 9120
Skipped Seq from 9120 to 9123
Skipped Seq from 9123 to 9125
Skipped Seq from 9125 to 9128
Skipped Seq from 9128 to 9130
Skipped Seq from 9130 to 9134
Skipped Seq from 9134 to 9137
Skipped Seq from 9137 to 9139
Skipped Seq from 9139 to 9145
Skipped Seq from 9147 to 9149
Number of times throttled: 12
Received: 11598 / 12595 packets
Start time: 1332766765.126849
End time: 1332766846.067230
Duration: 80.940381
