Starting client at 10.0.0.21:1254 with timeout:10
Skipped Seq from 4843 to 4847
Skipped Seq from 4853 to 4860
Skipped Seq from 4864 to 4866
Skipped Seq from 4867 to 4869
Skipped Seq from 4878 to 4880
Skipped Seq from 4882 to 4884
Skipped Seq from 4890 to 4892
Skipped Seq from 4897 to 4899
Skipped Seq from 4901 to 4903
Skipped Seq from 4906 to 4911
Skipped Seq from 4913 to 4921
Skipped Seq from 4927 to 4929
Skipped Seq from 4929 to 4933
Skipped Seq from 4934 to 4936
Skipped Seq from 4941 to 4946
Skipped Seq from 4947 to 4949
Skipped Seq from 4953 to 4958
Skipped Seq from 4961 to 4963
Skipped Seq from 4964 to 4969
Skipped Seq from 4969 to 4976
Skipped Seq from 4976 to 4981
Skipped Seq from 4982 to 4984
Skipped Seq from 4985 to 4990
Skipped Seq from 4990 to 4994
Skipped Seq from 4997 to 4999
Skipped Seq from 5004 to 5008
Skipped Seq from 5010 to 5014
Skipped Seq from 5019 to 5025
Skipped Seq from 5029 to 5031
Skipped Seq from 5040 to 5044
Skipped Seq from 5045 to 5047
Skipped Seq from 5047 to 5050
Skipped Seq from 5051 to 5053
Skipped Seq from 5073 to 5076
Skipped Seq from 5076 to 5078
Skipped Seq from 5078 to 5080
Skipped Seq from 5080 to 5082
Skipped Seq from 5083 to 5085
Skipped Seq from 5085 to 5088
Skipped Seq from 5089 to 5091
Skipped Seq from 5091 to 5093
Skipped Seq from 5094 to 5096
Skipped Seq from 5100 to 5105
Skipped Seq from 5105 to 5110
Skipped Seq from 5110 to 5115
Skipped Seq from 5115 to 5122
Skipped Seq from 5125 to 5127
Skipped Seq from 5139 to 5141
Skipped Seq from 5141 to 5145
Skipped Seq from 5147 to 5150
Skipped Seq from 5150 to 5157
Skipped Seq from 5165 to 5167
Skipped Seq from 5167 to 5169
Skipped Seq from 5169 to 5171
Skipped Seq from 5172 to 5178
Skipped Seq from 5178 to 5180
Skipped Seq from 5180 to 5185
Skipped Seq from 5185 to 5190
Skipped Seq from 5190 to 5192
Skipped Seq from 5192 to 5196
Skipped Seq from 5197 to 5200
Skipped Seq from 5200 to 5203
Skipped Seq from 5204 to 5206
Skipped Seq from 5206 to 5209
Skipped Seq from 5209 to 5211
Skipped Seq from 5213 to 5216
Skipped Seq from 5216 to 5218
Skipped Seq from 5223 to 5226
Skipped Seq from 5229 to 5231
Skipped Seq from 5233 to 5235
Skipped Seq from 5244 to 5247
Skipped Seq from 5250 to 5259
Skipped Seq from 5260 to 5262
Skipped Seq from 5264 to 5279
Skipped Seq from 5284 to 5286
Skipped Seq from 5289 to 5291
Skipped Seq from 5293 to 5295
Skipped Seq from 5300 to 5310
Skipped Seq from 5314 to 5316
Skipped Seq from 5334 to 5337
Skipped Seq from 5356 to 5358
Skipped Seq from 5378 to 5380
Skipped Seq from 5395 to 5397
Skipped Seq from 5399 to 5401
Skipped Seq from 5404 to 5406
Skipped Seq from 5408 to 5410
Skipped Seq from 5414 to 5416
Skipped Seq from 5418 to 5420
Skipped Seq from 5443 to 5448
Skipped Seq from 5448 to 5450
Skipped Seq from 5450 to 5452
Skipped Seq from 5453 to 5455
Skipped Seq from 5455 to 5457
Skipped Seq from 5466 to 5468
Skipped Seq from 5469 to 5472
Skipped Seq from 5474 to 5476
Number of times throttled: 5
Received: 5218 / 5612 packets
Start time: 1332765860.350528
End time: 1332765903.033520
Duration: 42.682992
