Starting client at 10.0.0.16:1275 with timeout:10
Skipped Seq from 2270 to 2272
Skipped Seq from 2276 to 2278
Skipped Seq from 2278 to 2281
Skipped Seq from 2283 to 2287
Skipped Seq from 2289 to 2291
Skipped Seq from 2293 to 2295
Skipped Seq from 2296 to 2298
Skipped Seq from 2298 to 2300
Skipped Seq from 2303 to 2306
Skipped Seq from 2306 to 2308
Skipped Seq from 2310 to 2312
Skipped Seq from 2314 to 2317
Skipped Seq from 2320 to 2322
Skipped Seq from 2322 to 2324
Skipped Seq from 2324 to 2326
Skipped Seq from 2331 to 2336
Skipped Seq from 2340 to 2344
Skipped Seq from 2347 to 2351
Skipped Seq from 2351 to 2357
Skipped Seq from 2357 to 2362
Skipped Seq from 2367 to 2374
Skipped Seq from 2374 to 2377
Skipped Seq from 2380 to 2388
Skipped Seq from 2391 to 2402
Skipped Seq from 2406 to 2412
Skipped Seq from 2420 to 2426
Skipped Seq from 2427 to 2430
Skipped Seq from 2432 to 2435
Skipped Seq from 2435 to 2437
Skipped Seq from 2445 to 2452
Skipped Seq from 2456 to 2458
Skipped Seq from 2473 to 2475
Skipped Seq from 2502 to 2504
Skipped Seq from 2511 to 2513
Skipped Seq from 2515 to 2517
Skipped Seq from 2525 to 2527
Skipped Seq from 2547 to 2549
Skipped Seq from 2551 to 2553
Skipped Seq from 2566 to 2568
Skipped Seq from 2576 to 2578
Skipped Seq from 2583 to 2585
Skipped Seq from 2592 to 2599
Skipped Seq from 2600 to 2614
Skipped Seq from 2617 to 2630
Skipped Seq from 2637 to 2644
Skipped Seq from 2644 to 2647
Skipped Seq from 2657 to 2659
Skipped Seq from 2660 to 2667
Skipped Seq from 2675 to 2677
Skipped Seq from 2677 to 2679
Skipped Seq from 2680 to 2683
Skipped Seq from 2687 to 2691
Skipped Seq from 2697 to 2699
Skipped Seq from 2700 to 2706
Skipped Seq from 2706 to 2708
Skipped Seq from 2708 to 2710
Skipped Seq from 2710 to 2712
Skipped Seq from 2719 to 2721
Skipped Seq from 2725 to 2732
Skipped Seq from 2744 to 2746
Skipped Seq from 2753 to 2755
Skipped Seq from 2768 to 2788
Skipped Seq from 2788 to 2793
Skipped Seq from 2793 to 2798
Skipped Seq from 2799 to 2801
Skipped Seq from 2802 to 2807
Skipped Seq from 2808 to 2810
Skipped Seq from 2812 to 2814
Skipped Seq from 2816 to 2819
Skipped Seq from 2819 to 2823
Skipped Seq from 2824 to 2829
Skipped Seq from 2829 to 2832
Skipped Seq from 2834 to 2837
Skipped Seq from 2837 to 2841
Skipped Seq from 2842 to 2844
Skipped Seq from 2845 to 2847
Skipped Seq from 2848 to 2850
Skipped Seq from 2851 to 2853
Skipped Seq from 2856 to 2858
Number of times throttled: 5
Received: 14179 / 14568 packets
Start time: 1332767084.457347
End time: 1332767176.863116
Duration: 92.405769
