Starting client at 10.0.0.19:1277 with timeout:10
Skipped Seq from 15017 to 15019
Skipped Seq from 15021 to 15023
Skipped Seq from 15030 to 15032
Skipped Seq from 15036 to 15038
Skipped Seq from 15039 to 15041
Skipped Seq from 15041 to 15043
Skipped Seq from 15043 to 15046
Skipped Seq from 15046 to 15049
Skipped Seq from 15050 to 15052
Skipped Seq from 15052 to 15054
Skipped Seq from 15058 to 15061
Skipped Seq from 15061 to 15067
Skipped Seq from 15067 to 15069
Skipped Seq from 15069 to 15072
Skipped Seq from 15076 to 15080
Skipped Seq from 15083 to 15085
Skipped Seq from 15117 to 15119
Skipped Seq from 15120 to 15125
Skipped Seq from 15127 to 15129
Skipped Seq from 15133 to 15135
Skipped Seq from 15136 to 15138
Skipped Seq from 15143 to 15150
Skipped Seq from 15183 to 15185
Skipped Seq from 15194 to 15197
Skipped Seq from 15197 to 15200
Skipped Seq from 15202 to 15204
Skipped Seq from 15204 to 15206
Skipped Seq from 15215 to 15217
Skipped Seq from 15221 to 15223
Skipped Seq from 15223 to 15228
Skipped Seq from 15228 to 15233
Skipped Seq from 15233 to 15237
Skipped Seq from 15237 to 15239
Skipped Seq from 15240 to 15242
Skipped Seq from 15243 to 15247
Skipped Seq from 15247 to 15251
Skipped Seq from 15251 to 15253
Skipped Seq from 15253 to 15255
Skipped Seq from 15257 to 15262
Skipped Seq from 15262 to 15264
Skipped Seq from 15264 to 15266
Skipped Seq from 15268 to 15270
Skipped Seq from 15270 to 15272
Skipped Seq from 15276 to 15278
Skipped Seq from 15279 to 15281
Skipped Seq from 15281 to 15284
Skipped Seq from 15292 to 15297
Skipped Seq from 15297 to 15301
Skipped Seq from 15302 to 15304
Skipped Seq from 15305 to 15307
Skipped Seq from 15310 to 15312
Skipped Seq from 15315 to 15319
Skipped Seq from 15319 to 15323
Skipped Seq from 15323 to 15325
Skipped Seq from 15326 to 15328
Skipped Seq from 15332 to 15334
Skipped Seq from 15335 to 15338
Skipped Seq from 15342 to 15344
Skipped Seq from 15344 to 15346
Skipped Seq from 15347 to 15349
Skipped Seq from 15352 to 15355
Skipped Seq from 15356 to 15359
Skipped Seq from 15360 to 15364
Skipped Seq from 15365 to 15368
Skipped Seq from 15370 to 15373
Skipped Seq from 15374 to 15376
Skipped Seq from 15382 to 15385
Skipped Seq from 15385 to 15388
Skipped Seq from 15389 to 15391
Skipped Seq from 15394 to 15396
Skipped Seq from 15399 to 15401
Skipped Seq from 15404 to 15407
Skipped Seq from 15415 to 15417
Skipped Seq from 15417 to 15419
Skipped Seq from 15419 to 15421
Skipped Seq from 15421 to 15425
Skipped Seq from 15425 to 15427
Skipped Seq from 15430 to 15432
Skipped Seq from 15432 to 15434
Skipped Seq from 15438 to 15448
Skipped Seq from 15448 to 15451
Skipped Seq from 15451 to 15453
Skipped Seq from 15454 to 15458
Skipped Seq from 15458 to 15460
Skipped Seq from 15464 to 15466
Skipped Seq from 15466 to 15468
Skipped Seq from 15470 to 15472
Skipped Seq from 15474 to 15477
Skipped Seq from 15477 to 15482
Skipped Seq from 15491 to 15493
Skipped Seq from 15509 to 15511
Skipped Seq from 15513 to 15516
Skipped Seq from 15517 to 15519
Skipped Seq from 15523 to 15525
Skipped Seq from 15530 to 15532
Skipped Seq from 15532 to 15535
Skipped Seq from 15536 to 15538
Skipped Seq from 15541 to 15545
Skipped Seq from 15545 to 15548
Skipped Seq from 15553 to 15555
Skipped Seq from 15560 to 15562
Skipped Seq from 15567 to 15570
Skipped Seq from 15570 to 15573
Skipped Seq from 15574 to 15576
Skipped Seq from 15577 to 15579
Skipped Seq from 15579 to 15581
Skipped Seq from 15584 to 15586
Skipped Seq from 15586 to 15589
Skipped Seq from 15589 to 15604
Skipped Seq from 15605 to 15607
Skipped Seq from 15608 to 15610
Skipped Seq from 15611 to 15619
Skipped Seq from 15619 to 15621
Skipped Seq from 15632 to 15635
Skipped Seq from 15635 to 15637
Skipped Seq from 15641 to 15643
Skipped Seq from 15645 to 15647
Skipped Seq from 15651 to 15653
Skipped Seq from 15657 to 15659
Skipped Seq from 15662 to 15664
Skipped Seq from 15667 to 15670
Skipped Seq from 15670 to 15673
Skipped Seq from 15674 to 15678
Skipped Seq from 15678 to 15681
Skipped Seq from 15682 to 15686
Skipped Seq from 15686 to 15689
Skipped Seq from 15692 to 15695
Skipped Seq from 15696 to 15699
Skipped Seq from 15699 to 15701
Skipped Seq from 15702 to 15704
Skipped Seq from 15712 to 15714
Skipped Seq from 15719 to 15723
Skipped Seq from 15724 to 15727
Skipped Seq from 15728 to 15731
Skipped Seq from 15731 to 15735
Skipped Seq from 15737 to 15739
Skipped Seq from 15743 to 15745
Skipped Seq from 15745 to 15747
Skipped Seq from 15748 to 15751
Skipped Seq from 15751 to 15753
Skipped Seq from 15753 to 15755
Skipped Seq from 15755 to 15760
Skipped Seq from 15760 to 15763
Skipped Seq from 15772 to 15775
Skipped Seq from 15777 to 15779
Skipped Seq from 15787 to 15789
Skipped Seq from 15792 to 15794
Skipped Seq from 15796 to 15798
Skipped Seq from 15809 to 15812
Skipped Seq from 15812 to 15823
Skipped Seq from 15825 to 15827
Skipped Seq from 15828 to 15830
Skipped Seq from 15830 to 15835
Skipped Seq from 15839 to 15841
Skipped Seq from 15855 to 15859
Skipped Seq from 15859 to 15861
Skipped Seq from 15865 to 15867
Skipped Seq from 15871 to 15873
Skipped Seq from 15874 to 15883
Skipped Seq from 15883 to 15885
Skipped Seq from 15885 to 15907
Skipped Seq from 15908 to 15911
Skipped Seq from 15911 to 15914
Skipped Seq from 15914 to 15916
Skipped Seq from 15923 to 15925
Skipped Seq from 15937 to 15939
Skipped Seq from 15943 to 15945
Skipped Seq from 15949 to 15951
Skipped Seq from 15952 to 15954
Skipped Seq from 15959 to 15961
Skipped Seq from 15996 to 15998
Skipped Seq from 16015 to 16018
Number of times throttled: 20
Received: 14490 / 16065 packets
Start time: 1332767289.240355
End time: 1332767390.537999
Duration: 101.297644
