Starting client at 10.0.0.14:1250 with timeout:10
Skipped Seq from 1292 to 1295
Skipped Seq from 1295 to 1298
Skipped Seq from 1298 to 1300
Skipped Seq from 1300 to 1304
Skipped Seq from 1307 to 1309
Skipped Seq from 1311 to 1313
Skipped Seq from 1315 to 1317
Skipped Seq from 1318 to 1320
Skipped Seq from 1323 to 1325
Skipped Seq from 1325 to 1327
Skipped Seq from 1332 to 1334
Skipped Seq from 1334 to 1338
Skipped Seq from 1339 to 1341
Skipped Seq from 1343 to 1345
Skipped Seq from 1346 to 1348
Skipped Seq from 1348 to 1350
Skipped Seq from 1351 to 1353
Skipped Seq from 1354 to 1366
Skipped Seq from 1367 to 1370
Skipped Seq from 1371 to 1379
Skipped Seq from 1379 to 1383
Skipped Seq from 1384 to 1386
Skipped Seq from 1387 to 1396
Skipped Seq from 1396 to 1398
Skipped Seq from 1398 to 1407
Skipped Seq from 1407 to 1409
Skipped Seq from 1409 to 1423
Skipped Seq from 1424 to 1440
Skipped Seq from 1440 to 1443
Skipped Seq from 1443 to 1446
Skipped Seq from 1446 to 1450
Skipped Seq from 1450 to 1453
Skipped Seq from 1453 to 1462
Skipped Seq from 1463 to 1480
Skipped Seq from 1482 to 1487
Skipped Seq from 1487 to 1490
Skipped Seq from 1493 to 1498
Skipped Seq from 1500 to 1506
Skipped Seq from 1509 to 1512
Skipped Seq from 1512 to 1517
Skipped Seq from 1517 to 1522
Skipped Seq from 1522 to 1525
Skipped Seq from 1525 to 1528
Skipped Seq from 1529 to 1532
Skipped Seq from 1532 to 1534
Skipped Seq from 1536 to 1539
Skipped Seq from 1539 to 1543
Skipped Seq from 1549 to 1551
Skipped Seq from 1552 to 1556
Skipped Seq from 1558 to 1560
Skipped Seq from 1562 to 1564
Skipped Seq from 1567 to 1569
Skipped Seq from 1570 to 1572
Skipped Seq from 1572 to 1575
Skipped Seq from 1576 to 1578
Skipped Seq from 1579 to 1581
Skipped Seq from 1583 to 1589
Skipped Seq from 1589 to 1591
Skipped Seq from 1593 to 1596
Skipped Seq from 1597 to 1599
Skipped Seq from 1599 to 1601
Skipped Seq from 1601 to 1605
Skipped Seq from 1605 to 1608
Skipped Seq from 1608 to 1612
Skipped Seq from 1612 to 1615
Skipped Seq from 1615 to 1617
Skipped Seq from 1618 to 1626
Skipped Seq from 1626 to 1629
Skipped Seq from 1631 to 1633
Skipped Seq from 1633 to 1635
Skipped Seq from 1638 to 1640
Skipped Seq from 1651 to 1653
Skipped Seq from 1658 to 1660
Skipped Seq from 1662 to 1664
Skipped Seq from 1668 to 1670
Skipped Seq from 1671 to 1673
Skipped Seq from 1675 to 1677
Skipped Seq from 1684 to 1687
Skipped Seq from 1693 to 1695
Skipped Seq from 1698 to 1700
Skipped Seq from 1703 to 1705
Skipped Seq from 1705 to 1707
Skipped Seq from 1708 to 1710
Skipped Seq from 1710 to 1712
Skipped Seq from 1713 to 1715
Skipped Seq from 1719 to 1721
Skipped Seq from 1721 to 1725
Skipped Seq from 1725 to 1727
Skipped Seq from 1732 to 1735
Skipped Seq from 1742 to 1745
Skipped Seq from 1756 to 1759
Skipped Seq from 1770 to 1772
Skipped Seq from 1782 to 1789
Skipped Seq from 1789 to 1794
Skipped Seq from 1794 to 1797
Skipped Seq from 1797 to 1800
Skipped Seq from 1800 to 1803
Skipped Seq from 1803 to 1807
Skipped Seq from 1810 to 1812
Skipped Seq from 1812 to 1818
Skipped Seq from 1820 to 1822
Skipped Seq from 1822 to 1824
Skipped Seq from 1825 to 1828
Skipped Seq from 1829 to 1836
Skipped Seq from 1836 to 1839
Skipped Seq from 1842 to 1844
Skipped Seq from 1854 to 1857
Skipped Seq from 1857 to 1859
Skipped Seq from 1859 to 1865
Skipped Seq from 1866 to 1869
Skipped Seq from 1870 to 1874
Skipped Seq from 1874 to 1877
Skipped Seq from 1877 to 1879
Skipped Seq from 1879 to 1881
Skipped Seq from 1882 to 1885
Skipped Seq from 1886 to 1888
Skipped Seq from 1888 to 1892
Skipped Seq from 1894 to 1896
Skipped Seq from 1911 to 1913
Skipped Seq from 1919 to 1922
Skipped Seq from 1922 to 1927
Skipped Seq from 1928 to 1931
Skipped Seq from 1963 to 1965
Skipped Seq from 1982 to 1984
Skipped Seq from 3358 to 3360
Skipped Seq from 3360 to 3362
Skipped Seq from 3363 to 3366
Skipped Seq from 3372 to 3374
Skipped Seq from 3374 to 3376
Skipped Seq from 3378 to 3380
Skipped Seq from 3380 to 3382
Skipped Seq from 3385 to 3387
Skipped Seq from 3389 to 3395
Skipped Seq from 3397 to 3399
Skipped Seq from 3407 to 3414
Skipped Seq from 3427 to 3431
Skipped Seq from 3444 to 3459
Skipped Seq from 3462 to 3470
Skipped Seq from 3471 to 3474
Skipped Seq from 3475 to 3477
Skipped Seq from 3486 to 3488
Skipped Seq from 3488 to 3490
Skipped Seq from 3490 to 3494
Skipped Seq from 3495 to 3497
Skipped Seq from 3504 to 3506
Skipped Seq from 3515 to 3518
Skipped Seq from 3519 to 3521
Skipped Seq from 3523 to 3525
Skipped Seq from 3533 to 3537
Skipped Seq from 3544 to 3547
Skipped Seq from 3547 to 3549
Skipped Seq from 3555 to 3557
Skipped Seq from 3562 to 3572
Skipped Seq from 3572 to 3595
Skipped Seq from 3595 to 3599
Skipped Seq from 3599 to 3601
Skipped Seq from 3601 to 3606
Skipped Seq from 3606 to 3610
Skipped Seq from 3610 to 3612
Skipped Seq from 3612 to 3614
Skipped Seq from 3614 to 3616
Skipped Seq from 3616 to 3622
Skipped Seq from 3622 to 3626
Skipped Seq from 3626 to 3628
Skipped Seq from 3628 to 3630
Skipped Seq from 3630 to 3635
Skipped Seq from 3635 to 3638
Skipped Seq from 3638 to 3646
Skipped Seq from 3646 to 3651
Skipped Seq from 3652 to 3654
Skipped Seq from 3655 to 3657
Skipped Seq from 3661 to 3664
Skipped Seq from 3664 to 3667
Skipped Seq from 3667 to 3670
Skipped Seq from 3670 to 3672
Skipped Seq from 3672 to 3678
Skipped Seq from 3681 to 3683
Skipped Seq from 3686 to 3691
Skipped Seq from 3694 to 3696
Skipped Seq from 3698 to 3701
Skipped Seq from 3701 to 3703
Skipped Seq from 3703 to 3705
Skipped Seq from 3706 to 3721
Skipped Seq from 3721 to 3723
Skipped Seq from 3724 to 3726
Skipped Seq from 3726 to 3729
Skipped Seq from 3729 to 3732
Skipped Seq from 3732 to 3734
Skipped Seq from 3734 to 3736
Skipped Seq from 3737 to 3740
Skipped Seq from 3740 to 3746
Skipped Seq from 3747 to 3749
Skipped Seq from 3749 to 3754
Skipped Seq from 3754 to 3757
Skipped Seq from 3757 to 3769
Skipped Seq from 3769 to 3774
Skipped Seq from 3774 to 3791
Skipped Seq from 3792 to 3794
Skipped Seq from 3794 to 3799
Skipped Seq from 3800 to 3807
Skipped Seq from 3808 to 3811
Skipped Seq from 3812 to 3816
Skipped Seq from 3816 to 3820
Skipped Seq from 3821 to 3823
Skipped Seq from 3823 to 3831
Skipped Seq from 3831 to 3841
Skipped Seq from 3841 to 3846
Skipped Seq from 3846 to 3853
Skipped Seq from 3854 to 3856
Skipped Seq from 3856 to 3863
Skipped Seq from 3863 to 3869
Skipped Seq from 3871 to 3873
Skipped Seq from 3873 to 3878
Skipped Seq from 3878 to 3880
Skipped Seq from 3881 to 3885
Skipped Seq from 3885 to 3887
Skipped Seq from 3887 to 3889
Skipped Seq from 3890 to 3892
Skipped Seq from 3894 to 3896
Skipped Seq from 3897 to 3899
Skipped Seq from 3901 to 3903
Skipped Seq from 3903 to 3905
Skipped Seq from 3910 to 3912
Skipped Seq from 3917 to 3919
Skipped Seq from 3922 to 3924
Skipped Seq from 3925 to 3927
Skipped Seq from 3929 to 3931
Skipped Seq from 3938 to 3941
Skipped Seq from 3944 to 3946
Skipped Seq from 3953 to 3955
Skipped Seq from 3957 to 3960
Skipped Seq from 3960 to 3962
Skipped Seq from 3962 to 3966
Skipped Seq from 3966 to 3969
Skipped Seq from 3969 to 3971
Skipped Seq from 3971 to 3973
Skipped Seq from 3973 to 3977
Skipped Seq from 3979 to 3983
Skipped Seq from 3985 to 3989
Skipped Seq from 3990 to 3992
Skipped Seq from 4006 to 4008
Skipped Seq from 4009 to 4013
Skipped Seq from 4013 to 4015
Skipped Seq from 4016 to 4018
Skipped Seq from 4019 to 4023
Skipped Seq from 4024 to 4026
Skipped Seq from 4026 to 4030
Skipped Seq from 4033 to 4036
Skipped Seq from 4045 to 4047
Skipped Seq from 4047 to 4049
Number of times throttled: 8
Received: 3174 / 4059 packets
Start time: 1332766131.795390
End time: 1332766165.527683
Duration: 33.732293
