Starting client at 10.0.0.17:1280 with timeout:10
Skipped Seq from 1328 to 1330
Skipped Seq from 1330 to 1335
Skipped Seq from 1341 to 1343
Skipped Seq from 3144 to 3146
Skipped Seq from 3149 to 3151
Skipped Seq from 3154 to 3156
Skipped Seq from 3156 to 3158
Skipped Seq from 3161 to 3163
Skipped Seq from 3164 to 3167
Skipped Seq from 3167 to 3170
Skipped Seq from 3171 to 3173
Skipped Seq from 3175 to 3178
Skipped Seq from 3181 to 3186
Skipped Seq from 3190 to 3192
Skipped Seq from 3195 to 3200
Skipped Seq from 3200 to 3210
Skipped Seq from 3210 to 3212
Skipped Seq from 3215 to 3217
Skipped Seq from 3217 to 3221
Skipped Seq from 3228 to 3232
Skipped Seq from 3233 to 3235
Skipped Seq from 3244 to 3246
Skipped Seq from 3249 to 3251
Skipped Seq from 3251 to 3253
Skipped Seq from 3253 to 3255
Skipped Seq from 3258 to 3266
Skipped Seq from 3268 to 3270
Skipped Seq from 3285 to 3287
Skipped Seq from 3287 to 3289
Skipped Seq from 3297 to 3299
Skipped Seq from 3306 to 3308
Skipped Seq from 3313 to 3315
Skipped Seq from 3315 to 3317
Skipped Seq from 3319 to 3321
Skipped Seq from 3323 to 3327
Skipped Seq from 3353 to 3356
Skipped Seq from 3360 to 3364
Skipped Seq from 3366 to 3368
Skipped Seq from 3369 to 3371
Skipped Seq from 3374 to 3377
Skipped Seq from 3381 to 3385
Skipped Seq from 3385 to 3387
Skipped Seq from 3387 to 3396
Skipped Seq from 3396 to 3398
Skipped Seq from 3398 to 3400
Skipped Seq from 3403 to 3405
Skipped Seq from 3406 to 3408
Skipped Seq from 3413 to 3415
Skipped Seq from 3426 to 3428
Skipped Seq from 3429 to 3433
Skipped Seq from 3434 to 3436
Skipped Seq from 3438 to 3440
Skipped Seq from 3441 to 3443
Skipped Seq from 3444 to 3449
Skipped Seq from 3456 to 3458
Skipped Seq from 3459 to 3461
Skipped Seq from 3461 to 3463
Skipped Seq from 3467 to 3469
Skipped Seq from 3472 to 3475
Skipped Seq from 3476 to 3480
Skipped Seq from 3482 to 3484
Skipped Seq from 3495 to 3497
Skipped Seq from 3499 to 3501
Skipped Seq from 3507 to 3509
Skipped Seq from 3510 to 3512
Skipped Seq from 3513 to 3515
Skipped Seq from 3522 to 3524
Skipped Seq from 3525 to 3528
Skipped Seq from 3533 to 3538
Skipped Seq from 3538 to 3542
Skipped Seq from 3542 to 3545
Skipped Seq from 3545 to 3547
Skipped Seq from 3547 to 3552
Skipped Seq from 3552 to 3554
Skipped Seq from 3556 to 3558
Skipped Seq from 3559 to 3561
Skipped Seq from 3562 to 3568
Skipped Seq from 3574 to 3576
Skipped Seq from 3576 to 3580
Skipped Seq from 3580 to 3582
Skipped Seq from 3585 to 3587
Skipped Seq from 3588 to 3590
Skipped Seq from 3592 to 3594
Skipped Seq from 3594 to 3596
Skipped Seq from 3600 to 3602
Skipped Seq from 3602 to 3604
Skipped Seq from 3604 to 3606
Skipped Seq from 3606 to 3608
Skipped Seq from 3608 to 3610
Skipped Seq from 3613 to 3615
Skipped Seq from 3616 to 3620
Skipped Seq from 3620 to 3622
Skipped Seq from 3623 to 3625
Skipped Seq from 3628 to 3635
Skipped Seq from 3635 to 3637
Skipped Seq from 3645 to 3647
Skipped Seq from 3654 to 3656
Skipped Seq from 3656 to 3658
Skipped Seq from 3662 to 3664
Skipped Seq from 3679 to 3681
Skipped Seq from 3683 to 3685
Skipped Seq from 3693 to 3695
Skipped Seq from 3711 to 3713
Skipped Seq from 3716 to 3720
Skipped Seq from 3721 to 3723
Skipped Seq from 3726 to 3728
Skipped Seq from 3731 to 3733
Skipped Seq from 3733 to 3735
Skipped Seq from 3736 to 3740
Skipped Seq from 3741 to 3743
Skipped Seq from 3744 to 3746
Skipped Seq from 3750 to 3752
Skipped Seq from 3752 to 3755
Skipped Seq from 3757 to 3761
Skipped Seq from 3764 to 3766
Skipped Seq from 3771 to 3775
Skipped Seq from 3791 to 3793
Skipped Seq from 3794 to 3796
Number of times throttled: 8
Received: 3341 / 3915 packets
Start time: 1332766878.405175
End time: 1332766911.014928
Duration: 32.609753
