Starting client at 10.0.0.19:1271 with timeout:10
Skipped Seq from 1763 to 1765
Skipped Seq from 1768 to 1775
Skipped Seq from 1780 to 1782
Skipped Seq from 1796 to 1814
Skipped Seq from 1828 to 1830
Skipped Seq from 1833 to 1835
Skipped Seq from 1849 to 1851
Skipped Seq from 1852 to 1855
Skipped Seq from 1856 to 1858
Skipped Seq from 1872 to 1874
Skipped Seq from 1885 to 1887
Skipped Seq from 1888 to 1890
Skipped Seq from 1890 to 1892
Skipped Seq from 1892 to 1894
Skipped Seq from 1896 to 1899
Skipped Seq from 1899 to 1904
Skipped Seq from 1910 to 1918
Skipped Seq from 1918 to 1920
Skipped Seq from 1921 to 1923
Skipped Seq from 1923 to 1925
Skipped Seq from 1925 to 1931
Skipped Seq from 1931 to 1933
Skipped Seq from 1934 to 1936
Skipped Seq from 1939 to 1941
Skipped Seq from 6362 to 6373
Skipped Seq from 6375 to 6386
Skipped Seq from 6386 to 6389
Skipped Seq from 6391 to 6398
Skipped Seq from 6407 to 6414
Skipped Seq from 6425 to 6436
Skipped Seq from 6447 to 6454
Skipped Seq from 6455 to 6457
Skipped Seq from 6462 to 6464
Skipped Seq from 6464 to 6477
Skipped Seq from 6482 to 6484
Skipped Seq from 6488 to 6492
Skipped Seq from 6495 to 6502
Skipped Seq from 6514 to 6516
Skipped Seq from 6522 to 6527
Skipped Seq from 6530 to 6532
Skipped Seq from 6546 to 6548
Skipped Seq from 6551 to 6553
Skipped Seq from 6567 to 6569
Skipped Seq from 6570 to 6573
Skipped Seq from 6573 to 6576
Skipped Seq from 6576 to 6582
Skipped Seq from 6582 to 6585
Skipped Seq from 6585 to 6588
Skipped Seq from 6588 to 6591
Skipped Seq from 6591 to 6593
Skipped Seq from 6594 to 6598
Skipped Seq from 6598 to 6600
Skipped Seq from 6610 to 6613
Skipped Seq from 6620 to 6624
Skipped Seq from 6628 to 6630
Skipped Seq from 6634 to 6640
Skipped Seq from 6641 to 6645
Skipped Seq from 6645 to 6648
Skipped Seq from 6653 to 6656
Skipped Seq from 6668 to 6674
Skipped Seq from 6679 to 6681
Skipped Seq from 6685 to 6687
Skipped Seq from 6687 to 6689
Skipped Seq from 6694 to 6709
Skipped Seq from 6712 to 6714
Skipped Seq from 6714 to 6720
Skipped Seq from 6720 to 6722
Skipped Seq from 6723 to 6725
Skipped Seq from 6727 to 6729
Skipped Seq from 6732 to 6734
Skipped Seq from 6738 to 6741
Skipped Seq from 6743 to 6746
Skipped Seq from 6748 to 6750
Skipped Seq from 6750 to 6755
Skipped Seq from 6761 to 6763
Skipped Seq from 6765 to 6767
Skipped Seq from 6767 to 6769
Skipped Seq from 6769 to 6773
Skipped Seq from 6773 to 6775
Skipped Seq from 6775 to 6778
Skipped Seq from 6780 to 6782
Skipped Seq from 6783 to 6786
Skipped Seq from 6787 to 6789
Skipped Seq from 6790 to 6793
Skipped Seq from 6795 to 6797
Skipped Seq from 6814 to 6817
Skipped Seq from 6819 to 6821
Skipped Seq from 6825 to 6827
Skipped Seq from 6832 to 6834
Skipped Seq from 6839 to 6842
Skipped Seq from 6845 to 6848
Skipped Seq from 6850 to 6854
Skipped Seq from 6856 to 6858
Skipped Seq from 6866 to 6868
Skipped Seq from 6878 to 6881
Skipped Seq from 6881 to 6883
Skipped Seq from 6885 to 6888
Skipped Seq from 6890 to 6892
Skipped Seq from 6893 to 6896
Skipped Seq from 6900 to 6902
Skipped Seq from 6902 to 6905
Skipped Seq from 6907 to 6909
Skipped Seq from 6909 to 6913
Skipped Seq from 6913 to 6924
Skipped Seq from 6924 to 6938
Skipped Seq from 6939 to 6942
Skipped Seq from 6949 to 6951
Skipped Seq from 6953 to 6955
Skipped Seq from 6964 to 6967
Skipped Seq from 6968 to 6970
Skipped Seq from 6975 to 6977
Skipped Seq from 6980 to 6984
Skipped Seq from 6984 to 6986
Skipped Seq from 6987 to 6989
Skipped Seq from 6994 to 6998
Skipped Seq from 6999 to 7004
Skipped Seq from 7007 to 7010
Skipped Seq from 7010 to 7014
Skipped Seq from 7014 to 7016
Skipped Seq from 7016 to 7021
Skipped Seq from 7021 to 7023
Skipped Seq from 7023 to 7025
Skipped Seq from 7026 to 7029
Skipped Seq from 7029 to 7033
Skipped Seq from 7049 to 7051
Skipped Seq from 7051 to 7053
Skipped Seq from 7053 to 7056
Skipped Seq from 7056 to 7061
Skipped Seq from 7062 to 7067
Skipped Seq from 7081 to 7085
Skipped Seq from 7086 to 7088
Skipped Seq from 7091 to 7093
Skipped Seq from 7095 to 7098
Skipped Seq from 7102 to 7105
Skipped Seq from 7107 to 7109
Skipped Seq from 7110 to 7112
Skipped Seq from 7117 to 7120
Skipped Seq from 7120 to 7122
Skipped Seq from 7122 to 7126
Skipped Seq from 7126 to 7129
Skipped Seq from 7130 to 7133
Skipped Seq from 7143 to 7145
Skipped Seq from 7145 to 7149
Skipped Seq from 7151 to 7154
Skipped Seq from 7156 to 7161
Skipped Seq from 7163 to 7165
Skipped Seq from 7165 to 7169
Skipped Seq from 7169 to 7177
Skipped Seq from 7177 to 7180
Skipped Seq from 7181 to 7183
Skipped Seq from 7184 to 7186
Skipped Seq from 7186 to 7188
Skipped Seq from 7190 to 7192
Skipped Seq from 7201 to 7206
Skipped Seq from 7207 to 7223
Skipped Seq from 7227 to 7229
Skipped Seq from 7229 to 7233
Skipped Seq from 7234 to 7237
Skipped Seq from 7237 to 7247
Skipped Seq from 7248 to 7251
Skipped Seq from 7251 to 7254
Skipped Seq from 7254 to 7256
Skipped Seq from 7256 to 7259
Skipped Seq from 7259 to 7262
Skipped Seq from 7264 to 7271
Skipped Seq from 7275 to 7277
Skipped Seq from 7277 to 7283
Skipped Seq from 7297 to 7299
Skipped Seq from 7304 to 7319
Skipped Seq from 7320 to 7342
Skipped Seq from 7344 to 7346
Skipped Seq from 7347 to 7353
Skipped Seq from 7354 to 7356
Skipped Seq from 7370 to 7372
Skipped Seq from 7372 to 7374
Skipped Seq from 7379 to 7382
Skipped Seq from 7382 to 7393
Skipped Seq from 7398 to 7400
Skipped Seq from 7419 to 7421
Skipped Seq from 7433 to 7435
Skipped Seq from 7514 to 7517
Skipped Seq from 7517 to 7519
Skipped Seq from 7537 to 7539
Skipped Seq from 7539 to 7542
Skipped Seq from 7544 to 7546
Skipped Seq from 9804 to 9806
Skipped Seq from 9807 to 9809
Skipped Seq from 9815 to 9817
Skipped Seq from 9818 to 9820
Skipped Seq from 9820 to 9822
Skipped Seq from 9829 to 9831
Skipped Seq from 9833 to 9836
Skipped Seq from 9837 to 9839
Skipped Seq from 9840 to 9842
Skipped Seq from 9844 to 9848
Skipped Seq from 9849 to 9851
Skipped Seq from 9851 to 9853
Skipped Seq from 9853 to 9857
Skipped Seq from 9857 to 9859
Skipped Seq from 9860 to 9862
Skipped Seq from 9864 to 9866
Skipped Seq from 9870 to 9872
Skipped Seq from 9872 to 9874
Skipped Seq from 9876 to 9878
Skipped Seq from 9882 to 9884
Skipped Seq from 9884 to 9886
Skipped Seq from 9886 to 9888
Skipped Seq from 9890 to 9892
Skipped Seq from 9896 to 9899
Skipped Seq from 9899 to 9906
Skipped Seq from 9906 to 9908
Skipped Seq from 9911 to 9913
Skipped Seq from 9914 to 9919
Skipped Seq from 9919 to 9921
Skipped Seq from 9921 to 9924
Skipped Seq from 9924 to 9927
Skipped Seq from 9932 to 9934
Skipped Seq from 9935 to 9943
Skipped Seq from 9943 to 9948
Skipped Seq from 9949 to 9951
Skipped Seq from 9951 to 9953
Skipped Seq from 9956 to 9966
Skipped Seq from 9966 to 9968
Skipped Seq from 9970 to 9972
Skipped Seq from 9974 to 9977
Skipped Seq from 9979 to 9981
Skipped Seq from 9981 to 9983
Skipped Seq from 9983 to 9990
Skipped Seq from 10003 to 10005
Skipped Seq from 10010 to 10012
Skipped Seq from 10012 to 10014
Skipped Seq from 10019 to 10021
Skipped Seq from 10025 to 10027
Skipped Seq from 10031 to 10033
Skipped Seq from 10035 to 10039
Skipped Seq from 10041 to 10044
Skipped Seq from 10044 to 10046
Skipped Seq from 10047 to 10050
Skipped Seq from 10051 to 10053
Skipped Seq from 10053 to 10056
Skipped Seq from 10058 to 10060
Skipped Seq from 10067 to 10069
Skipped Seq from 10072 to 10076
Skipped Seq from 10078 to 10080
Skipped Seq from 10091 to 10097
Skipped Seq from 10099 to 10101
Skipped Seq from 10104 to 10107
Skipped Seq from 10107 to 10110
Skipped Seq from 10116 to 10118
Skipped Seq from 10120 to 10122
Skipped Seq from 10124 to 10126
Skipped Seq from 10128 to 10130
Skipped Seq from 10132 to 10134
Skipped Seq from 10136 to 10140
Skipped Seq from 10141 to 10143
Skipped Seq from 10143 to 10145
Skipped Seq from 10146 to 10148
Skipped Seq from 10149 to 10151
Skipped Seq from 10152 to 10155
Skipped Seq from 10156 to 10159
Skipped Seq from 10162 to 10164
Skipped Seq from 10166 to 10176
Skipped Seq from 10177 to 10179
Skipped Seq from 10179 to 10181
Skipped Seq from 10184 to 10188
Skipped Seq from 10188 to 10190
Skipped Seq from 10190 to 10192
Skipped Seq from 10192 to 10194
Skipped Seq from 10195 to 10197
Skipped Seq from 10198 to 10202
Skipped Seq from 10202 to 10204
Skipped Seq from 10204 to 10206
Skipped Seq from 10209 to 10215
Skipped Seq from 10216 to 10220
Skipped Seq from 10221 to 10227
Skipped Seq from 10227 to 10232
Skipped Seq from 10247 to 10250
Skipped Seq from 10256 to 10259
Skipped Seq from 10259 to 10261
Skipped Seq from 10269 to 10271
Skipped Seq from 10272 to 10275
Skipped Seq from 10276 to 10278
Skipped Seq from 10281 to 10284
Skipped Seq from 10284 to 10288
Skipped Seq from 10290 to 10292
Skipped Seq from 10292 to 10295
Skipped Seq from 10296 to 10298
Skipped Seq from 10299 to 10303
Skipped Seq from 10304 to 10306
Skipped Seq from 10307 to 10309
Skipped Seq from 10309 to 10313
Skipped Seq from 10317 to 10319
Skipped Seq from 10323 to 10325
Skipped Seq from 10327 to 10333
Skipped Seq from 10338 to 10340
Skipped Seq from 10340 to 10343
Skipped Seq from 10343 to 10345
Skipped Seq from 10348 to 10357
Skipped Seq from 10357 to 10361
Skipped Seq from 10362 to 10364
Skipped Seq from 10365 to 10368
Skipped Seq from 10369 to 10374
Skipped Seq from 10374 to 10380
Skipped Seq from 10383 to 10385
Skipped Seq from 10385 to 10388
Skipped Seq from 10388 to 10390
Skipped Seq from 10390 to 10394
Skipped Seq from 10394 to 10396
Skipped Seq from 10399 to 10402
Skipped Seq from 10402 to 10406
Skipped Seq from 10407 to 10411
Skipped Seq from 10411 to 10413
Skipped Seq from 10413 to 10416
Skipped Seq from 10416 to 10418
Skipped Seq from 10418 to 10420
Skipped Seq from 10420 to 10423
Skipped Seq from 10423 to 10427
Skipped Seq from 10428 to 10433
Skipped Seq from 10435 to 10438
Skipped Seq from 10438 to 10440
Skipped Seq from 10441 to 10443
Skipped Seq from 10444 to 10446
Skipped Seq from 10446 to 10448
Skipped Seq from 10449 to 10456
Skipped Seq from 10456 to 10460
Skipped Seq from 10460 to 10463
Skipped Seq from 10463 to 10465
Skipped Seq from 10466 to 10468
Skipped Seq from 10468 to 10470
Skipped Seq from 10470 to 10472
Skipped Seq from 10478 to 10481
Skipped Seq from 10485 to 10488
Skipped Seq from 10489 to 10491
Skipped Seq from 10491 to 10493
Skipped Seq from 10498 to 10501
Skipped Seq from 10507 to 10511
Skipped Seq from 10512 to 10515
Skipped Seq from 10516 to 10521
Skipped Seq from 10522 to 10524
Skipped Seq from 10529 to 10534
Skipped Seq from 10535 to 10537
Skipped Seq from 10542 to 10544
Skipped Seq from 10544 to 10546
Skipped Seq from 10546 to 10549
Skipped Seq from 10549 to 10551
Skipped Seq from 10553 to 10555
Skipped Seq from 10559 to 10561
Skipped Seq from 10571 to 10573
Skipped Seq from 10575 to 10577
Skipped Seq from 10578 to 10580
Skipped Seq from 10580 to 10582
Skipped Seq from 10590 to 10592
Skipped Seq from 10593 to 10596
Skipped Seq from 10597 to 10602
Skipped Seq from 10608 to 10611
Skipped Seq from 10612 to 10614
Skipped Seq from 10615 to 10617
Skipped Seq from 10617 to 10621
Skipped Seq from 10623 to 10625
Skipped Seq from 10628 to 10630
Skipped Seq from 10631 to 10633
Skipped Seq from 10634 to 10636
Skipped Seq from 10640 to 10642
Skipped Seq from 10645 to 10650
Skipped Seq from 10652 to 10654
Skipped Seq from 10662 to 10666
Skipped Seq from 10672 to 10674
Skipped Seq from 10683 to 10686
Skipped Seq from 10686 to 10688
Skipped Seq from 10693 to 10695
Skipped Seq from 10697 to 10699
Skipped Seq from 10699 to 10704
Skipped Seq from 10704 to 10707
Skipped Seq from 10707 to 10709
Skipped Seq from 10710 to 10712
Skipped Seq from 10713 to 10717
Skipped Seq from 10718 to 10720
Skipped Seq from 10721 to 10725
Skipped Seq from 10725 to 10728
Skipped Seq from 10729 to 10732
Skipped Seq from 10732 to 10736
Skipped Seq from 10737 to 10741
Skipped Seq from 10741 to 10746
Skipped Seq from 10747 to 10750
Skipped Seq from 10750 to 10756
Skipped Seq from 10757 to 10759
Skipped Seq from 10759 to 10770
Skipped Seq from 10770 to 10772
Skipped Seq from 10772 to 10774
Skipped Seq from 10774 to 10777
Skipped Seq from 10778 to 10781
Skipped Seq from 10781 to 10785
Skipped Seq from 10785 to 10788
Skipped Seq from 10789 to 10800
Skipped Seq from 10800 to 10804
Skipped Seq from 10804 to 10808
Skipped Seq from 10808 to 10811
Skipped Seq from 10811 to 10813
Skipped Seq from 10814 to 10816
Skipped Seq from 10816 to 10818
Skipped Seq from 10819 to 10821
Skipped Seq from 10823 to 10826
Skipped Seq from 10826 to 10828
Skipped Seq from 10828 to 10832
Skipped Seq from 10833 to 10836
Skipped Seq from 10836 to 10841
Skipped Seq from 10841 to 10844
Skipped Seq from 10844 to 10846
Skipped Seq from 10846 to 10850
Skipped Seq from 10850 to 10853
Skipped Seq from 10853 to 10856
Skipped Seq from 10856 to 10858
Skipped Seq from 10860 to 10862
Skipped Seq from 10863 to 10865
Skipped Seq from 10867 to 10870
Skipped Seq from 10874 to 10876
Skipped Seq from 10879 to 10883
Skipped Seq from 10895 to 10897
Skipped Seq from 10898 to 10900
Skipped Seq from 10919 to 10921
Skipped Seq from 10923 to 10925
Skipped Seq from 10928 to 10930
Skipped Seq from 13655 to 13663
Skipped Seq from 13663 to 13668
Skipped Seq from 13668 to 13671
Skipped Seq from 13671 to 13673
Skipped Seq from 13676 to 13679
Skipped Seq from 13679 to 13681
Skipped Seq from 13683 to 13687
Skipped Seq from 13688 to 13691
Skipped Seq from 13692 to 13694
Skipped Seq from 13696 to 13698
Skipped Seq from 13703 to 13705
Skipped Seq from 13705 to 13707
Skipped Seq from 13708 to 13711
Skipped Seq from 13711 to 13714
Skipped Seq from 13717 to 13723
Skipped Seq from 13736 to 13738
Skipped Seq from 13744 to 13746
Skipped Seq from 13753 to 13761
Skipped Seq from 13762 to 13764
Skipped Seq from 13766 to 13768
Skipped Seq from 13769 to 13771
Skipped Seq from 13771 to 13773
Skipped Seq from 13774 to 13776
Skipped Seq from 13777 to 13779
Skipped Seq from 13779 to 13784
Skipped Seq from 13786 to 13790
Skipped Seq from 13792 to 13795
Skipped Seq from 13827 to 13829
Skipped Seq from 13831 to 13833
Skipped Seq from 13836 to 13838
Skipped Seq from 13839 to 13842
Skipped Seq from 13842 to 13845
Skipped Seq from 13846 to 13848
Skipped Seq from 13848 to 13850
Skipped Seq from 13850 to 13855
Skipped Seq from 13858 to 13860
Skipped Seq from 13864 to 13869
Skipped Seq from 13870 to 13873
Skipped Seq from 13882 to 13884
Skipped Seq from 13889 to 13892
Skipped Seq from 13892 to 13895
Skipped Seq from 13900 to 13909
Skipped Seq from 13909 to 13912
Skipped Seq from 13912 to 13916
Skipped Seq from 13917 to 13919
Skipped Seq from 13931 to 13933
Skipped Seq from 13933 to 13937
Skipped Seq from 13937 to 13939
Skipped Seq from 13939 to 13941
Skipped Seq from 13943 to 13946
Skipped Seq from 13949 to 13951
Skipped Seq from 13951 to 13953
Skipped Seq from 13968 to 13970
Skipped Seq from 13976 to 13978
Skipped Seq from 13994 to 13996
Skipped Seq from 13996 to 13998
Skipped Seq from 14000 to 14002
Skipped Seq from 14025 to 14028
Skipped Seq from 14035 to 14037
Skipped Seq from 14037 to 14039
Skipped Seq from 14041 to 14043
Skipped Seq from 14045 to 14047
Skipped Seq from 14047 to 14049
Skipped Seq from 14049 to 14051
Skipped Seq from 14051 to 14054
Skipped Seq from 14063 to 14065
Skipped Seq from 14065 to 14067
Skipped Seq from 14073 to 14077
Skipped Seq from 14077 to 14079
Skipped Seq from 14079 to 14081
Skipped Seq from 14081 to 14083
Skipped Seq from 14086 to 14088
Skipped Seq from 14088 to 14090
Skipped Seq from 14090 to 14092
Skipped Seq from 14092 to 14094
Skipped Seq from 14094 to 14096
Skipped Seq from 14096 to 14098
Skipped Seq from 14098 to 14100
Skipped Seq from 14111 to 14113
Skipped Seq from 14113 to 14115
Skipped Seq from 14127 to 14129
Skipped Seq from 14131 to 14133
Skipped Seq from 14139 to 14141
Skipped Seq from 14145 to 14151
Skipped Seq from 14151 to 14155
Skipped Seq from 14155 to 14157
Skipped Seq from 14157 to 14164
Skipped Seq from 14164 to 14175
Skipped Seq from 14175 to 14185
Skipped Seq from 14185 to 14190
Skipped Seq from 14190 to 14192
Skipped Seq from 14192 to 14200
Skipped Seq from 14200 to 14205
Skipped Seq from 14205 to 14209
Skipped Seq from 14212 to 14215
Skipped Seq from 14215 to 14217
Skipped Seq from 14218 to 14220
Skipped Seq from 14221 to 14223
Skipped Seq from 14227 to 14229
Skipped Seq from 14232 to 14234
Skipped Seq from 14235 to 14238
Skipped Seq from 14238 to 14241
Skipped Seq from 14243 to 14245
Skipped Seq from 14245 to 14248
Skipped Seq from 14249 to 14252
Skipped Seq from 14253 to 14255
Skipped Seq from 14255 to 14257
Skipped Seq from 14258 to 14262
Skipped Seq from 14262 to 14265
Skipped Seq from 14269 to 14271
Skipped Seq from 14271 to 14274
Skipped Seq from 14275 to 14277
Skipped Seq from 14277 to 14287
Skipped Seq from 14287 to 14290
Skipped Seq from 14290 to 14322
Skipped Seq from 14322 to 14324
Skipped Seq from 14324 to 14326
Skipped Seq from 14326 to 14339
Skipped Seq from 14339 to 14341
Skipped Seq from 14342 to 14345
Skipped Seq from 14345 to 14348
Skipped Seq from 14348 to 14352
Skipped Seq from 14354 to 14356
Skipped Seq from 14357 to 14360
Skipped Seq from 14361 to 14363
Skipped Seq from 14363 to 14367
Skipped Seq from 14368 to 14370
Skipped Seq from 14370 to 14373
Skipped Seq from 14373 to 14375
Skipped Seq from 14375 to 14379
Skipped Seq from 14379 to 14382
Skipped Seq from 14382 to 14384
Skipped Seq from 14384 to 14391
Skipped Seq from 14391 to 14393
Skipped Seq from 14393 to 14395
Skipped Seq from 14395 to 14397
Skipped Seq from 14397 to 14403
Skipped Seq from 14403 to 14407
Skipped Seq from 14407 to 14413
Skipped Seq from 14413 to 14416
Skipped Seq from 14418 to 14420
Skipped Seq from 14423 to 14425
Skipped Seq from 14425 to 14427
Skipped Seq from 14428 to 14430
Skipped Seq from 14430 to 14433
Skipped Seq from 14433 to 14436
Skipped Seq from 14436 to 14439
Skipped Seq from 14439 to 14442
Skipped Seq from 14442 to 14444
Skipped Seq from 14446 to 14448
Skipped Seq from 14449 to 14451
Skipped Seq from 14451 to 14453
Skipped Seq from 14455 to 14457
Skipped Seq from 14457 to 14459
Skipped Seq from 14459 to 14462
Skipped Seq from 14462 to 14474
Skipped Seq from 14479 to 14481
Skipped Seq from 14484 to 14487
Skipped Seq from 14487 to 14492
Skipped Seq from 14492 to 14494
Skipped Seq from 14494 to 14496
Skipped Seq from 14508 to 14513
Skipped Seq from 14513 to 14521
Skipped Seq from 14521 to 14523
Skipped Seq from 14523 to 14526
Skipped Seq from 14528 to 14530
Skipped Seq from 14530 to 14532
Skipped Seq from 14532 to 14535
Skipped Seq from 14535 to 14539
Skipped Seq from 14540 to 14548
Skipped Seq from 14549 to 14551
Skipped Seq from 14554 to 14556
Skipped Seq from 14557 to 14560
Skipped Seq from 14566 to 14568
Skipped Seq from 14568 to 14575
Skipped Seq from 14575 to 14577
Skipped Seq from 14577 to 14579
Skipped Seq from 14579 to 14581
Skipped Seq from 14585 to 14590
Skipped Seq from 14592 to 14595
Number of times throttled: 19
Received: 12878 / 14597 packets
Start time: 1332766952.106593
End time: 1332767045.316352
Duration: 93.209759
