Starting client at 10.0.0.10:1255 with timeout:10
Skipped Seq from 2678 to 2687
Skipped Seq from 2687 to 2690
Skipped Seq from 2690 to 2693
Skipped Seq from 2693 to 2700
Skipped Seq from 2700 to 2703
Skipped Seq from 2704 to 2707
Skipped Seq from 2707 to 2710
Skipped Seq from 2710 to 2712
Skipped Seq from 2715 to 2718
Skipped Seq from 2721 to 2723
Skipped Seq from 2723 to 2725
Skipped Seq from 2725 to 2727
Skipped Seq from 2729 to 2731
Skipped Seq from 2731 to 2733
Skipped Seq from 2735 to 2737
Skipped Seq from 2738 to 2740
Skipped Seq from 2740 to 2743
Skipped Seq from 2744 to 2746
Skipped Seq from 2747 to 2749
Skipped Seq from 2749 to 2758
Skipped Seq from 2758 to 2760
Skipped Seq from 2760 to 2762
Skipped Seq from 2764 to 2766
Skipped Seq from 2770 to 2774
Skipped Seq from 2774 to 2798
Skipped Seq from 2798 to 2809
Skipped Seq from 2809 to 2828
Skipped Seq from 2828 to 2835
Skipped Seq from 2835 to 2852
Skipped Seq from 2852 to 2856
Skipped Seq from 2856 to 2861
Skipped Seq from 2861 to 2872
Skipped Seq from 2872 to 2874
Skipped Seq from 2874 to 2878
Skipped Seq from 2878 to 2881
Skipped Seq from 2882 to 2885
Skipped Seq from 2886 to 2888
Skipped Seq from 2888 to 2891
Skipped Seq from 2893 to 2896
Skipped Seq from 2896 to 2899
Skipped Seq from 2899 to 2901
Skipped Seq from 2905 to 2908
Skipped Seq from 2908 to 2911
Skipped Seq from 2913 to 2915
Skipped Seq from 2915 to 2922
Skipped Seq from 2926 to 2928
Skipped Seq from 2929 to 2933
Skipped Seq from 2944 to 2946
Skipped Seq from 2951 to 2953
Skipped Seq from 2975 to 2977
Skipped Seq from 2981 to 2983
Skipped Seq from 2989 to 2991
Skipped Seq from 2993 to 2995
Number of times throttled: 6
Received: 4156 / 4729 packets
Start time: 1332765811.596508
End time: 1332765846.762448
Duration: 35.165940
