Starting client at 10.0.0.17:1245 with timeout:10
Skipped Seq from 360 to 364
Skipped Seq from 364 to 368
Skipped Seq from 369 to 372
Skipped Seq from 373 to 381
Skipped Seq from 381 to 383
Skipped Seq from 383 to 389
Skipped Seq from 389 to 395
Skipped Seq from 395 to 398
Skipped Seq from 398 to 403
Skipped Seq from 403 to 406
Skipped Seq from 406 to 410
Skipped Seq from 414 to 417
Skipped Seq from 419 to 421
Skipped Seq from 423 to 427
Skipped Seq from 428 to 430
Skipped Seq from 430 to 436
Skipped Seq from 436 to 443
Skipped Seq from 444 to 446
Skipped Seq from 447 to 449
Skipped Seq from 449 to 458
Skipped Seq from 459 to 462
Skipped Seq from 462 to 470
Skipped Seq from 470 to 473
Skipped Seq from 473 to 478
Skipped Seq from 481 to 484
Skipped Seq from 486 to 491
Skipped Seq from 491 to 494
Skipped Seq from 494 to 496
Skipped Seq from 498 to 500
Skipped Seq from 501 to 503
Skipped Seq from 503 to 505
Skipped Seq from 506 to 508
Skipped Seq from 510 to 512
Skipped Seq from 512 to 515
Skipped Seq from 522 to 525
Skipped Seq from 526 to 528
Skipped Seq from 533 to 540
Skipped Seq from 541 to 544
Skipped Seq from 546 to 550
Skipped Seq from 552 to 557
Skipped Seq from 558 to 560
Skipped Seq from 564 to 566
Skipped Seq from 569 to 574
Skipped Seq from 575 to 577
Skipped Seq from 580 to 584
Skipped Seq from 585 to 590
Skipped Seq from 611 to 614
Skipped Seq from 614 to 618
Skipped Seq from 624 to 626
Skipped Seq from 626 to 628
Skipped Seq from 633 to 636
Skipped Seq from 637 to 641
Skipped Seq from 644 to 647
Skipped Seq from 647 to 649
Skipped Seq from 650 to 652
Skipped Seq from 660 to 663
Skipped Seq from 678 to 681
Skipped Seq from 684 to 686
Skipped Seq from 690 to 693
Skipped Seq from 693 to 697
Skipped Seq from 698 to 701
Skipped Seq from 702 to 705
Skipped Seq from 708 to 713
Skipped Seq from 717 to 719
Skipped Seq from 723 to 725
Skipped Seq from 726 to 728
Skipped Seq from 730 to 732
Skipped Seq from 733 to 735
Skipped Seq from 743 to 745
Skipped Seq from 746 to 749
Skipped Seq from 752 to 755
Skipped Seq from 757 to 760
Skipped Seq from 780 to 783
Skipped Seq from 795 to 797
Skipped Seq from 797 to 801
Skipped Seq from 805 to 807
Skipped Seq from 808 to 810
Skipped Seq from 812 to 814
Skipped Seq from 826 to 830
Skipped Seq from 832 to 834
Skipped Seq from 848 to 850
Skipped Seq from 852 to 854
Skipped Seq from 916 to 918
Skipped Seq from 930 to 933
Skipped Seq from 935 to 938
Skipped Seq from 2017 to 2019
Skipped Seq from 2019 to 2021
Skipped Seq from 2023 to 2028
Skipped Seq from 2028 to 2030
Skipped Seq from 2031 to 2035
Skipped Seq from 2042 to 2044
Skipped Seq from 2044 to 2049
Skipped Seq from 2051 to 2055
Skipped Seq from 2057 to 2059
Skipped Seq from 2062 to 2066
Skipped Seq from 2066 to 2068
Skipped Seq from 2068 to 2073
Skipped Seq from 2074 to 2080
Skipped Seq from 2082 to 2091
Skipped Seq from 2093 to 2096
Skipped Seq from 2097 to 2099
Skipped Seq from 2103 to 2114
Skipped Seq from 2114 to 2117
Skipped Seq from 2118 to 2128
Skipped Seq from 2130 to 2133
Skipped Seq from 2133 to 2135
Skipped Seq from 2135 to 2140
Skipped Seq from 2143 to 2146
Skipped Seq from 2146 to 2148
Skipped Seq from 2149 to 2151
Skipped Seq from 2151 to 2155
Skipped Seq from 2155 to 2159
Skipped Seq from 2159 to 2161
Skipped Seq from 2161 to 2166
Skipped Seq from 2166 to 2173
Skipped Seq from 2173 to 2175
Skipped Seq from 2175 to 2177
Skipped Seq from 2177 to 2179
Skipped Seq from 2179 to 2182
Skipped Seq from 2182 to 2185
Skipped Seq from 2185 to 2193
Skipped Seq from 2194 to 2203
Skipped Seq from 2205 to 2207
Skipped Seq from 2217 to 2221
Skipped Seq from 2221 to 2223
Skipped Seq from 2223 to 2233
Skipped Seq from 2235 to 2237
Skipped Seq from 2237 to 2240
Skipped Seq from 2258 to 2260
Skipped Seq from 2261 to 2264
Skipped Seq from 2265 to 2267
Skipped Seq from 2267 to 2270
Skipped Seq from 2274 to 2276
Skipped Seq from 2279 to 2281
Skipped Seq from 2283 to 2289
Skipped Seq from 2290 to 2294
Skipped Seq from 2296 to 2298
Skipped Seq from 2298 to 2302
Skipped Seq from 2305 to 2307
Skipped Seq from 2309 to 2317
Skipped Seq from 2317 to 2319
Number of times throttled: 5
Received: 1804 / 2326 packets
Start time: 1332765730.393341
End time: 1332765753.386249
Duration: 22.992908
