Starting client at 10.0.0.24:1255 with timeout:10
Skipped Seq from 1422 to 1424
Skipped Seq from 1428 to 1430
Skipped Seq from 1451 to 1453
Skipped Seq from 1459 to 1461
Skipped Seq from 1481 to 1483
Skipped Seq from 1498 to 1500
Skipped Seq from 1503 to 1505
Skipped Seq from 1505 to 1507
Skipped Seq from 1508 to 1510
Skipped Seq from 1511 to 1513
Skipped Seq from 1516 to 1518
Skipped Seq from 1524 to 1526
Skipped Seq from 1537 to 1539
Skipped Seq from 1541 to 1543
Skipped Seq from 1544 to 1546
Skipped Seq from 1546 to 1549
Skipped Seq from 1551 to 1553
Skipped Seq from 1553 to 1555
Skipped Seq from 1555 to 1559
Skipped Seq from 1560 to 1562
Skipped Seq from 1564 to 1567
Skipped Seq from 1570 to 1572
Skipped Seq from 1575 to 1581
Skipped Seq from 1582 to 1590
Skipped Seq from 1591 to 1597
Skipped Seq from 1598 to 1604
Skipped Seq from 1605 to 1611
Skipped Seq from 1619 to 1622
Skipped Seq from 1622 to 1628
Skipped Seq from 1643 to 1645
Skipped Seq from 1653 to 1656
Skipped Seq from 1664 to 1666
Skipped Seq from 1668 to 1670
Skipped Seq from 1670 to 1672
Skipped Seq from 1675 to 1677
Skipped Seq from 1677 to 1679
Skipped Seq from 1682 to 1684
Skipped Seq from 1687 to 1689
Skipped Seq from 1691 to 1693
Skipped Seq from 1696 to 1698
Skipped Seq from 1699 to 1701
Skipped Seq from 1701 to 1703
Skipped Seq from 1705 to 1707
Skipped Seq from 1708 to 1710
Skipped Seq from 1710 to 1712
Skipped Seq from 1715 to 1717
Skipped Seq from 1751 to 1753
Skipped Seq from 1793 to 1795
Skipped Seq from 1806 to 1808
Skipped Seq from 1815 to 1817
Skipped Seq from 1832 to 1834
Skipped Seq from 1839 to 1841
Skipped Seq from 1842 to 1845
Skipped Seq from 1845 to 1847
Skipped Seq from 1847 to 1849
Skipped Seq from 1849 to 1852
Skipped Seq from 1855 to 1858
Skipped Seq from 1860 to 1863
Skipped Seq from 1863 to 1865
Skipped Seq from 1865 to 1867
Skipped Seq from 1867 to 1869
Skipped Seq from 1872 to 1876
Skipped Seq from 1877 to 1881
Skipped Seq from 1881 to 1884
Skipped Seq from 1888 to 1890
Skipped Seq from 1890 to 1893
Skipped Seq from 1896 to 1899
Skipped Seq from 1900 to 1903
Skipped Seq from 1903 to 1906
Skipped Seq from 1906 to 1909
Skipped Seq from 1912 to 1914
Skipped Seq from 1919 to 1921
Skipped Seq from 1923 to 1925
Skipped Seq from 1926 to 1928
Skipped Seq from 1928 to 1931
Skipped Seq from 1931 to 1936
Skipped Seq from 1942 to 1944
Skipped Seq from 1951 to 1953
Skipped Seq from 1961 to 1963
Skipped Seq from 1977 to 1979
Skipped Seq from 1979 to 1981
Skipped Seq from 1982 to 1984
Skipped Seq from 1984 to 1987
Skipped Seq from 1987 to 1989
Skipped Seq from 1989 to 1992
Skipped Seq from 1993 to 1996
Skipped Seq from 1997 to 2000
Skipped Seq from 2000 to 2002
Skipped Seq from 2013 to 2016
Skipped Seq from 2017 to 2019
Skipped Seq from 2019 to 2021
Skipped Seq from 2028 to 2032
Skipped Seq from 2032 to 2034
Skipped Seq from 2034 to 2036
Skipped Seq from 2038 to 2043
Skipped Seq from 2043 to 2046
Skipped Seq from 2047 to 2050
Skipped Seq from 2054 to 2056
Skipped Seq from 2056 to 2062
Skipped Seq from 2066 to 2069
Skipped Seq from 2074 to 2076
Skipped Seq from 2076 to 2078
Skipped Seq from 2078 to 2081
Skipped Seq from 2094 to 2096
Skipped Seq from 2097 to 2099
Skipped Seq from 2109 to 2111
Skipped Seq from 2120 to 2122
Skipped Seq from 2125 to 2127
Skipped Seq from 2127 to 2129
Skipped Seq from 2139 to 2141
Skipped Seq from 2142 to 2144
Skipped Seq from 2144 to 2146
Skipped Seq from 2147 to 2149
Skipped Seq from 2153 to 2155
Skipped Seq from 2156 to 2158
Skipped Seq from 2158 to 2160
Skipped Seq from 2184 to 2187
Number of times throttled: 5
Received: 1900 / 2190 packets
Start time: 1332766375.298625
End time: 1332766398.114559
Duration: 22.815934
