Starting client at 10.0.0.27:1240 with timeout:10
Skipped Seq from 37280 to 37282
Skipped Seq from 37282 to 37284
Skipped Seq from 37289 to 37291
Skipped Seq from 37293 to 37295
Skipped Seq from 37296 to 37300
Skipped Seq from 37300 to 37302
Skipped Seq from 37302 to 37304
Skipped Seq from 37306 to 37308
Skipped Seq from 37313 to 37315
Skipped Seq from 37320 to 37322
Skipped Seq from 37323 to 37328
Skipped Seq from 37328 to 37330
Skipped Seq from 37332 to 37334
Skipped Seq from 37339 to 37341
Skipped Seq from 37344 to 37346
Skipped Seq from 37352 to 37355
Skipped Seq from 37355 to 37357
Skipped Seq from 37357 to 37360
Skipped Seq from 37364 to 37379
Skipped Seq from 37379 to 37385
Skipped Seq from 37385 to 37390
Skipped Seq from 37391 to 37393
Skipped Seq from 37395 to 37399
Skipped Seq from 37401 to 37405
Skipped Seq from 37406 to 37409
Skipped Seq from 37410 to 37412
Skipped Seq from 37417 to 37419
Skipped Seq from 37426 to 37428
Skipped Seq from 37431 to 37433
Skipped Seq from 37434 to 37439
Skipped Seq from 37439 to 37443
Skipped Seq from 37444 to 37446
Skipped Seq from 37448 to 37450
Skipped Seq from 37450 to 37452
Skipped Seq from 37454 to 37456
Skipped Seq from 37457 to 37464
Skipped Seq from 37469 to 37471
Skipped Seq from 37476 to 37478
Skipped Seq from 37478 to 37481
Skipped Seq from 37484 to 37493
Skipped Seq from 37493 to 37496
Skipped Seq from 37496 to 37500
Skipped Seq from 37500 to 37502
Skipped Seq from 37503 to 37509
Skipped Seq from 37509 to 37511
Skipped Seq from 37514 to 37516
Skipped Seq from 37516 to 37519
Skipped Seq from 37521 to 37523
Skipped Seq from 37524 to 37526
Skipped Seq from 37529 to 37531
Skipped Seq from 37531 to 37540
Skipped Seq from 37540 to 37542
Skipped Seq from 37542 to 37549
Skipped Seq from 37549 to 37551
Skipped Seq from 37551 to 37560
Skipped Seq from 37560 to 37565
Skipped Seq from 37565 to 37569
Skipped Seq from 37569 to 37572
Skipped Seq from 37573 to 37575
Skipped Seq from 37575 to 37579
Skipped Seq from 37579 to 37583
Skipped Seq from 37584 to 37588
Skipped Seq from 37588 to 37595
Skipped Seq from 37596 to 37602
Skipped Seq from 37603 to 37606
Skipped Seq from 37609 to 37611
Skipped Seq from 37615 to 37617
Skipped Seq from 37617 to 37619
Skipped Seq from 37620 to 37623
Skipped Seq from 37624 to 37626
Skipped Seq from 37626 to 37628
Skipped Seq from 37632 to 37634
Skipped Seq from 37634 to 37638
Skipped Seq from 37640 to 37642
Skipped Seq from 37642 to 37644
Skipped Seq from 37645 to 37648
Skipped Seq from 37651 to 37653
Skipped Seq from 37654 to 37656
Skipped Seq from 37661 to 37663
Skipped Seq from 37664 to 37666
Skipped Seq from 37666 to 37669
Skipped Seq from 37673 to 37677
Skipped Seq from 37677 to 37680
Skipped Seq from 37680 to 37683
Skipped Seq from 37684 to 37686
Skipped Seq from 37686 to 37688
Skipped Seq from 37688 to 37695
Skipped Seq from 37697 to 37702
Skipped Seq from 37703 to 37708
Skipped Seq from 37708 to 37714
Skipped Seq from 37716 to 37718
Skipped Seq from 37720 to 37722
Skipped Seq from 37733 to 37735
Skipped Seq from 37737 to 37739
Skipped Seq from 37745 to 37750
Skipped Seq from 37751 to 37753
Skipped Seq from 37754 to 37756
Skipped Seq from 37758 to 37769
Skipped Seq from 37769 to 37773
Skipped Seq from 37776 to 37780
Skipped Seq from 37780 to 37784
Skipped Seq from 37784 to 37789
Skipped Seq from 37794 to 37800
Skipped Seq from 37807 to 37809
Skipped Seq from 37812 to 37814
Skipped Seq from 37815 to 37817
Skipped Seq from 37817 to 37820
Skipped Seq from 37822 to 37826
Skipped Seq from 37826 to 37828
Skipped Seq from 37830 to 37832
Skipped Seq from 37832 to 37843
Skipped Seq from 37843 to 37847
Number of times throttled: 2
Received: 51110 / 51524 packets
Start time: 1315218617.090118
End time: 1315218687.750729
Duration: 70.660611
