Starting client at 10.0.0.28:1240 with timeout:10
Skipped Seq from 14031 to 14033
Skipped Seq from 14040 to 14042
Skipped Seq from 14042 to 14044
Skipped Seq from 14047 to 14049
Skipped Seq from 14049 to 14051
Skipped Seq from 14051 to 14054
Skipped Seq from 14054 to 14058
Skipped Seq from 14060 to 14062
Skipped Seq from 14063 to 14065
Skipped Seq from 14065 to 14067
Skipped Seq from 14070 to 14075
Skipped Seq from 14075 to 14083
Skipped Seq from 14083 to 14087
Skipped Seq from 14090 to 14092
Skipped Seq from 14093 to 14095
Skipped Seq from 14102 to 14104
Skipped Seq from 14109 to 14120
Skipped Seq from 14126 to 14129
Skipped Seq from 14129 to 14137
Skipped Seq from 14137 to 14140
Skipped Seq from 14142 to 14144
Skipped Seq from 14151 to 14153
Skipped Seq from 14153 to 14159
Skipped Seq from 14159 to 14161
Skipped Seq from 14163 to 14165
Skipped Seq from 14168 to 14170
Skipped Seq from 14173 to 14175
Skipped Seq from 14182 to 14184
Skipped Seq from 14184 to 14189
Skipped Seq from 14189 to 14191
Skipped Seq from 14196 to 14200
Skipped Seq from 14200 to 14204
Skipped Seq from 14204 to 14207
Skipped Seq from 14207 to 14210
Skipped Seq from 14211 to 14213
Skipped Seq from 14213 to 14215
Skipped Seq from 14215 to 14217
Skipped Seq from 14221 to 14223
Skipped Seq from 14224 to 14226
Skipped Seq from 14226 to 14229
Skipped Seq from 14229 to 14235
Skipped Seq from 14235 to 14244
Skipped Seq from 14253 to 14255
Skipped Seq from 14258 to 14261
Skipped Seq from 14265 to 14267
Skipped Seq from 14267 to 14271
Skipped Seq from 14272 to 14274
Skipped Seq from 14281 to 14283
Skipped Seq from 14285 to 14289
Skipped Seq from 14289 to 14292
Skipped Seq from 14292 to 14296
Skipped Seq from 14297 to 14299
Skipped Seq from 14300 to 14302
Skipped Seq from 14302 to 14304
Skipped Seq from 14306 to 14311
Skipped Seq from 14314 to 14316
Skipped Seq from 14324 to 14326
Skipped Seq from 14327 to 14329
Skipped Seq from 14329 to 14333
Skipped Seq from 14333 to 14335
Skipped Seq from 14336 to 14340
Skipped Seq from 14340 to 14343
Skipped Seq from 14343 to 14350
Skipped Seq from 14350 to 14357
Skipped Seq from 14364 to 14366
Skipped Seq from 14366 to 14370
Skipped Seq from 14370 to 14372
Skipped Seq from 14372 to 14374
Skipped Seq from 14376 to 14379
Skipped Seq from 14379 to 14383
Skipped Seq from 14383 to 14385
Skipped Seq from 14385 to 14388
Skipped Seq from 14389 to 14392
Skipped Seq from 14393 to 14395
Skipped Seq from 14396 to 14398
Skipped Seq from 14400 to 14403
Skipped Seq from 14403 to 14405
Skipped Seq from 14409 to 14411
Skipped Seq from 14413 to 14421
Skipped Seq from 14421 to 14423
Skipped Seq from 14423 to 14425
Skipped Seq from 14425 to 14429
Skipped Seq from 14429 to 14431
Skipped Seq from 14431 to 14433
Skipped Seq from 14433 to 14445
Skipped Seq from 14445 to 14447
Skipped Seq from 14447 to 14449
Skipped Seq from 14451 to 14455
Skipped Seq from 14455 to 14459
Skipped Seq from 14459 to 14461
Skipped Seq from 14461 to 14463
Skipped Seq from 14463 to 14466
Skipped Seq from 14466 to 14471
Skipped Seq from 14471 to 14477
Skipped Seq from 14485 to 14487
Skipped Seq from 14490 to 14492
Skipped Seq from 14494 to 14496
Skipped Seq from 14496 to 14498
Skipped Seq from 14499 to 14501
Skipped Seq from 14501 to 14504
Skipped Seq from 14504 to 14510
Skipped Seq from 14510 to 14515
Skipped Seq from 14516 to 14523
Skipped Seq from 14523 to 14528
Skipped Seq from 14528 to 14530
Skipped Seq from 14531 to 14533
Skipped Seq from 14536 to 14539
Skipped Seq from 14539 to 14546
Skipped Seq from 14546 to 14549
Skipped Seq from 14553 to 14555
Skipped Seq from 14560 to 14566
Skipped Seq from 14566 to 14568
Skipped Seq from 14570 to 14572
Skipped Seq from 14572 to 14575
Skipped Seq from 14585 to 14587
Skipped Seq from 14588 to 14591
Skipped Seq from 14591 to 14593
Skipped Seq from 14593 to 14595
Skipped Seq from 14595 to 14599
Skipped Seq from 14599 to 14602
Skipped Seq from 14614 to 14616
Skipped Seq from 14619 to 14621
Skipped Seq from 14621 to 14624
Skipped Seq from 14625 to 14627
Skipped Seq from 14628 to 14630
Skipped Seq from 14630 to 14634
Skipped Seq from 14635 to 14638
Skipped Seq from 14643 to 14647
Skipped Seq from 14647 to 14650
Skipped Seq from 14650 to 14655
Skipped Seq from 14655 to 14657
Skipped Seq from 14657 to 14659
Skipped Seq from 14659 to 14661
Skipped Seq from 14661 to 14663
Skipped Seq from 14663 to 14665
Skipped Seq from 14665 to 14669
Skipped Seq from 14670 to 14673
Skipped Seq from 14674 to 14679
Skipped Seq from 14683 to 14686
Skipped Seq from 14686 to 14688
Skipped Seq from 14689 to 14692
Skipped Seq from 14692 to 14694
Skipped Seq from 14694 to 14698
Skipped Seq from 14700 to 14702
Skipped Seq from 14704 to 14711
Skipped Seq from 14711 to 14715
Skipped Seq from 14718 to 14721
Skipped Seq from 14723 to 14725
Skipped Seq from 14726 to 14728
Skipped Seq from 14729 to 14731
Skipped Seq from 14731 to 14733
Skipped Seq from 14733 to 14735
Skipped Seq from 14735 to 14737
Skipped Seq from 14737 to 14739
Skipped Seq from 14740 to 14742
Skipped Seq from 14742 to 14744
Skipped Seq from 14748 to 14750
Skipped Seq from 14754 to 14756
Skipped Seq from 14758 to 14760
Skipped Seq from 14760 to 14766
Skipped Seq from 14766 to 14768
Skipped Seq from 14772 to 14774
Skipped Seq from 14791 to 14793
Skipped Seq from 14793 to 14804
Skipped Seq from 14805 to 14808
Skipped Seq from 14811 to 14816
Skipped Seq from 14816 to 14819
Skipped Seq from 14828 to 14833
Skipped Seq from 14833 to 14836
Skipped Seq from 14839 to 14841
Skipped Seq from 14842 to 14845
Skipped Seq from 14846 to 14848
Skipped Seq from 14853 to 14855
Skipped Seq from 14857 to 14859
Skipped Seq from 14877 to 14879
Skipped Seq from 14880 to 14883
Skipped Seq from 14884 to 14888
Skipped Seq from 14888 to 14893
Skipped Seq from 14893 to 14895
Skipped Seq from 14895 to 14900
Skipped Seq from 14900 to 14904
Skipped Seq from 14904 to 14910
Skipped Seq from 14910 to 14913
Skipped Seq from 14913 to 14918
Skipped Seq from 14918 to 14920
Skipped Seq from 14921 to 14923
Skipped Seq from 14932 to 14940
Skipped Seq from 14945 to 14947
Skipped Seq from 14948 to 14950
Skipped Seq from 14950 to 14952
Skipped Seq from 14952 to 14955
Skipped Seq from 14955 to 14960
Skipped Seq from 14961 to 14963
Skipped Seq from 14965 to 14967
Skipped Seq from 14967 to 14974
Skipped Seq from 14977 to 14979
Skipped Seq from 14979 to 14981
Skipped Seq from 14981 to 14985
Skipped Seq from 14985 to 14989
Skipped Seq from 14991 to 14993
Skipped Seq from 14999 to 15005
Skipped Seq from 15005 to 15007
Skipped Seq from 15007 to 15010
Skipped Seq from 15011 to 15013
Skipped Seq from 15013 to 15016
Skipped Seq from 15016 to 15021
Skipped Seq from 15022 to 15025
Skipped Seq from 15025 to 15027
Skipped Seq from 15030 to 15032
Skipped Seq from 15036 to 15040
Skipped Seq from 15041 to 15044
Skipped Seq from 15046 to 15048
Skipped Seq from 15048 to 15050
Skipped Seq from 15051 to 15057
Skipped Seq from 15057 to 15062
Skipped Seq from 15066 to 15069
Skipped Seq from 15070 to 15073
Skipped Seq from 15073 to 15079
Skipped Seq from 15079 to 15086
Skipped Seq from 15086 to 15090
Skipped Seq from 15091 to 15093
Skipped Seq from 15097 to 15099
Skipped Seq from 15099 to 15101
Skipped Seq from 15103 to 15111
Skipped Seq from 15111 to 15114
Skipped Seq from 15114 to 15118
Skipped Seq from 15119 to 15121
Skipped Seq from 15123 to 15126
Skipped Seq from 15126 to 15130
Skipped Seq from 15131 to 15136
Skipped Seq from 15136 to 15146
Skipped Seq from 15149 to 15151
Skipped Seq from 15151 to 15153
Skipped Seq from 15154 to 15161
Skipped Seq from 15161 to 15165
Skipped Seq from 15165 to 15168
Skipped Seq from 15168 to 15172
Skipped Seq from 15180 to 15184
Skipped Seq from 15184 to 15187
Skipped Seq from 15197 to 15204
Skipped Seq from 15204 to 15210
Skipped Seq from 15215 to 15221
Skipped Seq from 15221 to 15227
Skipped Seq from 15229 to 15232
Skipped Seq from 15232 to 15236
Skipped Seq from 15237 to 15240
Skipped Seq from 15242 to 15244
Skipped Seq from 15247 to 15250
Skipped Seq from 15253 to 15256
Skipped Seq from 15256 to 15258
Skipped Seq from 15258 to 15260
Skipped Seq from 15260 to 15262
Skipped Seq from 15262 to 15266
Skipped Seq from 15267 to 15273
Skipped Seq from 15279 to 15281
Skipped Seq from 15282 to 15286
Skipped Seq from 15289 to 15291
Skipped Seq from 15297 to 15299
Skipped Seq from 15299 to 15301
Skipped Seq from 15301 to 15303
Skipped Seq from 15304 to 15306
Skipped Seq from 15307 to 15309
Skipped Seq from 15311 to 15313
Skipped Seq from 15314 to 15316
Skipped Seq from 15317 to 15319
Skipped Seq from 15319 to 15323
Skipped Seq from 15323 to 15328
Skipped Seq from 15328 to 15331
Skipped Seq from 15335 to 15337
Skipped Seq from 15338 to 15340
Skipped Seq from 15340 to 15342
Skipped Seq from 15344 to 15346
Skipped Seq from 15348 to 15351
Skipped Seq from 15352 to 15354
Skipped Seq from 15354 to 15357
Skipped Seq from 15358 to 15361
Skipped Seq from 15361 to 15363
Skipped Seq from 15364 to 15366
Skipped Seq from 15370 to 15373
Skipped Seq from 15376 to 15378
Skipped Seq from 15382 to 15386
Skipped Seq from 15386 to 15390
Skipped Seq from 15395 to 15397
Skipped Seq from 15405 to 15408
Skipped Seq from 15411 to 15413
Skipped Seq from 15415 to 15417
Skipped Seq from 15419 to 15421
Skipped Seq from 15422 to 15425
Skipped Seq from 15427 to 15431
Skipped Seq from 15436 to 15438
Skipped Seq from 15438 to 15440
Skipped Seq from 15440 to 15443
Skipped Seq from 15443 to 15446
Skipped Seq from 15448 to 15451
Skipped Seq from 15451 to 15458
Skipped Seq from 15458 to 15466
Skipped Seq from 15466 to 15469
Skipped Seq from 15469 to 15471
Skipped Seq from 15472 to 15475
Skipped Seq from 15475 to 15484
Skipped Seq from 15484 to 15486
Skipped Seq from 15489 to 15491
Skipped Seq from 15491 to 15493
Skipped Seq from 15493 to 15495
Skipped Seq from 15495 to 15498
Skipped Seq from 15498 to 15500
Skipped Seq from 15504 to 15506
Skipped Seq from 15506 to 15508
Skipped Seq from 15508 to 15510
Skipped Seq from 15510 to 15513
Skipped Seq from 15513 to 15517
Skipped Seq from 15517 to 15524
Skipped Seq from 15526 to 15528
Skipped Seq from 15533 to 15535
Skipped Seq from 15537 to 15539
Skipped Seq from 15547 to 15549
Skipped Seq from 15550 to 15554
Skipped Seq from 15555 to 15557
Skipped Seq from 15557 to 15559
Skipped Seq from 15561 to 15564
Skipped Seq from 15567 to 15569
Skipped Seq from 15570 to 15573
Skipped Seq from 15574 to 15578
Skipped Seq from 15579 to 15581
Skipped Seq from 15582 to 15584
Skipped Seq from 15584 to 15586
Skipped Seq from 15586 to 15588
Skipped Seq from 15589 to 15591
Skipped Seq from 15594 to 15596
Skipped Seq from 15597 to 15600
Skipped Seq from 15601 to 15607
Skipped Seq from 15607 to 15614
Skipped Seq from 15615 to 15619
Skipped Seq from 15619 to 15621
Skipped Seq from 15621 to 15625
Skipped Seq from 15627 to 15629
Skipped Seq from 15634 to 15636
Skipped Seq from 15636 to 15638
Skipped Seq from 15638 to 15640
Skipped Seq from 15640 to 15644
Skipped Seq from 15644 to 15646
Skipped Seq from 15646 to 15649
Skipped Seq from 15649 to 15653
Skipped Seq from 15653 to 15656
Skipped Seq from 15658 to 15661
Skipped Seq from 15663 to 15665
Skipped Seq from 15666 to 15668
Skipped Seq from 15670 to 15672
Skipped Seq from 15673 to 15678
Skipped Seq from 15678 to 15680
Skipped Seq from 15681 to 15684
Skipped Seq from 15685 to 15687
Skipped Seq from 15687 to 15689
Skipped Seq from 15690 to 15692
Skipped Seq from 15693 to 15696
Skipped Seq from 15696 to 15698
Skipped Seq from 15698 to 15700
Skipped Seq from 15701 to 15703
Skipped Seq from 15704 to 15706
Skipped Seq from 15710 to 15712
Skipped Seq from 15712 to 15714
Skipped Seq from 15714 to 15722
Skipped Seq from 15722 to 15725
Skipped Seq from 15725 to 15727
Skipped Seq from 15727 to 15729
Skipped Seq from 15733 to 15735
Skipped Seq from 15736 to 15738
Skipped Seq from 15739 to 15741
Skipped Seq from 15746 to 15751
Skipped Seq from 15752 to 15754
Skipped Seq from 15754 to 15758
Skipped Seq from 15758 to 15761
Skipped Seq from 15767 to 15769
Skipped Seq from 15769 to 15771
Skipped Seq from 15771 to 15777
Skipped Seq from 15777 to 15784
Skipped Seq from 15784 to 15788
Skipped Seq from 15788 to 15797
Skipped Seq from 15798 to 15800
Skipped Seq from 15809 to 15813
Skipped Seq from 15818 to 15820
Skipped Seq from 15827 to 15830
Skipped Seq from 15831 to 15833
Skipped Seq from 15834 to 15836
Skipped Seq from 15836 to 15840
Skipped Seq from 15840 to 15844
Skipped Seq from 15849 to 15851
Skipped Seq from 15851 to 15854
Skipped Seq from 15854 to 15857
Skipped Seq from 15862 to 15864
Skipped Seq from 15908 to 15910
Skipped Seq from 15921 to 15924
Skipped Seq from 15925 to 15928
Skipped Seq from 15928 to 15930
Skipped Seq from 15946 to 15950
Skipped Seq from 15969 to 15971
Skipped Seq from 16003 to 16005
Skipped Seq from 16005 to 16007
Skipped Seq from 16007 to 16017
Skipped Seq from 16024 to 16027
Skipped Seq from 16027 to 16034
Skipped Seq from 16034 to 16044
Skipped Seq from 16067 to 16070
Skipped Seq from 16077 to 16289
Skipped Seq from 16290 to 16294
Skipped Seq from 16305 to 16342
Skipped Seq from 16354 to 16408
Skipped Seq from 16429 to 16444
Skipped Seq from 23372 to 23427
Skipped Seq from 23435 to 23464
Number of times throttled: 10
Received: 26911 / 28388 packets
Start time: 1315129875.638758
End time: 1315129909.036131
Duration: 33.397373
