Starting client at 10.0.0.13:1238 with timeout:10
Skipped Seq from 9812 to 9817
Skipped Seq from 9817 to 9819
Skipped Seq from 9820 to 9824
Skipped Seq from 9824 to 9826
Skipped Seq from 9826 to 9828
Skipped Seq from 9830 to 9838
Skipped Seq from 9844 to 9850
Skipped Seq from 9850 to 9856
Skipped Seq from 9862 to 9866
Skipped Seq from 9867 to 9869
Skipped Seq from 9869 to 9871
Skipped Seq from 9872 to 9874
Skipped Seq from 9874 to 9878
Skipped Seq from 9879 to 9884
Skipped Seq from 9886 to 9900
Skipped Seq from 9900 to 9906
Skipped Seq from 9906 to 9908
Skipped Seq from 9910 to 9915
Skipped Seq from 9915 to 9920
Skipped Seq from 9921 to 9923
Skipped Seq from 9925 to 9927
Skipped Seq from 9932 to 9934
Skipped Seq from 9936 to 9938
Skipped Seq from 9940 to 9942
Skipped Seq from 9942 to 9944
Skipped Seq from 9946 to 9948
Skipped Seq from 9948 to 9955
Skipped Seq from 9957 to 9960
Skipped Seq from 9961 to 9963
Skipped Seq from 9964 to 9967
Skipped Seq from 9969 to 9971
Skipped Seq from 9975 to 9978
Skipped Seq from 9979 to 9981
Skipped Seq from 9982 to 9984
Skipped Seq from 9985 to 9987
Skipped Seq from 9987 to 9990
Skipped Seq from 9994 to 9996
Skipped Seq from 9996 to 9998
Skipped Seq from 9998 to 10003
Skipped Seq from 10003 to 10006
Skipped Seq from 10007 to 10011
Skipped Seq from 10011 to 10015
Skipped Seq from 10017 to 10021
Skipped Seq from 10021 to 10025
Skipped Seq from 10025 to 10031
Skipped Seq from 10031 to 10036
Skipped Seq from 10036 to 10039
Skipped Seq from 10039 to 10042
Skipped Seq from 10046 to 10048
Skipped Seq from 10049 to 10051
Skipped Seq from 10051 to 10053
Skipped Seq from 10054 to 10056
Skipped Seq from 10056 to 10058
Skipped Seq from 10060 to 10062
Skipped Seq from 10062 to 10064
Skipped Seq from 10064 to 10066
Skipped Seq from 10068 to 10070
Skipped Seq from 10072 to 10076
Skipped Seq from 10079 to 10083
Skipped Seq from 10083 to 10091
Skipped Seq from 10091 to 10093
Skipped Seq from 10094 to 10096
Skipped Seq from 10099 to 10101
Skipped Seq from 10105 to 10107
Skipped Seq from 10115 to 10117
Skipped Seq from 10119 to 10121
Skipped Seq from 10123 to 10125
Skipped Seq from 10127 to 10129
Skipped Seq from 10133 to 10135
Skipped Seq from 10135 to 10138
Skipped Seq from 10138 to 10140
Skipped Seq from 10142 to 10145
Skipped Seq from 10145 to 10150
Skipped Seq from 10150 to 10154
Skipped Seq from 10154 to 10157
Skipped Seq from 10157 to 10159
Skipped Seq from 10160 to 10162
Skipped Seq from 10165 to 10167
Skipped Seq from 10167 to 10169
Skipped Seq from 10170 to 10173
Skipped Seq from 10173 to 10176
Skipped Seq from 10176 to 10178
Skipped Seq from 10178 to 10180
Skipped Seq from 10182 to 10184
Skipped Seq from 10188 to 10192
Skipped Seq from 10192 to 10196
Skipped Seq from 10199 to 10201
Skipped Seq from 10201 to 10205
Skipped Seq from 10205 to 10207
Skipped Seq from 10209 to 10211
Skipped Seq from 10212 to 10220
Skipped Seq from 10220 to 10222
Skipped Seq from 10222 to 10229
Skipped Seq from 10236 to 10238
Skipped Seq from 10240 to 10246
Skipped Seq from 10246 to 10250
Skipped Seq from 10253 to 10259
Skipped Seq from 10261 to 10263
Skipped Seq from 10264 to 10266
Skipped Seq from 10266 to 10270
Skipped Seq from 10272 to 10274
Skipped Seq from 10276 to 10278
Skipped Seq from 10278 to 10280
Skipped Seq from 10281 to 10290
Skipped Seq from 10290 to 10292
Skipped Seq from 10292 to 10294
Skipped Seq from 10297 to 10299
Skipped Seq from 10301 to 10304
Skipped Seq from 10307 to 10311
Skipped Seq from 10311 to 10314
Skipped Seq from 10314 to 10323
Skipped Seq from 10323 to 10325
Skipped Seq from 10327 to 10331
Skipped Seq from 10331 to 10333
Skipped Seq from 10338 to 10341
Skipped Seq from 10341 to 10344
Skipped Seq from 10344 to 10348
Skipped Seq from 10349 to 10351
Skipped Seq from 10351 to 10356
Skipped Seq from 10356 to 10359
Skipped Seq from 10362 to 10364
Skipped Seq from 10364 to 10367
Skipped Seq from 10370 to 10372
Skipped Seq from 10373 to 10375
Skipped Seq from 10375 to 10377
Skipped Seq from 10380 to 10385
Skipped Seq from 10385 to 10388
Skipped Seq from 10388 to 10390
Skipped Seq from 10390 to 10392
Skipped Seq from 10392 to 10395
Skipped Seq from 10399 to 10401
Skipped Seq from 10403 to 10409
Skipped Seq from 10409 to 10412
Skipped Seq from 10414 to 10416
Skipped Seq from 10417 to 10421
Skipped Seq from 10423 to 10425
Skipped Seq from 10429 to 10433
Skipped Seq from 10433 to 10435
Skipped Seq from 10437 to 10439
Skipped Seq from 10439 to 10441
Skipped Seq from 10441 to 10445
Skipped Seq from 10446 to 10452
Skipped Seq from 10452 to 10456
Skipped Seq from 10456 to 10461
Skipped Seq from 10461 to 10468
Skipped Seq from 10468 to 10470
Skipped Seq from 10470 to 10476
Skipped Seq from 10477 to 10481
Skipped Seq from 10483 to 10486
Skipped Seq from 10489 to 10491
Skipped Seq from 10497 to 10500
Skipped Seq from 10500 to 10502
Skipped Seq from 10507 to 10509
Skipped Seq from 10509 to 10517
Skipped Seq from 10518 to 10520
Skipped Seq from 10520 to 10527
Skipped Seq from 10528 to 10533
Skipped Seq from 10534 to 10537
Skipped Seq from 10539 to 10543
Skipped Seq from 10543 to 10545
Skipped Seq from 10545 to 10551
Skipped Seq from 10551 to 10553
Skipped Seq from 10553 to 10555
Skipped Seq from 10555 to 10558
Skipped Seq from 10558 to 10560
Skipped Seq from 10561 to 10563
Skipped Seq from 10563 to 10565
Skipped Seq from 10565 to 10567
Skipped Seq from 10571 to 10573
Skipped Seq from 10575 to 10577
Skipped Seq from 10577 to 10579
Skipped Seq from 10580 to 10584
Skipped Seq from 10584 to 10594
Skipped Seq from 10594 to 10598
Skipped Seq from 10611 to 10613
Skipped Seq from 10617 to 10620
Skipped Seq from 10620 to 10624
Skipped Seq from 10624 to 10632
Skipped Seq from 10632 to 10636
Skipped Seq from 10636 to 10641
Skipped Seq from 10641 to 10646
Skipped Seq from 10647 to 10655
Skipped Seq from 10655 to 10666
Skipped Seq from 10666 to 10669
Skipped Seq from 10669 to 10671
Skipped Seq from 10672 to 10674
Skipped Seq from 10675 to 10679
Skipped Seq from 10679 to 10681
Skipped Seq from 10684 to 10686
Skipped Seq from 10686 to 10688
Skipped Seq from 10689 to 10691
Skipped Seq from 10691 to 10694
Skipped Seq from 10694 to 10702
Skipped Seq from 10702 to 10705
Skipped Seq from 10706 to 10708
Skipped Seq from 10708 to 10711
Skipped Seq from 10712 to 10714
Skipped Seq from 10715 to 10717
Skipped Seq from 10720 to 10722
Skipped Seq from 10724 to 10726
Skipped Seq from 10731 to 10733
Skipped Seq from 10733 to 10736
Skipped Seq from 10736 to 10742
Skipped Seq from 10742 to 10747
Skipped Seq from 10748 to 10750
Skipped Seq from 10750 to 10753
Skipped Seq from 10755 to 10759
Skipped Seq from 10759 to 10763
Number of times throttled: 11
Received: 10266 / 11328 packets
Start time: 1315129805.511727
End time: 1315129818.834053
Duration: 13.322326
