Starting client at 10.0.0.23:1240 with timeout:10
Skipped Seq from 28500 to 28506
Skipped Seq from 28507 to 28511
Skipped Seq from 28511 to 28517
Skipped Seq from 28518 to 28524
Skipped Seq from 28524 to 28529
Skipped Seq from 28530 to 28532
Skipped Seq from 28532 to 28538
Skipped Seq from 28538 to 28545
Skipped Seq from 28545 to 28550
Skipped Seq from 28550 to 28555
Skipped Seq from 28556 to 28561
Skipped Seq from 28561 to 28567
Skipped Seq from 28567 to 28572
Skipped Seq from 28572 to 28575
Skipped Seq from 28575 to 28579
Skipped Seq from 28579 to 28587
Skipped Seq from 28587 to 28590
Skipped Seq from 28591 to 28597
Skipped Seq from 28597 to 28601
Skipped Seq from 28601 to 28605
Skipped Seq from 28606 to 28612
Skipped Seq from 28612 to 28617
Skipped Seq from 28617 to 28629
Skipped Seq from 28629 to 28632
Skipped Seq from 28632 to 28639
Skipped Seq from 28639 to 28641
Skipped Seq from 28641 to 28647
Skipped Seq from 28647 to 28651
Skipped Seq from 28651 to 28656
Skipped Seq from 28657 to 28663
Skipped Seq from 28664 to 28666
Skipped Seq from 28666 to 28668
Skipped Seq from 28668 to 28675
Skipped Seq from 28675 to 28682
Skipped Seq from 28682 to 28689
Skipped Seq from 28689 to 28691
Skipped Seq from 28691 to 28696
Skipped Seq from 28696 to 28702
Skipped Seq from 28702 to 28705
Skipped Seq from 28705 to 28711
Skipped Seq from 28711 to 28716
Skipped Seq from 28716 to 28723
Skipped Seq from 28723 to 28727
Skipped Seq from 28727 to 28729
Skipped Seq from 28730 to 28732
Skipped Seq from 28732 to 28739
Skipped Seq from 28739 to 28752
Skipped Seq from 28752 to 28756
Skipped Seq from 28756 to 28762
Skipped Seq from 28762 to 28767
Skipped Seq from 28767 to 28769
Skipped Seq from 28771 to 28774
Skipped Seq from 28775 to 28778
Skipped Seq from 28778 to 28781
Skipped Seq from 28781 to 28783
Skipped Seq from 28784 to 28787
Skipped Seq from 28787 to 28790
Skipped Seq from 28793 to 28796
Skipped Seq from 28796 to 28798
Skipped Seq from 28799 to 28802
Skipped Seq from 28803 to 28813
Skipped Seq from 28813 to 28816
Skipped Seq from 28816 to 28819
Skipped Seq from 28819 to 28821
Skipped Seq from 28828 to 28830
Skipped Seq from 28830 to 28833
Skipped Seq from 28833 to 28835
Skipped Seq from 28835 to 28839
Skipped Seq from 28839 to 28841
Skipped Seq from 28841 to 28843
Skipped Seq from 28843 to 28846
Skipped Seq from 28846 to 28852
Skipped Seq from 28852 to 28855
Skipped Seq from 28858 to 28860
Skipped Seq from 28860 to 28867
Skipped Seq from 28867 to 28874
Skipped Seq from 28875 to 28881
Skipped Seq from 28885 to 28887
Skipped Seq from 28888 to 28890
Skipped Seq from 28893 to 28896
Skipped Seq from 28900 to 28902
Skipped Seq from 28904 to 28907
Skipped Seq from 28907 to 28913
Skipped Seq from 28913 to 28920
Skipped Seq from 28920 to 28928
Skipped Seq from 28928 to 28931
Skipped Seq from 28931 to 28941
Skipped Seq from 28941 to 28944
Skipped Seq from 28946 to 28948
Skipped Seq from 28953 to 28955
Skipped Seq from 28960 to 28967
Skipped Seq from 28967 to 28972
Skipped Seq from 28973 to 28975
Skipped Seq from 28980 to 28982
Skipped Seq from 28983 to 28985
Skipped Seq from 28987 to 28994
Skipped Seq from 28994 to 28996
Skipped Seq from 28997 to 29001
Skipped Seq from 29003 to 29008
Skipped Seq from 29010 to 29012
Skipped Seq from 29019 to 29021
Skipped Seq from 29022 to 29024
Skipped Seq from 29033 to 29035
Skipped Seq from 29040 to 29042
Skipped Seq from 29044 to 29046
Skipped Seq from 29050 to 29052
Skipped Seq from 29055 to 29059
Skipped Seq from 29059 to 29061
Skipped Seq from 29072 to 29074
Skipped Seq from 29084 to 29089
Skipped Seq from 29094 to 29096
Skipped Seq from 29099 to 29101
Skipped Seq from 29102 to 29104
Skipped Seq from 29104 to 29106
Skipped Seq from 29106 to 29108
Skipped Seq from 29109 to 29111
Skipped Seq from 29115 to 29117
Skipped Seq from 29118 to 29121
Skipped Seq from 29121 to 29126
Skipped Seq from 29126 to 29129
Skipped Seq from 29129 to 29135
Skipped Seq from 29135 to 29138
Skipped Seq from 29138 to 29141
Skipped Seq from 29141 to 29143
Skipped Seq from 29143 to 29145
Skipped Seq from 29145 to 29147
Skipped Seq from 29147 to 29149
Skipped Seq from 29149 to 29151
Skipped Seq from 29151 to 29155
Skipped Seq from 29155 to 29159
Skipped Seq from 29159 to 29161
Skipped Seq from 29162 to 29166
Skipped Seq from 29166 to 29168
Skipped Seq from 29168 to 29170
Skipped Seq from 29171 to 29174
Skipped Seq from 29174 to 29176
Skipped Seq from 29176 to 29178
Skipped Seq from 29178 to 29181
Skipped Seq from 29181 to 29188
Skipped Seq from 29200 to 29202
Skipped Seq from 29213 to 29215
Skipped Seq from 29217 to 29221
Skipped Seq from 29226 to 29228
Skipped Seq from 29231 to 29233
Skipped Seq from 29234 to 29236
Skipped Seq from 29238 to 29243
Skipped Seq from 29244 to 29246
Skipped Seq from 29247 to 29249
Skipped Seq from 29250 to 29252
Skipped Seq from 29254 to 29258
Skipped Seq from 29258 to 29261
Skipped Seq from 29261 to 29263
Skipped Seq from 29263 to 29265
Skipped Seq from 29265 to 29267
Skipped Seq from 29267 to 29269
Skipped Seq from 29274 to 29276
Skipped Seq from 29278 to 29280
Skipped Seq from 29281 to 29283
Skipped Seq from 29283 to 29285
Skipped Seq from 29285 to 29287
Skipped Seq from 29290 to 29292
Skipped Seq from 29293 to 29297
Skipped Seq from 29298 to 29300
Skipped Seq from 29301 to 29303
Skipped Seq from 29308 to 29310
Skipped Seq from 29327 to 29329
Skipped Seq from 29330 to 29332
Skipped Seq from 29333 to 29335
Skipped Seq from 29346 to 29348
Skipped Seq from 29351 to 29365
Skipped Seq from 29365 to 29367
Skipped Seq from 29367 to 29370
Skipped Seq from 29371 to 29373
Skipped Seq from 29373 to 29375
Skipped Seq from 29375 to 29377
Skipped Seq from 29378 to 29380
Skipped Seq from 29380 to 29386
Skipped Seq from 29388 to 29392
Skipped Seq from 29392 to 29394
Skipped Seq from 29394 to 29397
Skipped Seq from 29397 to 29405
Skipped Seq from 29405 to 29407
Skipped Seq from 29407 to 29409
Skipped Seq from 29410 to 29412
Skipped Seq from 29412 to 29414
Skipped Seq from 29414 to 29416
Skipped Seq from 29416 to 29418
Skipped Seq from 29418 to 29421
Skipped Seq from 29421 to 29423
Skipped Seq from 29424 to 29439
Skipped Seq from 29439 to 29441
Skipped Seq from 29442 to 29445
Skipped Seq from 29447 to 29450
Skipped Seq from 29450 to 29454
Skipped Seq from 29455 to 29459
Skipped Seq from 29459 to 29462
Skipped Seq from 29462 to 29464
Skipped Seq from 29464 to 29466
Skipped Seq from 29467 to 29469
Skipped Seq from 29469 to 29475
Skipped Seq from 29475 to 29477
Skipped Seq from 29478 to 29481
Skipped Seq from 29483 to 29485
Skipped Seq from 29485 to 29488
Skipped Seq from 29488 to 29490
Skipped Seq from 29490 to 29493
Skipped Seq from 29494 to 29498
Skipped Seq from 29498 to 29500
Skipped Seq from 29502 to 29504
Skipped Seq from 29504 to 29506
Skipped Seq from 29508 to 29511
Skipped Seq from 29511 to 29513
Skipped Seq from 29514 to 29516
Skipped Seq from 29516 to 29520
Skipped Seq from 29520 to 29522
Skipped Seq from 29522 to 29525
Skipped Seq from 29525 to 29527
Skipped Seq from 29527 to 29530
Skipped Seq from 29530 to 29532
Skipped Seq from 29535 to 29538
Skipped Seq from 29539 to 29546
Skipped Seq from 29546 to 29548
Skipped Seq from 29548 to 29550
Skipped Seq from 29550 to 29556
Skipped Seq from 29556 to 29558
Skipped Seq from 29558 to 29560
Skipped Seq from 29560 to 29563
Skipped Seq from 29563 to 29566
Skipped Seq from 29566 to 29568
Skipped Seq from 29569 to 29572
Skipped Seq from 29573 to 29576
Skipped Seq from 29578 to 29580
Skipped Seq from 29580 to 29582
Skipped Seq from 29582 to 29587
Skipped Seq from 29589 to 29591
Skipped Seq from 29591 to 29594
Skipped Seq from 29594 to 29599
Skipped Seq from 29599 to 29608
Skipped Seq from 29609 to 29612
Skipped Seq from 29612 to 29615
Skipped Seq from 29615 to 29619
Skipped Seq from 29619 to 29621
Skipped Seq from 29621 to 29623
Skipped Seq from 29623 to 29632
Skipped Seq from 29633 to 29639
Skipped Seq from 29639 to 29645
Skipped Seq from 29645 to 29647
Skipped Seq from 29647 to 29656
Skipped Seq from 29656 to 29660
Skipped Seq from 29660 to 29665
Skipped Seq from 29665 to 29668
Skipped Seq from 29669 to 29671
Skipped Seq from 29671 to 29680
Skipped Seq from 29680 to 29682
Skipped Seq from 29683 to 29685
Skipped Seq from 29685 to 29688
Skipped Seq from 29689 to 29691
Skipped Seq from 29691 to 29693
Skipped Seq from 29693 to 29695
Skipped Seq from 29695 to 29697
Skipped Seq from 29697 to 29702
Skipped Seq from 29702 to 29704
Skipped Seq from 29704 to 29707
Skipped Seq from 29708 to 29711
Skipped Seq from 29711 to 29713
Skipped Seq from 29714 to 29718
Skipped Seq from 29718 to 29720
Skipped Seq from 29722 to 29725
Skipped Seq from 29727 to 29730
Skipped Seq from 29730 to 29732
Skipped Seq from 29732 to 29734
Skipped Seq from 29734 to 29740
Skipped Seq from 29740 to 29743
Skipped Seq from 29743 to 29749
Skipped Seq from 29751 to 29758
Skipped Seq from 29758 to 29768
Skipped Seq from 29768 to 29795
Skipped Seq from 29795 to 29803
Skipped Seq from 29803 to 29821
Skipped Seq from 29821 to 29837
Skipped Seq from 29837 to 29849
Skipped Seq from 29849 to 29871
Skipped Seq from 29871 to 29878
Skipped Seq from 29878 to 29880
Skipped Seq from 29880 to 29891
Skipped Seq from 29891 to 29896
Skipped Seq from 29896 to 29912
Skipped Seq from 29912 to 29941
Skipped Seq from 29941 to 29946
Skipped Seq from 29946 to 29966
Skipped Seq from 29966 to 29983
Skipped Seq from 29983 to 29988
Skipped Seq from 29988 to 30033
Skipped Seq from 30033 to 30036
Skipped Seq from 30036 to 30040
Skipped Seq from 30040 to 30044
Skipped Seq from 30044 to 30052
Skipped Seq from 30053 to 30055
Skipped Seq from 30056 to 30058
Skipped Seq from 30061 to 30064
Skipped Seq from 30065 to 30070
Skipped Seq from 30070 to 30075
Skipped Seq from 30075 to 30078
Skipped Seq from 30078 to 30080
Skipped Seq from 30080 to 30084
Skipped Seq from 30085 to 30087
Skipped Seq from 30087 to 30093
Skipped Seq from 30093 to 30095
Skipped Seq from 30095 to 30097
Skipped Seq from 30097 to 30101
Skipped Seq from 30101 to 30105
Skipped Seq from 30106 to 30111
Skipped Seq from 30111 to 30115
Skipped Seq from 30115 to 30121
Skipped Seq from 30122 to 30125
Skipped Seq from 30125 to 30130
Skipped Seq from 30134 to 30136
Skipped Seq from 30139 to 30141
Skipped Seq from 30141 to 30143
Skipped Seq from 30143 to 30145
Skipped Seq from 30147 to 30149
Skipped Seq from 30156 to 30158
Skipped Seq from 30162 to 30164
Skipped Seq from 30164 to 30166
Skipped Seq from 30166 to 30168
Skipped Seq from 30168 to 30174
Skipped Seq from 30174 to 30179
Skipped Seq from 30179 to 30181
Skipped Seq from 30181 to 30185
Skipped Seq from 30187 to 30189
Skipped Seq from 30189 to 30191
Skipped Seq from 30197 to 30199
Skipped Seq from 30199 to 30201
Skipped Seq from 30201 to 30203
Skipped Seq from 30203 to 30205
Skipped Seq from 30205 to 30211
Skipped Seq from 30211 to 30218
Skipped Seq from 30218 to 30220
Skipped Seq from 30223 to 30225
Skipped Seq from 30225 to 30227
Skipped Seq from 30230 to 30232
Skipped Seq from 30233 to 30236
Skipped Seq from 30236 to 30239
Skipped Seq from 30240 to 30245
Skipped Seq from 30247 to 30249
Skipped Seq from 30249 to 30252
Skipped Seq from 30253 to 30255
Skipped Seq from 30258 to 30260
Skipped Seq from 30261 to 30263
Skipped Seq from 30265 to 30269
Skipped Seq from 30271 to 30274
Skipped Seq from 30275 to 30280
Skipped Seq from 30281 to 30285
Skipped Seq from 30285 to 30287
Skipped Seq from 30287 to 30289
Skipped Seq from 30290 to 30292
Skipped Seq from 30292 to 30295
Skipped Seq from 30296 to 30300
Skipped Seq from 30300 to 30304
Skipped Seq from 30304 to 30306
Skipped Seq from 30306 to 30309
Skipped Seq from 30310 to 30320
Skipped Seq from 30320 to 30328
Skipped Seq from 30328 to 30333
Skipped Seq from 30339 to 30343
Skipped Seq from 30343 to 30357
Skipped Seq from 30357 to 30361
Skipped Seq from 30361 to 30365
Skipped Seq from 30366 to 30368
Skipped Seq from 30377 to 30381
Skipped Seq from 30386 to 30390
Skipped Seq from 30391 to 30394
Skipped Seq from 30400 to 30404
Skipped Seq from 30407 to 30409
Skipped Seq from 30411 to 30413
Skipped Seq from 30413 to 30416
Skipped Seq from 30416 to 30418
Skipped Seq from 30418 to 30421
Skipped Seq from 30425 to 30431
Skipped Seq from 30432 to 30434
Skipped Seq from 30436 to 30438
Skipped Seq from 30439 to 30441
Skipped Seq from 30443 to 30449
Skipped Seq from 30450 to 30454
Skipped Seq from 30454 to 30458
Skipped Seq from 30472 to 30475
Skipped Seq from 30475 to 30477
Skipped Seq from 30484 to 30486
Skipped Seq from 30487 to 30489
Skipped Seq from 30499 to 30501
Skipped Seq from 30511 to 30519
Skipped Seq from 30520 to 30522
Skipped Seq from 30534 to 30536
Skipped Seq from 30536 to 30538
Skipped Seq from 30543 to 30545
Skipped Seq from 30545 to 30547
Skipped Seq from 30547 to 30549
Skipped Seq from 30560 to 30565
Skipped Seq from 30567 to 30570
Skipped Seq from 30572 to 30575
Skipped Seq from 30578 to 30580
Skipped Seq from 30588 to 30590
Skipped Seq from 30595 to 30599
Skipped Seq from 30610 to 30613
Skipped Seq from 30615 to 30618
Skipped Seq from 30618 to 30620
Skipped Seq from 30620 to 30625
Skipped Seq from 30629 to 30632
Skipped Seq from 30633 to 30639
Skipped Seq from 30640 to 30647
Skipped Seq from 30648 to 30650
Skipped Seq from 30650 to 30654
Skipped Seq from 30654 to 30657
Skipped Seq from 30659 to 30661
Skipped Seq from 30663 to 30669
Skipped Seq from 30672 to 30675
Skipped Seq from 30678 to 30681
Skipped Seq from 30682 to 30686
Skipped Seq from 30686 to 30688
Skipped Seq from 30692 to 30695
Skipped Seq from 30697 to 30700
Skipped Seq from 30701 to 30704
Skipped Seq from 30705 to 30709
Skipped Seq from 30709 to 30712
Skipped Seq from 30713 to 30717
Skipped Seq from 30717 to 30725
Skipped Seq from 30725 to 30730
Skipped Seq from 30730 to 30732
Skipped Seq from 30733 to 30735
Skipped Seq from 30738 to 30740
Skipped Seq from 30740 to 30743
Skipped Seq from 30743 to 30746
Skipped Seq from 30749 to 30752
Skipped Seq from 30752 to 30756
Skipped Seq from 30757 to 30759
Skipped Seq from 30759 to 30762
Skipped Seq from 30762 to 30764
Skipped Seq from 30765 to 30767
Skipped Seq from 30768 to 30774
Skipped Seq from 30774 to 30782
Skipped Seq from 30782 to 30787
Skipped Seq from 30787 to 30791
Skipped Seq from 30794 to 30801
Skipped Seq from 30801 to 30807
Skipped Seq from 30807 to 30809
Skipped Seq from 30813 to 30830
Skipped Seq from 30830 to 30836
Skipped Seq from 30836 to 30838
Skipped Seq from 30838 to 30844
Skipped Seq from 30844 to 30847
Skipped Seq from 30851 to 30854
Skipped Seq from 30854 to 30857
Skipped Seq from 30857 to 30860
Skipped Seq from 30860 to 30862
Skipped Seq from 30864 to 30866
Skipped Seq from 30868 to 30870
Skipped Seq from 30870 to 30872
Skipped Seq from 30873 to 30875
Skipped Seq from 30879 to 30881
Skipped Seq from 30881 to 31123
Number of times throttled: 17
Received: 31413 / 33218 packets
Start time: 1315129788.321446
End time: 1315129827.396158
Duration: 39.074712
