Starting client at 10.0.0.18:1237 with timeout:10
Skipped Seq from 12456 to 12458
Skipped Seq from 12461 to 12465
Skipped Seq from 12465 to 12467
Skipped Seq from 12473 to 12476
Skipped Seq from 12476 to 12478
Skipped Seq from 12478 to 12480
Skipped Seq from 12482 to 12485
Skipped Seq from 12485 to 12488
Skipped Seq from 12488 to 12491
Skipped Seq from 12491 to 12494
Skipped Seq from 12497 to 12499
Skipped Seq from 12501 to 12503
Skipped Seq from 12505 to 12507
Skipped Seq from 12511 to 12513
Skipped Seq from 12517 to 12519
Skipped Seq from 12520 to 12522
Skipped Seq from 12530 to 12533
Skipped Seq from 12533 to 12537
Skipped Seq from 12540 to 12542
Skipped Seq from 12544 to 12548
Skipped Seq from 12548 to 12551
Skipped Seq from 12551 to 12553
Skipped Seq from 12553 to 12557
Skipped Seq from 12557 to 12560
Skipped Seq from 12561 to 12565
Skipped Seq from 12565 to 12567
Skipped Seq from 12567 to 12572
Skipped Seq from 12575 to 12578
Skipped Seq from 12578 to 12580
Skipped Seq from 12580 to 12582
Skipped Seq from 12582 to 12584
Skipped Seq from 12584 to 12591
Skipped Seq from 12592 to 12594
Skipped Seq from 12594 to 12598
Skipped Seq from 12598 to 12602
Skipped Seq from 12603 to 12605
Skipped Seq from 12606 to 12608
Skipped Seq from 12609 to 12611
Skipped Seq from 12611 to 12613
Skipped Seq from 12613 to 12615
Skipped Seq from 12615 to 12617
Skipped Seq from 12620 to 12622
Skipped Seq from 12626 to 12628
Skipped Seq from 12634 to 12636
Skipped Seq from 12636 to 12647
Skipped Seq from 12647 to 12649
Skipped Seq from 12649 to 12651
Skipped Seq from 12651 to 12655
Skipped Seq from 12655 to 12668
Skipped Seq from 12668 to 12671
Skipped Seq from 12672 to 12675
Skipped Seq from 12675 to 12679
Skipped Seq from 12679 to 12682
Skipped Seq from 12683 to 12685
Skipped Seq from 12688 to 12690
Skipped Seq from 12692 to 12695
Skipped Seq from 12695 to 12700
Skipped Seq from 12700 to 12702
Skipped Seq from 12702 to 12704
Skipped Seq from 12705 to 12708
Skipped Seq from 12710 to 12712
Skipped Seq from 12713 to 12715
Skipped Seq from 12716 to 12718
Skipped Seq from 12720 to 12722
Skipped Seq from 12723 to 12725
Skipped Seq from 12729 to 12731
Skipped Seq from 12734 to 12736
Skipped Seq from 12736 to 12738
Skipped Seq from 12738 to 12740
Skipped Seq from 12740 to 12744
Skipped Seq from 12745 to 12748
Skipped Seq from 12749 to 12752
Skipped Seq from 12752 to 12755
Skipped Seq from 12756 to 12763
Skipped Seq from 12769 to 12771
Skipped Seq from 12771 to 12775
Skipped Seq from 12775 to 12781
Skipped Seq from 12781 to 12783
Skipped Seq from 12783 to 12788
Skipped Seq from 12788 to 12790
Skipped Seq from 12794 to 12796
Skipped Seq from 12796 to 12798
Skipped Seq from 12798 to 12800
Skipped Seq from 12800 to 12802
Skipped Seq from 12802 to 12806
Skipped Seq from 12806 to 12810
Skipped Seq from 12810 to 12812
Skipped Seq from 12814 to 12816
Skipped Seq from 12820 to 12822
Skipped Seq from 12822 to 12824
Skipped Seq from 12825 to 12830
Skipped Seq from 12830 to 12832
Skipped Seq from 12847 to 12849
Skipped Seq from 12849 to 12852
Skipped Seq from 12854 to 12857
Skipped Seq from 12857 to 12859
Skipped Seq from 12864 to 12866
Skipped Seq from 12867 to 12869
Skipped Seq from 12870 to 12874
Skipped Seq from 12882 to 12884
Skipped Seq from 12886 to 12888
Skipped Seq from 12888 to 12894
Skipped Seq from 12894 to 12897
Skipped Seq from 12897 to 12900
Skipped Seq from 12900 to 12902
Skipped Seq from 12905 to 12907
Skipped Seq from 12907 to 12909
Skipped Seq from 12910 to 12915
Skipped Seq from 12915 to 12919
Skipped Seq from 12919 to 12923
Skipped Seq from 12923 to 12926
Skipped Seq from 12926 to 12929
Skipped Seq from 12930 to 12932
Skipped Seq from 12933 to 12936
Skipped Seq from 12937 to 12939
Skipped Seq from 12940 to 12944
Skipped Seq from 12946 to 12948
Skipped Seq from 12949 to 12951
Skipped Seq from 12952 to 12954
Skipped Seq from 12954 to 12956
Skipped Seq from 12957 to 12959
Skipped Seq from 12962 to 12965
Skipped Seq from 12966 to 12968
Skipped Seq from 12972 to 12974
Skipped Seq from 12977 to 12979
Skipped Seq from 12980 to 12983
Skipped Seq from 12983 to 12985
Skipped Seq from 12986 to 12988
Skipped Seq from 12988 to 12993
Skipped Seq from 12994 to 12996
Skipped Seq from 12999 to 13001
Skipped Seq from 13003 to 13005
Skipped Seq from 13006 to 13008
Skipped Seq from 13009 to 13012
Skipped Seq from 13012 to 13015
Skipped Seq from 13015 to 13017
Skipped Seq from 13029 to 13031
Skipped Seq from 13031 to 13033
Skipped Seq from 13033 to 13036
Skipped Seq from 13036 to 13038
Skipped Seq from 13038 to 13040
Skipped Seq from 13040 to 13042
Skipped Seq from 13042 to 13046
Skipped Seq from 13046 to 13048
Skipped Seq from 13051 to 13055
Skipped Seq from 13056 to 13060
Skipped Seq from 13060 to 13062
Skipped Seq from 13062 to 13069
Skipped Seq from 13069 to 13072
Skipped Seq from 13072 to 13075
Skipped Seq from 13078 to 13080
Skipped Seq from 13080 to 13083
Skipped Seq from 13083 to 13087
Skipped Seq from 13089 to 13091
Skipped Seq from 13093 to 13095
Skipped Seq from 13100 to 13102
Skipped Seq from 13104 to 13106
Skipped Seq from 13108 to 13111
Skipped Seq from 13112 to 13114
Skipped Seq from 13114 to 13120
Skipped Seq from 13122 to 13124
Skipped Seq from 13124 to 13127
Skipped Seq from 13132 to 13134
Skipped Seq from 13134 to 13138
Skipped Seq from 13140 to 13142
Skipped Seq from 13142 to 13144
Skipped Seq from 13147 to 13151
Skipped Seq from 13152 to 13154
Skipped Seq from 13164 to 13166
Skipped Seq from 13174 to 13176
Skipped Seq from 13183 to 13185
Skipped Seq from 13185 to 13187
Skipped Seq from 13187 to 13191
Skipped Seq from 13194 to 13196
Skipped Seq from 13197 to 13201
Skipped Seq from 13203 to 13206
Skipped Seq from 13206 to 13215
Skipped Seq from 13215 to 13219
Skipped Seq from 13219 to 13225
Skipped Seq from 13226 to 13228
Skipped Seq from 13229 to 13231
Skipped Seq from 13231 to 13235
Skipped Seq from 13235 to 13239
Skipped Seq from 13239 to 13243
Skipped Seq from 13243 to 13247
Skipped Seq from 13248 to 13250
Skipped Seq from 13251 to 13253
Skipped Seq from 13254 to 13257
Skipped Seq from 13258 to 13260
Skipped Seq from 13265 to 13267
Skipped Seq from 13267 to 13271
Skipped Seq from 13271 to 13273
Skipped Seq from 13278 to 13284
Skipped Seq from 13286 to 13288
Skipped Seq from 13288 to 13291
Skipped Seq from 13291 to 13293
Skipped Seq from 13293 to 13295
Skipped Seq from 13295 to 13297
Skipped Seq from 13297 to 13299
Skipped Seq from 13299 to 13304
Skipped Seq from 13304 to 13308
Skipped Seq from 13308 to 13312
Skipped Seq from 13313 to 13315
Skipped Seq from 13317 to 13320
Skipped Seq from 13322 to 13324
Skipped Seq from 13326 to 13328
Skipped Seq from 13332 to 13334
Skipped Seq from 13335 to 13339
Skipped Seq from 13340 to 13343
Skipped Seq from 13351 to 13353
Skipped Seq from 13356 to 13358
Skipped Seq from 13359 to 13361
Skipped Seq from 13361 to 13365
Skipped Seq from 13365 to 13370
Skipped Seq from 13371 to 13373
Skipped Seq from 13373 to 13377
Skipped Seq from 13377 to 13381
Skipped Seq from 13382 to 13384
Skipped Seq from 13387 to 13389
Skipped Seq from 13391 to 13393
Skipped Seq from 13394 to 13397
Skipped Seq from 13397 to 13399
Skipped Seq from 13399 to 13406
Skipped Seq from 13406 to 13417
Skipped Seq from 13417 to 13419
Skipped Seq from 13424 to 13426
Skipped Seq from 13427 to 13429
Skipped Seq from 13430 to 13434
Skipped Seq from 13434 to 13436
Skipped Seq from 13436 to 13438
Skipped Seq from 13440 to 13442
Skipped Seq from 13444 to 13447
Skipped Seq from 13450 to 13452
Skipped Seq from 13452 to 13456
Skipped Seq from 13456 to 13458
Skipped Seq from 13459 to 13461
Skipped Seq from 13463 to 13469
Skipped Seq from 13470 to 13473
Skipped Seq from 13474 to 13477
Skipped Seq from 13477 to 13479
Skipped Seq from 13480 to 13482
Skipped Seq from 13484 to 13486
Skipped Seq from 13488 to 13490
Skipped Seq from 13491 to 13493
Skipped Seq from 13495 to 13498
Skipped Seq from 13498 to 13500
Skipped Seq from 13501 to 13503
Skipped Seq from 13504 to 13507
Skipped Seq from 13507 to 13514
Skipped Seq from 13514 to 13516
Skipped Seq from 13520 to 13524
Skipped Seq from 13524 to 13530
Skipped Seq from 13530 to 13532
Skipped Seq from 13532 to 13534
Skipped Seq from 13534 to 13536
Skipped Seq from 13537 to 13541
Skipped Seq from 13543 to 13546
Skipped Seq from 13547 to 13550
Skipped Seq from 13550 to 13552
Skipped Seq from 13558 to 13560
Skipped Seq from 13561 to 13563
Skipped Seq from 13567 to 13569
Skipped Seq from 13570 to 13575
Skipped Seq from 13577 to 13579
Skipped Seq from 13582 to 13584
Skipped Seq from 13587 to 13589
Skipped Seq from 13589 to 13594
Skipped Seq from 13596 to 13598
Skipped Seq from 13598 to 13601
Skipped Seq from 13601 to 13603
Skipped Seq from 13604 to 13606
Skipped Seq from 13608 to 13610
Skipped Seq from 13610 to 13612
Skipped Seq from 13612 to 13616
Skipped Seq from 13616 to 13619
Skipped Seq from 13619 to 13621
Skipped Seq from 13622 to 13624
Skipped Seq from 13626 to 13628
Skipped Seq from 13630 to 13632
Skipped Seq from 13632 to 13634
Skipped Seq from 13637 to 13639
Skipped Seq from 13641 to 13643
Skipped Seq from 13644 to 13646
Skipped Seq from 13648 to 13650
Skipped Seq from 13651 to 13653
Skipped Seq from 13655 to 13661
Skipped Seq from 13661 to 13663
Skipped Seq from 13663 to 13665
Skipped Seq from 13665 to 13668
Skipped Seq from 13668 to 13670
Skipped Seq from 13670 to 13672
Skipped Seq from 13674 to 13676
Skipped Seq from 13676 to 13678
Skipped Seq from 13678 to 13681
Skipped Seq from 13681 to 13684
Skipped Seq from 13688 to 13690
Skipped Seq from 13690 to 13692
Skipped Seq from 13698 to 13700
Skipped Seq from 13707 to 13709
Skipped Seq from 13709 to 13716
Skipped Seq from 13716 to 13720
Skipped Seq from 13721 to 13727
Skipped Seq from 13728 to 13730
Skipped Seq from 13731 to 13734
Skipped Seq from 13735 to 13737
Skipped Seq from 13740 to 13743
Skipped Seq from 13745 to 13747
Skipped Seq from 13748 to 13750
Skipped Seq from 13753 to 13755
Skipped Seq from 13757 to 13759
Skipped Seq from 13762 to 13764
Skipped Seq from 13769 to 13771
Skipped Seq from 13772 to 13774
Skipped Seq from 13774 to 13776
Skipped Seq from 13779 to 13781
Skipped Seq from 13783 to 13785
Skipped Seq from 13787 to 13790
Skipped Seq from 13790 to 13796
Skipped Seq from 13802 to 13804
Skipped Seq from 13805 to 13812
Skipped Seq from 13812 to 13815
Skipped Seq from 13816 to 13818
Skipped Seq from 13820 to 13824
Skipped Seq from 13824 to 13827
Skipped Seq from 13827 to 13830
Skipped Seq from 13831 to 13833
Skipped Seq from 13833 to 13835
Skipped Seq from 13838 to 13841
Skipped Seq from 13846 to 13849
Skipped Seq from 13849 to 13853
Skipped Seq from 13853 to 13855
Skipped Seq from 13855 to 13857
Skipped Seq from 13857 to 13861
Skipped Seq from 13861 to 13863
Skipped Seq from 13863 to 13865
Skipped Seq from 13865 to 13867
Skipped Seq from 13869 to 13872
Skipped Seq from 13872 to 13875
Skipped Seq from 13876 to 13879
Skipped Seq from 13883 to 13888
Skipped Seq from 13888 to 13890
Skipped Seq from 13893 to 13895
Skipped Seq from 13898 to 13905
Skipped Seq from 13905 to 13910
Skipped Seq from 13910 to 13917
Skipped Seq from 13919 to 13924
Skipped Seq from 13924 to 13926
Skipped Seq from 13927 to 13929
Skipped Seq from 13933 to 13935
Skipped Seq from 13936 to 13938
Skipped Seq from 13941 to 13947
Skipped Seq from 13947 to 13950
Skipped Seq from 13950 to 13953
Skipped Seq from 13953 to 13958
Skipped Seq from 13959 to 13962
Skipped Seq from 13964 to 13966
Skipped Seq from 13966 to 13968
Skipped Seq from 13968 to 13972
Skipped Seq from 13980 to 13982
Skipped Seq from 13983 to 13985
Skipped Seq from 13986 to 13988
Skipped Seq from 13989 to 13991
Skipped Seq from 13994 to 13996
Skipped Seq from 13998 to 14000
Skipped Seq from 14000 to 14002
Skipped Seq from 14002 to 14007
Skipped Seq from 14007 to 14011
Skipped Seq from 14011 to 14018
Skipped Seq from 14018 to 14022
Skipped Seq from 14023 to 14025
Skipped Seq from 14025 to 14027
Skipped Seq from 14028 to 14030
Skipped Seq from 14038 to 14040
Skipped Seq from 14045 to 14087
Skipped Seq from 14094 to 14096
Skipped Seq from 14096 to 14098
Skipped Seq from 14098 to 14100
Skipped Seq from 14107 to 14109
Skipped Seq from 14110 to 14112
Skipped Seq from 14112 to 14116
Skipped Seq from 14117 to 14119
Skipped Seq from 14121 to 14123
Skipped Seq from 14125 to 14127
Skipped Seq from 14129 to 14131
Skipped Seq from 14133 to 14135
Skipped Seq from 14136 to 14139
Skipped Seq from 14150 to 14171
Skipped Seq from 14184 to 14188
Skipped Seq from 14196 to 14232
Skipped Seq from 14246 to 14264
Skipped Seq from 14317 to 14380
Number of times throttled: 10
Received: 18007 / 19161 packets
Start time: 1315129699.306840
End time: 1315129721.851367
Duration: 22.544527
