Starting client at 10.0.0.24:1235 with timeout:10
Skipped Seq from 2701 to 2707
Skipped Seq from 2707 to 2726
Skipped Seq from 2726 to 2729
Skipped Seq from 2729 to 2745
Skipped Seq from 2746 to 2756
Skipped Seq from 2756 to 2765
Skipped Seq from 2765 to 2768
Skipped Seq from 2768 to 2773
Skipped Seq from 2774 to 2780
Skipped Seq from 2780 to 2783
Skipped Seq from 2783 to 2819
Skipped Seq from 2820 to 2822
Skipped Seq from 2822 to 2831
Skipped Seq from 2831 to 2861
Skipped Seq from 2861 to 2872
Skipped Seq from 2872 to 2876
Skipped Seq from 2876 to 2878
Skipped Seq from 2878 to 2886
Skipped Seq from 2888 to 2896
Skipped Seq from 2896 to 2901
Skipped Seq from 2901 to 2903
Skipped Seq from 2904 to 2906
Skipped Seq from 2906 to 2912
Skipped Seq from 2912 to 2914
Skipped Seq from 2915 to 2917
Skipped Seq from 2917 to 2919
Skipped Seq from 2920 to 2924
Skipped Seq from 2924 to 2930
Skipped Seq from 2930 to 2933
Skipped Seq from 2933 to 2936
Skipped Seq from 2946 to 2948
Skipped Seq from 2948 to 2950
Skipped Seq from 2951 to 2953
Skipped Seq from 2955 to 2957
Skipped Seq from 2957 to 2963
Skipped Seq from 2968 to 2977
Skipped Seq from 2977 to 2980
Skipped Seq from 2980 to 2987
Skipped Seq from 2991 to 2993
Skipped Seq from 3001 to 3004
Skipped Seq from 3004 to 3008
Skipped Seq from 3008 to 3010
Skipped Seq from 3010 to 3012
Skipped Seq from 3014 to 3019
Skipped Seq from 3029 to 3038
Skipped Seq from 3042 to 3044
Skipped Seq from 3056 to 3061
Skipped Seq from 3063 to 3065
Skipped Seq from 3071 to 3073
Skipped Seq from 3073 to 3075
Skipped Seq from 3077 to 3084
Skipped Seq from 3086 to 3089
Skipped Seq from 3091 to 3093
Skipped Seq from 3094 to 3097
Skipped Seq from 3099 to 3101
Skipped Seq from 3103 to 3105
Skipped Seq from 3105 to 3112
Skipped Seq from 3112 to 3116
Skipped Seq from 3117 to 3119
Skipped Seq from 3120 to 3122
Skipped Seq from 3130 to 3132
Skipped Seq from 3140 to 3143
Skipped Seq from 3143 to 3150
Skipped Seq from 3150 to 3153
Skipped Seq from 3157 to 3160
Skipped Seq from 3175 to 3177
Skipped Seq from 3497 to 3569
Skipped Seq from 3823 to 3879
Skipped Seq from 3892 to 3928
Skipped Seq from 3938 to 4007
Number of times throttled: 21
Received: 7658 / 9484 packets
Start time: 1315129579.569195
End time: 1315129590.976745
Duration: 11.407550
