Starting client at 10.0.0.16:1245 with timeout:10
Skipped Seq from 20984 to 20987
Skipped Seq from 20987 to 20992
Skipped Seq from 20992 to 20997
Skipped Seq from 20997 to 21002
Skipped Seq from 21006 to 21008
Skipped Seq from 21013 to 21015
Skipped Seq from 21024 to 21026
Skipped Seq from 21032 to 21034
Skipped Seq from 21037 to 21044
Skipped Seq from 21045 to 21052
Skipped Seq from 21052 to 21056
Skipped Seq from 21060 to 21062
Skipped Seq from 21068 to 21070
Skipped Seq from 21070 to 21072
Skipped Seq from 21072 to 21080
Skipped Seq from 21080 to 21087
Skipped Seq from 21087 to 21095
Skipped Seq from 21096 to 21102
Skipped Seq from 21103 to 21105
Skipped Seq from 21105 to 21109
Skipped Seq from 21110 to 21112
Skipped Seq from 21112 to 21114
Skipped Seq from 21117 to 21119
Skipped Seq from 21122 to 21124
Skipped Seq from 21124 to 21126
Skipped Seq from 21127 to 21129
Skipped Seq from 21135 to 21137
Skipped Seq from 21143 to 21145
Skipped Seq from 21149 to 21154
Skipped Seq from 21155 to 21157
Skipped Seq from 21160 to 21162
Skipped Seq from 21163 to 21165
Skipped Seq from 21167 to 21170
Skipped Seq from 21172 to 21174
Skipped Seq from 21174 to 21177
Skipped Seq from 21179 to 21185
Skipped Seq from 21186 to 21190
Skipped Seq from 21193 to 21197
Skipped Seq from 21199 to 21201
Skipped Seq from 21204 to 21206
Skipped Seq from 21212 to 21224
Skipped Seq from 21225 to 21227
Skipped Seq from 21228 to 21231
Skipped Seq from 21234 to 21238
Skipped Seq from 21242 to 21244
Skipped Seq from 21247 to 21249
Skipped Seq from 21254 to 21256
Skipped Seq from 21262 to 21264
Skipped Seq from 21274 to 21276
Skipped Seq from 21279 to 21282
Skipped Seq from 21283 to 21285
Skipped Seq from 21286 to 21290
Skipped Seq from 21292 to 21294
Skipped Seq from 21294 to 21298
Skipped Seq from 21298 to 21302
Skipped Seq from 21302 to 21306
Skipped Seq from 21306 to 21308
Skipped Seq from 21308 to 21310
Skipped Seq from 21310 to 21313
Skipped Seq from 21315 to 21320
Skipped Seq from 21322 to 21324
Skipped Seq from 21324 to 21332
Skipped Seq from 21333 to 21336
Skipped Seq from 21337 to 21339
Skipped Seq from 21339 to 21341
Skipped Seq from 21344 to 21347
Skipped Seq from 21348 to 21350
Skipped Seq from 21352 to 21354
Skipped Seq from 21356 to 21358
Skipped Seq from 21364 to 21366
Skipped Seq from 21367 to 21369
Skipped Seq from 21371 to 21373
Skipped Seq from 21374 to 21376
Skipped Seq from 21380 to 21382
Skipped Seq from 21383 to 21386
Skipped Seq from 21390 to 21393
Skipped Seq from 21396 to 21398
Skipped Seq from 21403 to 21405
Skipped Seq from 21405 to 21407
Skipped Seq from 21407 to 21410
Skipped Seq from 21410 to 21419
Skipped Seq from 21419 to 21421
Skipped Seq from 21424 to 21427
Skipped Seq from 21429 to 21433
Skipped Seq from 21436 to 21438
Skipped Seq from 21438 to 21440
Skipped Seq from 21442 to 21444
Skipped Seq from 21448 to 21450
Skipped Seq from 21452 to 21454
Skipped Seq from 21459 to 21461
Skipped Seq from 21471 to 21477
Skipped Seq from 21478 to 21483
Skipped Seq from 21488 to 21490
Skipped Seq from 21498 to 21500
Skipped Seq from 21505 to 21507
Skipped Seq from 21514 to 21522
Skipped Seq from 21522 to 21531
Skipped Seq from 21531 to 21537
Skipped Seq from 21537 to 21544
Skipped Seq from 21545 to 21547
Skipped Seq from 21550 to 21552
Skipped Seq from 21553 to 21556
Skipped Seq from 21558 to 21563
Skipped Seq from 21565 to 21571
Skipped Seq from 21573 to 21575
Skipped Seq from 21575 to 21583
Skipped Seq from 21583 to 21585
Skipped Seq from 21585 to 21594
Skipped Seq from 21595 to 21600
Skipped Seq from 21600 to 21607
Skipped Seq from 21608 to 21614
Skipped Seq from 21614 to 21617
Skipped Seq from 21623 to 21625
Skipped Seq from 21625 to 21629
Skipped Seq from 21629 to 21633
Skipped Seq from 21641 to 21643
Skipped Seq from 21644 to 21651
Skipped Seq from 21651 to 21657
Skipped Seq from 21658 to 21660
Skipped Seq from 21661 to 21663
Skipped Seq from 21668 to 21670
Skipped Seq from 21676 to 21678
Skipped Seq from 21680 to 21682
Skipped Seq from 21683 to 21686
Skipped Seq from 21686 to 21691
Skipped Seq from 21691 to 21695
Skipped Seq from 21695 to 21701
Skipped Seq from 21714 to 21719
Skipped Seq from 21722 to 21724
Skipped Seq from 21724 to 21726
Skipped Seq from 21729 to 21732
Skipped Seq from 21734 to 21736
Skipped Seq from 21737 to 21740
Skipped Seq from 21742 to 21744
Skipped Seq from 21744 to 21747
Skipped Seq from 21750 to 21752
Skipped Seq from 21752 to 21754
Skipped Seq from 21760 to 21762
Skipped Seq from 21766 to 21769
Skipped Seq from 21772 to 21778
Skipped Seq from 21779 to 21783
Skipped Seq from 21783 to 21785
Skipped Seq from 21787 to 21789
Skipped Seq from 21790 to 21792
Skipped Seq from 21792 to 21798
Skipped Seq from 21798 to 21803
Skipped Seq from 21809 to 21811
Skipped Seq from 21814 to 21816
Skipped Seq from 21820 to 21827
Skipped Seq from 21827 to 21834
Skipped Seq from 21834 to 21841
Skipped Seq from 21841 to 21848
Skipped Seq from 21848 to 21850
Skipped Seq from 21857 to 21859
Skipped Seq from 21867 to 21869
Skipped Seq from 21876 to 21878
Skipped Seq from 21880 to 21882
Skipped Seq from 21890 to 21892
Skipped Seq from 21897 to 21899
Skipped Seq from 21903 to 21905
Skipped Seq from 21905 to 21907
Skipped Seq from 21910 to 21912
Skipped Seq from 21912 to 21922
Skipped Seq from 21923 to 21928
Skipped Seq from 21928 to 21930
Skipped Seq from 21930 to 21932
Skipped Seq from 21938 to 21940
Skipped Seq from 21942 to 21944
Skipped Seq from 21947 to 21949
Skipped Seq from 21949 to 21955
Skipped Seq from 21955 to 21957
Skipped Seq from 21957 to 21961
Skipped Seq from 21962 to 21966
Skipped Seq from 21966 to 21968
Skipped Seq from 21968 to 21985
Skipped Seq from 21985 to 21992
Skipped Seq from 21996 to 21998
Skipped Seq from 22004 to 22006
Skipped Seq from 22008 to 22015
Skipped Seq from 22016 to 22020
Skipped Seq from 22020 to 22022
Skipped Seq from 22022 to 22024
Skipped Seq from 22030 to 22032
Skipped Seq from 22032 to 22044
Skipped Seq from 22049 to 22051
Skipped Seq from 22053 to 22055
Skipped Seq from 22060 to 22063
Skipped Seq from 22063 to 22065
Skipped Seq from 22065 to 22069
Skipped Seq from 22069 to 22076
Skipped Seq from 22076 to 22084
Skipped Seq from 22084 to 22091
Skipped Seq from 22091 to 22093
Skipped Seq from 22099 to 22101
Skipped Seq from 22102 to 22105
Skipped Seq from 22105 to 22108
Skipped Seq from 22108 to 22117
Skipped Seq from 22118 to 22124
Skipped Seq from 22125 to 22130
Skipped Seq from 22131 to 22133
Skipped Seq from 22137 to 22139
Skipped Seq from 22140 to 22142
Skipped Seq from 22146 to 22151
Skipped Seq from 22152 to 22158
Skipped Seq from 22158 to 22160
Skipped Seq from 22160 to 22164
Skipped Seq from 22165 to 22172
Skipped Seq from 22173 to 22180
Skipped Seq from 22181 to 22188
Skipped Seq from 22188 to 22195
Skipped Seq from 22196 to 22201
Skipped Seq from 22202 to 22204
Skipped Seq from 22205 to 22209
Skipped Seq from 22209 to 22217
Skipped Seq from 22217 to 22223
Skipped Seq from 22224 to 22226
Skipped Seq from 22230 to 22232
Skipped Seq from 22232 to 22234
Skipped Seq from 22238 to 22245
Skipped Seq from 22245 to 22249
Skipped Seq from 22250 to 22252
Skipped Seq from 22259 to 22263
Skipped Seq from 22267 to 22270
Skipped Seq from 22275 to 22278
Skipped Seq from 22283 to 22289
Skipped Seq from 22289 to 22291
Skipped Seq from 22291 to 22295
Skipped Seq from 22296 to 22298
Skipped Seq from 22298 to 22302
Skipped Seq from 22302 to 22308
Skipped Seq from 22308 to 22313
Skipped Seq from 22313 to 22318
Skipped Seq from 22318 to 22326
Skipped Seq from 22326 to 22335
Skipped Seq from 22335 to 22342
Skipped Seq from 22342 to 22348
Skipped Seq from 22348 to 22355
Skipped Seq from 22355 to 22360
Skipped Seq from 22365 to 22367
Skipped Seq from 22370 to 22372
Skipped Seq from 22372 to 22377
Skipped Seq from 22377 to 22383
Skipped Seq from 22388 to 22393
Skipped Seq from 22394 to 22400
Skipped Seq from 22407 to 22409
Skipped Seq from 22412 to 22414
Skipped Seq from 22414 to 22420
Skipped Seq from 22420 to 22422
Skipped Seq from 22423 to 22427
Skipped Seq from 22428 to 22430
Skipped Seq from 22434 to 22436
Skipped Seq from 22438 to 22440
Skipped Seq from 22440 to 22443
Skipped Seq from 22446 to 22448
Skipped Seq from 22448 to 22450
Skipped Seq from 22453 to 22458
Skipped Seq from 22462 to 22466
Skipped Seq from 22470 to 22474
Skipped Seq from 22474 to 22479
Skipped Seq from 22479 to 22482
Skipped Seq from 22485 to 22490
Skipped Seq from 22491 to 22500
Skipped Seq from 22500 to 22505
Skipped Seq from 22505 to 22511
Skipped Seq from 22513 to 22517
Skipped Seq from 22520 to 22524
Skipped Seq from 22526 to 22531
Skipped Seq from 22534 to 22539
Skipped Seq from 22542 to 22544
Skipped Seq from 22544 to 22546
Skipped Seq from 22549 to 22551
Skipped Seq from 22552 to 22554
Skipped Seq from 22559 to 22561
Skipped Seq from 22567 to 22569
Skipped Seq from 22574 to 22576
Skipped Seq from 22578 to 22584
Skipped Seq from 22585 to 22589
Skipped Seq from 22589 to 22593
Skipped Seq from 22596 to 22600
Skipped Seq from 22600 to 22602
Skipped Seq from 22605 to 22607
Skipped Seq from 22611 to 22613
Skipped Seq from 22616 to 22618
Skipped Seq from 22619 to 22621
Skipped Seq from 22624 to 22626
Skipped Seq from 22632 to 22634
Skipped Seq from 22640 to 22642
Skipped Seq from 22645 to 22651
Skipped Seq from 22654 to 22659
Skipped Seq from 22661 to 22667
Skipped Seq from 22668 to 22670
Skipped Seq from 22670 to 22676
Skipped Seq from 22677 to 22683
Skipped Seq from 22686 to 22691
Skipped Seq from 22692 to 22697
Skipped Seq from 22697 to 22704
Skipped Seq from 22709 to 22713
Skipped Seq from 22715 to 22720
Skipped Seq from 22720 to 22728
Skipped Seq from 22729 to 22731
Skipped Seq from 22731 to 22733
Skipped Seq from 22733 to 22745
Skipped Seq from 22745 to 22753
Skipped Seq from 22755 to 22757
Skipped Seq from 22758 to 22771
Skipped Seq from 22776 to 22778
Skipped Seq from 22783 to 22785
Skipped Seq from 22791 to 22793
Skipped Seq from 22794 to 22796
Skipped Seq from 22798 to 22800
Skipped Seq from 22803 to 22806
Skipped Seq from 22806 to 22809
Skipped Seq from 22809 to 22811
Skipped Seq from 22811 to 22819
Skipped Seq from 22819 to 22825
Skipped Seq from 22825 to 22831
Skipped Seq from 22832 to 22835
Skipped Seq from 22839 to 22842
Skipped Seq from 22844 to 22848
Skipped Seq from 22848 to 22851
Skipped Seq from 22855 to 22857
Skipped Seq from 22860 to 22862
Skipped Seq from 22863 to 22866
Skipped Seq from 22866 to 22872
Skipped Seq from 22873 to 22880
Skipped Seq from 22881 to 22887
Skipped Seq from 22889 to 22895
Skipped Seq from 22895 to 22898
Skipped Seq from 22910 to 22913
Skipped Seq from 22913 to 22915
Number of times throttled: 3
Received: 32843 / 34108 packets
Start time: 1315133385.867315
End time: 1315133425.966385
Duration: 40.099070
