Starting client at 10.0.0.13:1239 with timeout:10
Skipped Seq from 2026 to 2028
Skipped Seq from 2033 to 2035
Skipped Seq from 2038 to 2041
Skipped Seq from 2043 to 2046
Skipped Seq from 2052 to 2058
Skipped Seq from 2058 to 2063
Skipped Seq from 2063 to 2066
Skipped Seq from 2068 to 2070
Skipped Seq from 2070 to 2072
Skipped Seq from 2073 to 2076
Skipped Seq from 2078 to 2080
Skipped Seq from 2080 to 2086
Skipped Seq from 2087 to 2095
Skipped Seq from 2103 to 2105
Skipped Seq from 2113 to 2115
Skipped Seq from 2116 to 2118
Skipped Seq from 2123 to 2125
Skipped Seq from 2126 to 2130
Skipped Seq from 2130 to 2133
Skipped Seq from 2136 to 2138
Skipped Seq from 2139 to 2141
Skipped Seq from 2141 to 2144
Skipped Seq from 2144 to 2146
Skipped Seq from 2146 to 2148
Skipped Seq from 2148 to 2151
Skipped Seq from 2157 to 2159
Skipped Seq from 2159 to 2161
Skipped Seq from 2162 to 2164
Skipped Seq from 2164 to 2166
Skipped Seq from 2166 to 2168
Skipped Seq from 2169 to 2171
Skipped Seq from 2177 to 2179
Skipped Seq from 2183 to 2185
Skipped Seq from 2187 to 2189
Skipped Seq from 2192 to 2194
Skipped Seq from 2194 to 2197
Skipped Seq from 2197 to 2201
Skipped Seq from 2208 to 2211
Skipped Seq from 2211 to 2215
Skipped Seq from 2221 to 2223
Skipped Seq from 2224 to 2226
Skipped Seq from 2226 to 2229
Skipped Seq from 2229 to 2234
Skipped Seq from 2239 to 2243
Skipped Seq from 2248 to 2250
Skipped Seq from 2251 to 2253
Skipped Seq from 2253 to 2255
Skipped Seq from 2276 to 2279
Skipped Seq from 2281 to 2283
Skipped Seq from 2283 to 2287
Skipped Seq from 2290 to 2292
Skipped Seq from 2294 to 2297
Skipped Seq from 2300 to 2307
Skipped Seq from 2307 to 2313
Skipped Seq from 2313 to 2323
Skipped Seq from 2323 to 2330
Skipped Seq from 2332 to 2337
Skipped Seq from 2346 to 2348
Skipped Seq from 2351 to 2355
Skipped Seq from 2355 to 2357
Skipped Seq from 2360 to 2362
Skipped Seq from 2364 to 2368
Skipped Seq from 2368 to 2370
Skipped Seq from 2370 to 2374
Skipped Seq from 2376 to 2379
Skipped Seq from 2379 to 2381
Skipped Seq from 2390 to 2392
Skipped Seq from 2400 to 2404
Skipped Seq from 2411 to 2413
Skipped Seq from 2413 to 2418
Skipped Seq from 2418 to 2421
Skipped Seq from 2421 to 2425
Skipped Seq from 2426 to 2429
Skipped Seq from 2429 to 2433
Skipped Seq from 2433 to 2440
Skipped Seq from 2445 to 2447
Skipped Seq from 2452 to 2454
Skipped Seq from 2456 to 2458
Skipped Seq from 2458 to 2460
Skipped Seq from 2462 to 2464
Skipped Seq from 2466 to 2469
Skipped Seq from 2469 to 2473
Skipped Seq from 2476 to 2478
Skipped Seq from 2478 to 2488
Skipped Seq from 2488 to 2490
Skipped Seq from 2490 to 2494
Skipped Seq from 2497 to 2499
Skipped Seq from 2499 to 2501
Skipped Seq from 2501 to 2504
Skipped Seq from 2509 to 2512
Skipped Seq from 2513 to 2517
Skipped Seq from 2517 to 2525
Skipped Seq from 2528 to 2531
Skipped Seq from 2531 to 2534
Skipped Seq from 2538 to 2540
Skipped Seq from 2541 to 2543
Skipped Seq from 2543 to 2545
Skipped Seq from 2550 to 2554
Skipped Seq from 2554 to 2556
Skipped Seq from 2556 to 2558
Skipped Seq from 2560 to 2568
Skipped Seq from 2568 to 2573
Skipped Seq from 2573 to 2579
Skipped Seq from 2579 to 2581
Skipped Seq from 2582 to 2584
Skipped Seq from 2584 to 2589
Skipped Seq from 2590 to 2593
Skipped Seq from 2593 to 2595
Skipped Seq from 2595 to 2598
Skipped Seq from 2598 to 2602
Skipped Seq from 2607 to 2611
Skipped Seq from 2615 to 2617
Skipped Seq from 2618 to 2620
Skipped Seq from 2625 to 2627
Skipped Seq from 2630 to 2633
Skipped Seq from 2633 to 2639
Skipped Seq from 2640 to 2643
Skipped Seq from 2645 to 2647
Skipped Seq from 2653 to 2655
Skipped Seq from 2657 to 2662
Skipped Seq from 2663 to 2665
Skipped Seq from 2665 to 2667
Skipped Seq from 2667 to 2669
Skipped Seq from 2669 to 2671
Skipped Seq from 2671 to 2677
Skipped Seq from 2695 to 2699
Skipped Seq from 2699 to 2702
Skipped Seq from 2702 to 2704
Skipped Seq from 2704 to 2706
Skipped Seq from 2706 to 2708
Skipped Seq from 2722 to 2724
Skipped Seq from 2733 to 2735
Skipped Seq from 2755 to 2757
Skipped Seq from 2757 to 2761
Skipped Seq from 2761 to 2763
Skipped Seq from 2767 to 2770
Skipped Seq from 2770 to 2774
Skipped Seq from 2774 to 2777
Skipped Seq from 3825 to 3841
Skipped Seq from 3853 to 3900
Skipped Seq from 3909 to 3966
Skipped Seq from 3976 to 3981
Skipped Seq from 3991 to 4012
Skipped Seq from 17179 to 17189
Skipped Seq from 17196 to 17214
Skipped Seq from 17368 to 17437
Skipped Seq from 17480 to 17492
Skipped Seq from 17665 to 17675
Skipped Seq from 17681 to 17693
Skipped Seq from 17714 to 17727
Skipped Seq from 17739 to 17753
Skipped Seq from 17759 to 17771
Skipped Seq from 22900 to 23022
Skipped Seq from 23822 to 23868
Skipped Seq from 23917 to 23942
Skipped Seq from 23945 to 23966
Skipped Seq from 23966 to 23969
Skipped Seq from 23982 to 23989
Skipped Seq from 33784 to 33786
Number of times throttled: 6
Received: 40772 / 41898 packets
Start time: 1315408411.236772
End time: 1315408460.650384
Duration: 49.413612
