Starting client at 10.0.0.22:1242 with timeout:10
Skipped Seq from 494 to 496
Skipped Seq from 497 to 499
Skipped Seq from 502 to 504
Skipped Seq from 504 to 508
Skipped Seq from 508 to 512
Skipped Seq from 518 to 521
Skipped Seq from 526 to 529
Skipped Seq from 529 to 531
Skipped Seq from 532 to 534
Skipped Seq from 534 to 536
Skipped Seq from 537 to 540
Skipped Seq from 540 to 543
Skipped Seq from 544 to 546
Skipped Seq from 547 to 549
Skipped Seq from 550 to 553
Skipped Seq from 553 to 557
Skipped Seq from 558 to 560
Skipped Seq from 560 to 565
Skipped Seq from 565 to 567
Skipped Seq from 568 to 570
Skipped Seq from 573 to 575
Skipped Seq from 575 to 577
Skipped Seq from 578 to 580
Skipped Seq from 584 to 586
Skipped Seq from 587 to 590
Skipped Seq from 594 to 600
Skipped Seq from 600 to 602
Skipped Seq from 603 to 606
Skipped Seq from 607 to 610
Skipped Seq from 612 to 618
Skipped Seq from 619 to 625
Skipped Seq from 626 to 628
Skipped Seq from 628 to 631
Skipped Seq from 631 to 634
Skipped Seq from 635 to 637
Skipped Seq from 645 to 647
Skipped Seq from 648 to 650
Skipped Seq from 655 to 657
Skipped Seq from 657 to 659
Skipped Seq from 659 to 661
Skipped Seq from 664 to 666
Skipped Seq from 667 to 669
Skipped Seq from 671 to 673
Skipped Seq from 673 to 679
Skipped Seq from 680 to 682
Skipped Seq from 682 to 684
Skipped Seq from 686 to 688
Skipped Seq from 691 to 693
Skipped Seq from 696 to 698
Skipped Seq from 700 to 702
Skipped Seq from 702 to 704
Skipped Seq from 707 to 711
Skipped Seq from 712 to 714
Skipped Seq from 715 to 717
Skipped Seq from 718 to 721
Skipped Seq from 728 to 730
Skipped Seq from 730 to 732
Skipped Seq from 738 to 740
Skipped Seq from 740 to 743
Skipped Seq from 744 to 747
Skipped Seq from 751 to 754
Skipped Seq from 760 to 767
Skipped Seq from 767 to 771
Skipped Seq from 773 to 778
Skipped Seq from 790 to 792
Skipped Seq from 796 to 806
Skipped Seq from 809 to 812
Skipped Seq from 815 to 817
Skipped Seq from 817 to 819
Skipped Seq from 823 to 827
Skipped Seq from 827 to 830
Skipped Seq from 830 to 833
Skipped Seq from 842 to 844
Skipped Seq from 845 to 847
Skipped Seq from 847 to 849
Skipped Seq from 849 to 851
Skipped Seq from 855 to 857
Skipped Seq from 861 to 868
Skipped Seq from 868 to 870
Skipped Seq from 871 to 874
Skipped Seq from 874 to 879
Skipped Seq from 879 to 883
Skipped Seq from 884 to 887
Skipped Seq from 888 to 893
Skipped Seq from 893 to 895
Skipped Seq from 897 to 899
Skipped Seq from 899 to 903
Skipped Seq from 903 to 908
Skipped Seq from 909 to 911
Skipped Seq from 912 to 915
Skipped Seq from 922 to 924
Skipped Seq from 927 to 929
Skipped Seq from 935 to 939
Skipped Seq from 940 to 942
Skipped Seq from 943 to 946
Skipped Seq from 950 to 952
Skipped Seq from 954 to 957
Skipped Seq from 957 to 959
Skipped Seq from 959 to 963
Skipped Seq from 963 to 965
Skipped Seq from 965 to 967
Skipped Seq from 968 to 971
Skipped Seq from 971 to 973
Skipped Seq from 976 to 980
Skipped Seq from 985 to 989
Skipped Seq from 992 to 994
Skipped Seq from 998 to 1000
Skipped Seq from 1000 to 1002
Skipped Seq from 1004 to 1007
Skipped Seq from 1010 to 1013
Skipped Seq from 1016 to 1019
Skipped Seq from 1019 to 1024
Skipped Seq from 1024 to 1026
Skipped Seq from 1026 to 1030
Skipped Seq from 1030 to 1032
Skipped Seq from 1032 to 1035
Skipped Seq from 1036 to 1038
Skipped Seq from 1040 to 1043
Skipped Seq from 1043 to 1046
Skipped Seq from 1046 to 1048
Skipped Seq from 1048 to 1053
Skipped Seq from 1054 to 1056
Skipped Seq from 1057 to 1060
Skipped Seq from 1064 to 1066
Skipped Seq from 1068 to 1070
Skipped Seq from 1071 to 1073
Skipped Seq from 1073 to 1076
Skipped Seq from 1076 to 1078
Skipped Seq from 1086 to 1089
Skipped Seq from 1091 to 1095
Skipped Seq from 1096 to 1099
Skipped Seq from 1105 to 1109
Skipped Seq from 1109 to 1111
Skipped Seq from 1111 to 1113
Skipped Seq from 1113 to 1117
Skipped Seq from 1120 to 1125
Skipped Seq from 1126 to 1129
Skipped Seq from 1129 to 1132
Skipped Seq from 1132 to 1134
Skipped Seq from 1135 to 1137
Skipped Seq from 1137 to 1139
Skipped Seq from 1139 to 1143
Skipped Seq from 1143 to 1145
Skipped Seq from 1147 to 1153
Skipped Seq from 1155 to 1157
Skipped Seq from 1159 to 1162
Skipped Seq from 1162 to 1164
Skipped Seq from 1166 to 1174
Skipped Seq from 1175 to 1177
Skipped Seq from 1178 to 1182
Skipped Seq from 1182 to 1185
Skipped Seq from 1185 to 1187
Skipped Seq from 1187 to 1189
Skipped Seq from 1192 to 1195
Skipped Seq from 1196 to 1198
Skipped Seq from 1198 to 1200
Skipped Seq from 1200 to 1207
Skipped Seq from 1209 to 1212
Skipped Seq from 1222 to 1228
Skipped Seq from 1252 to 1254
Skipped Seq from 1254 to 1256
Skipped Seq from 1270 to 1272
Skipped Seq from 1273 to 1284
Skipped Seq from 1295 to 1298
Skipped Seq from 1298 to 1300
Skipped Seq from 1300 to 1303
Skipped Seq from 1303 to 1308
Skipped Seq from 1308 to 1313
Skipped Seq from 1313 to 1315
Skipped Seq from 1315 to 1320
Skipped Seq from 1321 to 1334
Skipped Seq from 1335 to 1343
Skipped Seq from 1344 to 1350
Skipped Seq from 1351 to 1357
Skipped Seq from 1367 to 1370
Skipped Seq from 1371 to 1373
Skipped Seq from 1376 to 1379
Skipped Seq from 1380 to 1382
Skipped Seq from 1382 to 1384
Skipped Seq from 1385 to 1392
Skipped Seq from 1392 to 1394
Skipped Seq from 1396 to 1400
Skipped Seq from 1402 to 1409
Skipped Seq from 1410 to 1412
Skipped Seq from 1412 to 1414
Skipped Seq from 1414 to 1416
Skipped Seq from 1417 to 1421
Skipped Seq from 1423 to 1428
Skipped Seq from 1433 to 1435
Skipped Seq from 1435 to 1438
Skipped Seq from 1445 to 1449
Skipped Seq from 1463 to 1466
Skipped Seq from 1474 to 1477
Skipped Seq from 1477 to 1480
Skipped Seq from 1482 to 1491
Skipped Seq from 1494 to 1497
Skipped Seq from 1497 to 1500
Skipped Seq from 1500 to 1503
Skipped Seq from 1519 to 1524
Skipped Seq from 1524 to 1527
Skipped Seq from 1535 to 1537
Skipped Seq from 1539 to 1541
Skipped Seq from 1542 to 1544
Skipped Seq from 1544 to 1546
Skipped Seq from 1547 to 1550
Skipped Seq from 1550 to 1552
Skipped Seq from 1553 to 1556
Skipped Seq from 1559 to 1561
Skipped Seq from 1572 to 1576
Skipped Seq from 1577 to 1579
Skipped Seq from 1586 to 1589
Skipped Seq from 1589 to 1591
Skipped Seq from 1595 to 1598
Skipped Seq from 1612 to 1617
Skipped Seq from 1619 to 1621
Skipped Seq from 1621 to 1623
Skipped Seq from 1627 to 1629
Skipped Seq from 1630 to 1633
Skipped Seq from 1654 to 1656
Skipped Seq from 1659 to 1662
Skipped Seq from 1675 to 1677
Skipped Seq from 1692 to 1696
Skipped Seq from 1698 to 1701
Skipped Seq from 1711 to 1715
Skipped Seq from 1715 to 1717
Skipped Seq from 1721 to 1723
Skipped Seq from 1724 to 1726
Skipped Seq from 1726 to 1728
Skipped Seq from 1733 to 1739
Skipped Seq from 1740 to 1742
Skipped Seq from 1742 to 1749
Skipped Seq from 1750 to 1752
Skipped Seq from 1752 to 1754
Skipped Seq from 1769 to 1774
Skipped Seq from 1774 to 1781
Skipped Seq from 1809 to 1811
Skipped Seq from 1814 to 1817
Skipped Seq from 1818 to 1820
Skipped Seq from 1825 to 1829
Skipped Seq from 1829 to 1832
Skipped Seq from 1847 to 1849
Skipped Seq from 1850 to 1852
Skipped Seq from 1859 to 1861
Skipped Seq from 1865 to 1867
Skipped Seq from 1870 to 1872
Skipped Seq from 1880 to 1882
Skipped Seq from 1886 to 1888
Skipped Seq from 1890 to 1895
Skipped Seq from 1907 to 1910
Skipped Seq from 1911 to 1914
Skipped Seq from 1915 to 1917
Skipped Seq from 1919 to 1921
Skipped Seq from 1922 to 1924
Skipped Seq from 9876 to 9878
Skipped Seq from 9879 to 9881
Skipped Seq from 9892 to 9895
Skipped Seq from 9899 to 9904
Skipped Seq from 9906 to 9909
Skipped Seq from 9916 to 9922
Skipped Seq from 9939 to 9941
Skipped Seq from 9968 to 9970
Skipped Seq from 9987 to 9989
Skipped Seq from 10001 to 10005
Skipped Seq from 10005 to 10009
Skipped Seq from 10013 to 10015
Skipped Seq from 10026 to 10030
Skipped Seq from 10035 to 10037
Skipped Seq from 10037 to 10039
Skipped Seq from 10058 to 10061
Skipped Seq from 10061 to 10064
Skipped Seq from 10065 to 10068
Skipped Seq from 10069 to 10072
Skipped Seq from 10072 to 10074
Skipped Seq from 10076 to 10080
Skipped Seq from 10080 to 10082
Skipped Seq from 10085 to 10089
Skipped Seq from 10093 to 10095
Skipped Seq from 10096 to 10098
Skipped Seq from 10098 to 10101
Skipped Seq from 10102 to 10106
Skipped Seq from 10106 to 10108
Skipped Seq from 10108 to 10112
Skipped Seq from 10118 to 10121
Skipped Seq from 10121 to 10124
Skipped Seq from 10124 to 10128
Skipped Seq from 10132 to 10134
Skipped Seq from 10138 to 10142
Skipped Seq from 10144 to 10146
Skipped Seq from 10160 to 10163
Skipped Seq from 10163 to 10165
Skipped Seq from 10165 to 10167
Skipped Seq from 10175 to 10178
Skipped Seq from 10181 to 10183
Skipped Seq from 10193 to 10197
Skipped Seq from 10198 to 10200
Skipped Seq from 10201 to 10203
Skipped Seq from 10288 to 10296
Skipped Seq from 10296 to 10300
Skipped Seq from 10300 to 10305
Skipped Seq from 10305 to 10315
Skipped Seq from 10315 to 10320
Skipped Seq from 10321 to 10329
Skipped Seq from 10392 to 10395
Skipped Seq from 10395 to 10399
Skipped Seq from 10484 to 10486
Skipped Seq from 10486 to 10490
Skipped Seq from 10495 to 10498
Skipped Seq from 10531 to 10534
Skipped Seq from 10544 to 10546
Skipped Seq from 10555 to 10557
Skipped Seq from 10558 to 10560
Skipped Seq from 10566 to 10568
Skipped Seq from 10568 to 10570
Skipped Seq from 10570 to 10574
Skipped Seq from 10577 to 10580
Skipped Seq from 10580 to 10583
Skipped Seq from 10610 to 10612
Skipped Seq from 10614 to 10616
Skipped Seq from 10619 to 10622
Skipped Seq from 10624 to 10626
Skipped Seq from 10641 to 10643
Skipped Seq from 10652 to 10655
Skipped Seq from 10655 to 10657
Skipped Seq from 10658 to 10660
Skipped Seq from 10660 to 10666
Skipped Seq from 10666 to 10670
Skipped Seq from 10670 to 10675
Skipped Seq from 10677 to 10679
Skipped Seq from 10683 to 10685
Skipped Seq from 10689 to 10692
Skipped Seq from 10696 to 10708
Skipped Seq from 10709 to 10711
Skipped Seq from 10752 to 10762
Skipped Seq from 10762 to 10767
Skipped Seq from 10767 to 10773
Skipped Seq from 10781 to 10786
Skipped Seq from 10799 to 10803
Skipped Seq from 10804 to 10806
Skipped Seq from 10822 to 10824
Skipped Seq from 10841 to 10844
Skipped Seq from 10850 to 10853
Skipped Seq from 10855 to 10857
Skipped Seq from 10857 to 10859
Skipped Seq from 10875 to 10885
Skipped Seq from 10885 to 10887
Skipped Seq from 10891 to 10893
Skipped Seq from 10894 to 10896
Skipped Seq from 10904 to 10908
Skipped Seq from 10913 to 10919
Skipped Seq from 10919 to 10922
Skipped Seq from 10927 to 10929
Skipped Seq from 10930 to 10932
Skipped Seq from 10947 to 10949
Skipped Seq from 10952 to 10957
Skipped Seq from 10961 to 10963
Skipped Seq from 10967 to 10970
Skipped Seq from 10970 to 10972
Skipped Seq from 10972 to 10974
Skipped Seq from 10974 to 10984
Skipped Seq from 11031 to 11033
Skipped Seq from 11038 to 11043
Skipped Seq from 11047 to 11049
Skipped Seq from 11049 to 11053
Skipped Seq from 11062 to 11066
Skipped Seq from 11075 to 11077
Skipped Seq from 11078 to 11082
Skipped Seq from 11087 to 11089
Skipped Seq from 11097 to 11099
Skipped Seq from 11110 to 11113
Skipped Seq from 11125 to 11127
Skipped Seq from 11128 to 11130
Skipped Seq from 11167 to 11170
Skipped Seq from 11170 to 11176
Skipped Seq from 11186 to 11189
Skipped Seq from 11190 to 11192
Skipped Seq from 11192 to 11196
Skipped Seq from 11196 to 11198
Skipped Seq from 11208 to 11210
Skipped Seq from 11212 to 11214
Skipped Seq from 11221 to 11223
Skipped Seq from 11227 to 11229
Skipped Seq from 11238 to 11240
Skipped Seq from 11242 to 11245
Skipped Seq from 11253 to 11257
Skipped Seq from 11270 to 11272
Skipped Seq from 11272 to 11274
Number of times throttled: 4
Received: 14192 / 15243 packets
Start time: 1315408542.170804
End time: 1315408559.402703
Duration: 17.231899
