Starting client at 10.0.0.14:1248 with timeout:10
Skipped Seq from 17895 to 17900
Skipped Seq from 17901 to 17903
Skipped Seq from 17903 to 17906
Skipped Seq from 17906 to 17909
Skipped Seq from 17909 to 17914
Skipped Seq from 17914 to 17916
Skipped Seq from 17916 to 17919
Skipped Seq from 17919 to 17921
Skipped Seq from 17924 to 17926
Skipped Seq from 17930 to 17932
Skipped Seq from 17933 to 17935
Skipped Seq from 17935 to 17938
Skipped Seq from 17939 to 17943
Skipped Seq from 17947 to 17949
Skipped Seq from 17950 to 17954
Skipped Seq from 17954 to 17961
Skipped Seq from 17962 to 17966
Skipped Seq from 17968 to 17970
Skipped Seq from 17971 to 17973
Skipped Seq from 17975 to 17979
Skipped Seq from 17990 to 17992
Skipped Seq from 17993 to 17995
Skipped Seq from 17996 to 17998
Skipped Seq from 18001 to 18004
Skipped Seq from 18004 to 18009
Skipped Seq from 18010 to 18013
Skipped Seq from 18014 to 18019
Skipped Seq from 18020 to 18024
Skipped Seq from 18026 to 18028
Skipped Seq from 18029 to 18031
Skipped Seq from 18032 to 18038
Skipped Seq from 18038 to 18040
Skipped Seq from 18041 to 18043
Skipped Seq from 18043 to 18048
Skipped Seq from 18052 to 18054
Skipped Seq from 18054 to 18056
Skipped Seq from 18058 to 18060
Skipped Seq from 18066 to 18068
Skipped Seq from 18069 to 18073
Skipped Seq from 18074 to 18076
Skipped Seq from 18077 to 18079
Skipped Seq from 18080 to 18082
Number of times throttled: 2
Received: 17623 / 18088 packets
Start time: 1315405614.148835
End time: 1315405636.526005
Duration: 22.377170
