Starting client at 10.0.0.12:1240 with timeout:10
Skipped Seq from 41675 to 41677
Skipped Seq from 41683 to 41685
Skipped Seq from 41687 to 41689
Skipped Seq from 41690 to 41692
Skipped Seq from 41692 to 41696
Skipped Seq from 41696 to 41700
Skipped Seq from 41701 to 41703
Skipped Seq from 41705 to 41708
Skipped Seq from 41713 to 41715
Skipped Seq from 41719 to 41721
Skipped Seq from 41723 to 41726
Skipped Seq from 41726 to 41729
Skipped Seq from 41730 to 41733
Skipped Seq from 41734 to 41736
Skipped Seq from 41737 to 41740
Skipped Seq from 41740 to 41748
Skipped Seq from 41748 to 41751
Skipped Seq from 41751 to 41753
Skipped Seq from 41753 to 41757
Skipped Seq from 41757 to 41759
Skipped Seq from 41762 to 41764
Skipped Seq from 41764 to 41766
Skipped Seq from 41766 to 41773
Skipped Seq from 41773 to 41777
Skipped Seq from 41778 to 41781
Skipped Seq from 41781 to 41783
Skipped Seq from 41784 to 41787
Skipped Seq from 41788 to 41792
Skipped Seq from 41797 to 41799
Skipped Seq from 41802 to 41806
Skipped Seq from 41806 to 41811
Skipped Seq from 41812 to 41815
Skipped Seq from 41815 to 41817
Skipped Seq from 41818 to 41820
Skipped Seq from 41821 to 41823
Skipped Seq from 41823 to 41825
Skipped Seq from 41825 to 41828
Skipped Seq from 41828 to 41830
Skipped Seq from 41830 to 41834
Skipped Seq from 41834 to 41837
Skipped Seq from 41838 to 41840
Skipped Seq from 41841 to 41843
Skipped Seq from 41845 to 41851
Skipped Seq from 41851 to 41854
Skipped Seq from 41854 to 41858
Skipped Seq from 41859 to 41863
Skipped Seq from 41866 to 41868
Skipped Seq from 41868 to 41872
Skipped Seq from 41872 to 41874
Skipped Seq from 41874 to 41876
Skipped Seq from 41877 to 41880
Skipped Seq from 41880 to 41882
Skipped Seq from 41882 to 41884
Skipped Seq from 41884 to 41888
Skipped Seq from 41889 to 41893
Skipped Seq from 41894 to 41896
Skipped Seq from 41896 to 41900
Skipped Seq from 41900 to 41905
Skipped Seq from 41905 to 41907
Skipped Seq from 41910 to 41912
Skipped Seq from 41915 to 41918
Skipped Seq from 41919 to 41921
Skipped Seq from 41924 to 41933
Skipped Seq from 41936 to 41941
Skipped Seq from 41941 to 41946
Skipped Seq from 41946 to 41952
Skipped Seq from 41952 to 41954
Skipped Seq from 41956 to 41958
Skipped Seq from 41963 to 41965
Skipped Seq from 41966 to 41971
Skipped Seq from 41971 to 41973
Skipped Seq from 41973 to 41979
Skipped Seq from 41979 to 41983
Skipped Seq from 41983 to 41989
Skipped Seq from 41989 to 41992
Skipped Seq from 41993 to 41996
Skipped Seq from 41996 to 41998
Skipped Seq from 41999 to 42002
Skipped Seq from 42002 to 42005
Skipped Seq from 42005 to 42007
Skipped Seq from 42008 to 42010
Skipped Seq from 42010 to 42012
Skipped Seq from 42013 to 42015
Skipped Seq from 42018 to 42023
Skipped Seq from 42027 to 42031
Skipped Seq from 42031 to 42033
Skipped Seq from 42033 to 42035
Skipped Seq from 42036 to 42041
Skipped Seq from 42041 to 42046
Skipped Seq from 42046 to 42048
Skipped Seq from 42048 to 42054
Skipped Seq from 42054 to 42058
Skipped Seq from 42074 to 42076
Skipped Seq from 42076 to 42080
Skipped Seq from 42080 to 42087
Skipped Seq from 42088 to 42090
Skipped Seq from 42093 to 42096
Skipped Seq from 42097 to 42099
Skipped Seq from 42100 to 42103
Skipped Seq from 42104 to 42106
Skipped Seq from 42109 to 42111
Skipped Seq from 42111 to 42113
Skipped Seq from 42113 to 42115
Skipped Seq from 42119 to 42122
Skipped Seq from 42122 to 42127
Skipped Seq from 42134 to 42136
Skipped Seq from 42143 to 42145
Skipped Seq from 42151 to 42153
Skipped Seq from 42154 to 42159
Skipped Seq from 42160 to 42162
Skipped Seq from 42162 to 42164
Skipped Seq from 42166 to 42168
Skipped Seq from 42173 to 42176
Skipped Seq from 42177 to 42180
Skipped Seq from 42180 to 42182
Skipped Seq from 42182 to 42184
Skipped Seq from 42185 to 42187
Skipped Seq from 42187 to 42191
Skipped Seq from 42193 to 42196
Skipped Seq from 42196 to 42200
Skipped Seq from 42200 to 42204
Skipped Seq from 42204 to 42206
Skipped Seq from 42209 to 42211
Skipped Seq from 42212 to 42216
Skipped Seq from 42216 to 42221
Skipped Seq from 42221 to 42226
Skipped Seq from 42226 to 42229
Skipped Seq from 42230 to 42232
Skipped Seq from 42238 to 42240
Skipped Seq from 42243 to 42246
Skipped Seq from 42246 to 42254
Skipped Seq from 42254 to 42256
Skipped Seq from 42264 to 42266
Skipped Seq from 42267 to 42274
Skipped Seq from 42274 to 42280
Skipped Seq from 42281 to 42284
Skipped Seq from 42285 to 42289
Skipped Seq from 42289 to 42291
Skipped Seq from 42293 to 42295
Skipped Seq from 42296 to 42300
Skipped Seq from 42300 to 42304
Skipped Seq from 42304 to 42306
Skipped Seq from 42306 to 42314
Skipped Seq from 42314 to 42316
Skipped Seq from 42321 to 42323
Skipped Seq from 42325 to 42327
Skipped Seq from 42327 to 42331
Skipped Seq from 42331 to 42336
Skipped Seq from 42338 to 42340
Skipped Seq from 42341 to 42344
Skipped Seq from 42344 to 42348
Skipped Seq from 42350 to 42357
Skipped Seq from 42358 to 42360
Skipped Seq from 42362 to 42365
Skipped Seq from 42366 to 42368
Skipped Seq from 42370 to 42372
Skipped Seq from 42374 to 42377
Skipped Seq from 42377 to 42379
Skipped Seq from 42379 to 42381
Skipped Seq from 42381 to 42383
Skipped Seq from 42384 to 42386
Skipped Seq from 42390 to 42392
Skipped Seq from 42394 to 42397
Skipped Seq from 42397 to 42401
Skipped Seq from 42403 to 42405
Skipped Seq from 42406 to 42408
Skipped Seq from 42408 to 42410
Skipped Seq from 42414 to 42416
Skipped Seq from 42418 to 42420
Skipped Seq from 42423 to 42425
Skipped Seq from 42427 to 42429
Skipped Seq from 42431 to 42435
Skipped Seq from 42435 to 42440
Skipped Seq from 42440 to 42445
Skipped Seq from 42445 to 42448
Skipped Seq from 42448 to 42450
Skipped Seq from 42450 to 42453
Skipped Seq from 42453 to 42456
Skipped Seq from 42457 to 42462
Skipped Seq from 42463 to 42466
Skipped Seq from 42467 to 42469
Skipped Seq from 42471 to 42475
Skipped Seq from 42475 to 42479
Skipped Seq from 42480 to 42482
Skipped Seq from 42482 to 42486
Skipped Seq from 42530 to 42536
Skipped Seq from 42536 to 42544
Skipped Seq from 42544 to 42553
Skipped Seq from 42553 to 42562
Skipped Seq from 42562 to 42570
Skipped Seq from 42570 to 42573
Skipped Seq from 42573 to 42577
Skipped Seq from 42577 to 42579
Skipped Seq from 42581 to 42583
Skipped Seq from 42583 to 42585
Skipped Seq from 42585 to 42587
Skipped Seq from 42587 to 42589
Skipped Seq from 42590 to 42594
Skipped Seq from 42594 to 42596
Skipped Seq from 42596 to 42599
Skipped Seq from 42599 to 42601
Skipped Seq from 42601 to 42603
Skipped Seq from 42604 to 42606
Skipped Seq from 42607 to 42611
Skipped Seq from 42611 to 42613
Skipped Seq from 42613 to 42615
Skipped Seq from 42616 to 42618
Skipped Seq from 42619 to 42622
Skipped Seq from 42623 to 42626
Skipped Seq from 42626 to 42632
Skipped Seq from 42632 to 42637
Skipped Seq from 42637 to 42639
Skipped Seq from 42639 to 42642
Skipped Seq from 42643 to 42645
Skipped Seq from 42648 to 42651
Skipped Seq from 42652 to 42654
Skipped Seq from 42655 to 42657
Skipped Seq from 42659 to 42661
Skipped Seq from 42662 to 42664
Skipped Seq from 42664 to 42667
Skipped Seq from 42667 to 42669
Skipped Seq from 42670 to 42673
Skipped Seq from 42673 to 42679
Skipped Seq from 42680 to 42682
Skipped Seq from 42682 to 42685
Skipped Seq from 42687 to 42689
Skipped Seq from 42690 to 42692
Skipped Seq from 42692 to 42694
Skipped Seq from 42694 to 42703
Skipped Seq from 42703 to 42709
Skipped Seq from 42711 to 42713
Skipped Seq from 42714 to 42717
Skipped Seq from 42717 to 42719
Skipped Seq from 42719 to 42721
Skipped Seq from 42721 to 42726
Skipped Seq from 42726 to 42730
Skipped Seq from 42733 to 42735
Skipped Seq from 42739 to 42742
Skipped Seq from 42742 to 42748
Skipped Seq from 42748 to 42750
Skipped Seq from 42751 to 42753
Skipped Seq from 42753 to 42755
Skipped Seq from 42756 to 42759
Skipped Seq from 42759 to 42763
Skipped Seq from 42763 to 42769
Skipped Seq from 42771 to 42774
Skipped Seq from 42774 to 42779
Skipped Seq from 42780 to 42782
Skipped Seq from 42784 to 42787
Skipped Seq from 42787 to 42789
Skipped Seq from 42791 to 42794
Skipped Seq from 42795 to 42798
Skipped Seq from 42798 to 42801
Skipped Seq from 42802 to 42804
Skipped Seq from 42807 to 42809
Skipped Seq from 42810 to 42812
Skipped Seq from 42821 to 42824
Skipped Seq from 42824 to 42826
Skipped Seq from 42833 to 42835
Skipped Seq from 42837 to 42839
Skipped Seq from 42843 to 42845
Skipped Seq from 42847 to 42849
Skipped Seq from 42849 to 42852
Skipped Seq from 42855 to 42857
Skipped Seq from 42858 to 42860
Skipped Seq from 42861 to 42863
Skipped Seq from 42863 to 42865
Skipped Seq from 42870 to 42872
Skipped Seq from 42877 to 42879
Skipped Seq from 42889 to 42892
Skipped Seq from 42892 to 42894
Skipped Seq from 42894 to 42896
Skipped Seq from 42898 to 42900
Skipped Seq from 42900 to 42904
Skipped Seq from 42904 to 42907
Skipped Seq from 42907 to 42910
Skipped Seq from 42912 to 42914
Skipped Seq from 42916 to 42918
Skipped Seq from 42920 to 42922
Skipped Seq from 42922 to 42927
Skipped Seq from 42927 to 42929
Skipped Seq from 42929 to 42934
Skipped Seq from 42934 to 42936
Skipped Seq from 42936 to 42938
Skipped Seq from 42939 to 42942
Skipped Seq from 42951 to 42953
Skipped Seq from 42954 to 42959
Skipped Seq from 42963 to 42968
Skipped Seq from 42968 to 42970
Skipped Seq from 42971 to 42973
Skipped Seq from 42975 to 42977
Skipped Seq from 42978 to 42980
Skipped Seq from 42981 to 42983
Skipped Seq from 42990 to 42993
Skipped Seq from 42993 to 42995
Skipped Seq from 42995 to 42999
Skipped Seq from 42999 to 43004
Skipped Seq from 43007 to 43009
Skipped Seq from 43012 to 43021
Skipped Seq from 43022 to 43024
Skipped Seq from 43024 to 43026
Skipped Seq from 43029 to 43031
Skipped Seq from 43032 to 43035
Skipped Seq from 43037 to 43041
Skipped Seq from 43042 to 43045
Skipped Seq from 43046 to 43048
Skipped Seq from 43050 to 43052
Skipped Seq from 43055 to 43063
Skipped Seq from 43063 to 43066
Skipped Seq from 43066 to 43073
Skipped Seq from 43075 to 43077
Skipped Seq from 43085 to 43087
Skipped Seq from 43089 to 43094
Skipped Seq from 43094 to 43102
Skipped Seq from 43103 to 43106
Skipped Seq from 43107 to 43109
Skipped Seq from 43117 to 43119
Skipped Seq from 43121 to 43123
Skipped Seq from 43125 to 43128
Skipped Seq from 43128 to 43133
Skipped Seq from 43133 to 43136
Skipped Seq from 43136 to 43141
Skipped Seq from 43141 to 43145
Skipped Seq from 43150 to 43153
Skipped Seq from 43153 to 43156
Skipped Seq from 43157 to 43159
Skipped Seq from 43162 to 43164
Skipped Seq from 43166 to 43168
Skipped Seq from 43169 to 43171
Skipped Seq from 43173 to 43175
Skipped Seq from 43175 to 43179
Skipped Seq from 43179 to 43184
Skipped Seq from 43184 to 43205
Skipped Seq from 43205 to 43207
Skipped Seq from 43207 to 43215
Skipped Seq from 43215 to 43218
Skipped Seq from 43218 to 43220
Skipped Seq from 43220 to 43224
Skipped Seq from 43224 to 43229
Skipped Seq from 43231 to 43236
Skipped Seq from 43236 to 43239
Skipped Seq from 43239 to 43241
Skipped Seq from 43245 to 43247
Skipped Seq from 43249 to 43260
Skipped Seq from 43260 to 43262
Skipped Seq from 43262 to 43265
Skipped Seq from 43265 to 43270
Skipped Seq from 43270 to 43275
Skipped Seq from 43275 to 43279
Skipped Seq from 43279 to 43281
Skipped Seq from 43282 to 43285
Skipped Seq from 43286 to 43291
Skipped Seq from 43292 to 43294
Skipped Seq from 43295 to 43300
Skipped Seq from 43301 to 43304
Skipped Seq from 43304 to 43308
Skipped Seq from 43309 to 43311
Skipped Seq from 43314 to 43316
Skipped Seq from 43318 to 43320
Skipped Seq from 43323 to 43325
Skipped Seq from 43328 to 43330
Skipped Seq from 43332 to 43335
Number of times throttled: 4
Received: 42130 / 43336 packets
Start time: 1315405344.802238
End time: 1315405406.707834
Duration: 61.905596
