Starting client at 10.0.0.25:1252 with timeout:10
Skipped Seq from 14074 to 14076
Skipped Seq from 14085 to 14087
Skipped Seq from 14087 to 14090
Skipped Seq from 14092 to 14094
Skipped Seq from 14094 to 14096
Skipped Seq from 14096 to 14098
Skipped Seq from 14103 to 14105
Skipped Seq from 14113 to 14115
Skipped Seq from 14118 to 14124
Skipped Seq from 14133 to 14135
Skipped Seq from 14142 to 14145
Skipped Seq from 14147 to 14150
Skipped Seq from 14150 to 14155
Skipped Seq from 14155 to 14161
Skipped Seq from 14164 to 14166
Skipped Seq from 14177 to 14179
Skipped Seq from 14180 to 14182
Skipped Seq from 14182 to 14184
Skipped Seq from 14184 to 14188
Skipped Seq from 14188 to 14190
Skipped Seq from 14190 to 14192
Skipped Seq from 14192 to 14209
Skipped Seq from 14210 to 14212
Skipped Seq from 14217 to 14219
Skipped Seq from 14220 to 14222
Skipped Seq from 14224 to 14230
Skipped Seq from 14230 to 14232
Skipped Seq from 14232 to 14234
Skipped Seq from 14234 to 14236
Skipped Seq from 14237 to 14239
Skipped Seq from 14243 to 14249
Skipped Seq from 14252 to 14268
Skipped Seq from 14268 to 14271
Skipped Seq from 14274 to 14276
Skipped Seq from 14276 to 14279
Skipped Seq from 14280 to 14282
Skipped Seq from 14289 to 14291
Skipped Seq from 14300 to 14302
Skipped Seq from 14302 to 14306
Skipped Seq from 14306 to 14308
Skipped Seq from 14311 to 14314
Skipped Seq from 14316 to 14318
Skipped Seq from 14318 to 14336
Skipped Seq from 14336 to 14338
Skipped Seq from 14350 to 14361
Skipped Seq from 14363 to 14365
Skipped Seq from 14377 to 14379
Skipped Seq from 14388 to 14390
Skipped Seq from 14390 to 14395
Skipped Seq from 14395 to 14400
Skipped Seq from 14400 to 14402
Skipped Seq from 14409 to 14411
Skipped Seq from 14411 to 14413
Skipped Seq from 14419 to 14421
Skipped Seq from 14426 to 14447
Skipped Seq from 14451 to 14454
Skipped Seq from 14462 to 14476
Skipped Seq from 14481 to 14483
Skipped Seq from 14484 to 14486
Skipped Seq from 14486 to 14497
Skipped Seq from 14498 to 14503
Skipped Seq from 14519 to 14521
Skipped Seq from 14528 to 14530
Skipped Seq from 14531 to 14543
Skipped Seq from 14544 to 14547
Skipped Seq from 14549 to 14551
Skipped Seq from 14554 to 14590
Skipped Seq from 14600 to 14602
Skipped Seq from 14602 to 14611
Skipped Seq from 14612 to 14614
Skipped Seq from 14616 to 14639
Skipped Seq from 14642 to 14649
Skipped Seq from 14649 to 14651
Skipped Seq from 14668 to 14673
Skipped Seq from 14677 to 14695
Skipped Seq from 14696 to 14711
Skipped Seq from 14711 to 14736
Skipped Seq from 14736 to 14738
Skipped Seq from 14746 to 14784
Skipped Seq from 14784 to 14817
Skipped Seq from 14817 to 14819
Skipped Seq from 14819 to 14821
Skipped Seq from 14826 to 14828
Skipped Seq from 14829 to 14835
Skipped Seq from 14835 to 14839
Skipped Seq from 14851 to 14857
Skipped Seq from 14859 to 14861
Skipped Seq from 14870 to 14872
Skipped Seq from 14884 to 14887
Skipped Seq from 14887 to 14895
Skipped Seq from 14895 to 14897
Skipped Seq from 14897 to 14899
Skipped Seq from 14903 to 14905
Skipped Seq from 14905 to 14907
Skipped Seq from 14907 to 14909
Skipped Seq from 14910 to 14914
Skipped Seq from 14915 to 14920
Skipped Seq from 14920 to 14922
Skipped Seq from 14924 to 14927
Skipped Seq from 14927 to 14932
Skipped Seq from 14932 to 14935
Skipped Seq from 14935 to 14938
Skipped Seq from 14940 to 14942
Skipped Seq from 14944 to 14947
Skipped Seq from 14947 to 14953
Skipped Seq from 14953 to 14958
Skipped Seq from 14958 to 14964
Skipped Seq from 14964 to 14967
Skipped Seq from 14972 to 14974
Skipped Seq from 14978 to 14980
Skipped Seq from 15074 to 15076
Skipped Seq from 15101 to 15103
Skipped Seq from 20073 to 20078
Skipped Seq from 20115 to 20117
Skipped Seq from 20122 to 20124
Skipped Seq from 20125 to 20127
Skipped Seq from 20137 to 20139
Skipped Seq from 20143 to 20145
Skipped Seq from 20156 to 20158
Skipped Seq from 20158 to 20160
Skipped Seq from 20161 to 20163
Skipped Seq from 20163 to 20165
Skipped Seq from 20165 to 20167
Skipped Seq from 20167 to 20169
Skipped Seq from 20169 to 20172
Skipped Seq from 20172 to 20175
Skipped Seq from 20175 to 20178
Skipped Seq from 20178 to 20181
Skipped Seq from 20181 to 20184
Skipped Seq from 20184 to 20187
Skipped Seq from 20187 to 20190
Skipped Seq from 20190 to 20194
Skipped Seq from 20194 to 20197
Skipped Seq from 20197 to 20200
Skipped Seq from 20200 to 20203
Skipped Seq from 20203 to 20206
Skipped Seq from 20206 to 20209
Skipped Seq from 20209 to 20212
Skipped Seq from 20212 to 20216
Skipped Seq from 20216 to 20219
Skipped Seq from 20219 to 20222
Skipped Seq from 20222 to 20225
Skipped Seq from 20225 to 20229
Skipped Seq from 20229 to 20232
Skipped Seq from 20232 to 20236
Skipped Seq from 20236 to 20239
Skipped Seq from 20239 to 20242
Skipped Seq from 20242 to 20245
Skipped Seq from 20245 to 20248
Skipped Seq from 20248 to 20252
Skipped Seq from 20252 to 20255
Skipped Seq from 20255 to 20259
Skipped Seq from 20259 to 20261
Skipped Seq from 20261 to 20264
Skipped Seq from 20264 to 20268
Skipped Seq from 20268 to 20271
Skipped Seq from 20271 to 20274
Skipped Seq from 20274 to 20278
Skipped Seq from 20278 to 20283
Skipped Seq from 20283 to 20287
Skipped Seq from 20292 to 20296
Skipped Seq from 20296 to 20300
Skipped Seq from 20300 to 20303
Skipped Seq from 20303 to 20306
Skipped Seq from 20306 to 20309
Skipped Seq from 20309 to 20312
Skipped Seq from 20312 to 20316
Skipped Seq from 20316 to 20318
Skipped Seq from 20319 to 20321
Skipped Seq from 20322 to 20325
Skipped Seq from 20325 to 20328
Skipped Seq from 20328 to 20332
Skipped Seq from 20332 to 20335
Skipped Seq from 20335 to 20338
Skipped Seq from 20338 to 20341
Skipped Seq from 20341 to 20344
Skipped Seq from 20344 to 20348
Skipped Seq from 20348 to 20351
Skipped Seq from 20351 to 20354
Skipped Seq from 20354 to 20357
Skipped Seq from 20357 to 20362
Skipped Seq from 20362 to 20365
Skipped Seq from 20365 to 20368
Skipped Seq from 20368 to 20372
Skipped Seq from 20372 to 20378
Skipped Seq from 20378 to 20383
Skipped Seq from 20383 to 20386
Skipped Seq from 20388 to 20392
Skipped Seq from 20395 to 20397
Skipped Seq from 20416 to 20418
Skipped Seq from 20423 to 20426
Skipped Seq from 20426 to 20428
Skipped Seq from 20436 to 20439
Skipped Seq from 20441 to 20443
Skipped Seq from 20443 to 20445
Skipped Seq from 20447 to 20449
Skipped Seq from 20450 to 20452
Skipped Seq from 20452 to 20454
Skipped Seq from 20472 to 20474
Skipped Seq from 20479 to 20481
Skipped Seq from 20495 to 20497
Skipped Seq from 20509 to 20511
Skipped Seq from 20512 to 20514
Skipped Seq from 20514 to 20516
Skipped Seq from 20517 to 20519
Skipped Seq from 20520 to 20522
Skipped Seq from 20524 to 20526
Skipped Seq from 20531 to 20533
Skipped Seq from 20535 to 20538
Skipped Seq from 20544 to 20546
Number of times throttled: 7
Received: 21804 / 23301 packets
Start time: 1332844501.274144
End time: 1332844566.536647
Duration: 65.262503
