Starting client at 10.0.0.19:1241 with timeout:10
Skipped Seq from 4441 to 4448
Skipped Seq from 4450 to 4452
Skipped Seq from 4468 to 4470
Skipped Seq from 4473 to 4482
Skipped Seq from 4494 to 4502
Skipped Seq from 4503 to 4510
Skipped Seq from 4513 to 4515
Skipped Seq from 4517 to 4519
Skipped Seq from 4519 to 4521
Skipped Seq from 4525 to 4527
Skipped Seq from 4530 to 4532
Skipped Seq from 4532 to 4537
Skipped Seq from 4538 to 4545
Skipped Seq from 4565 to 4567
Skipped Seq from 4581 to 4585
Skipped Seq from 4587 to 4589
Skipped Seq from 4592 to 4594
Skipped Seq from 4599 to 4601
Skipped Seq from 4606 to 4609
Skipped Seq from 4610 to 4616
Skipped Seq from 4618 to 4622
Skipped Seq from 4629 to 4631
Skipped Seq from 4679 to 4681
Skipped Seq from 4686 to 4689
Skipped Seq from 4693 to 4696
Skipped Seq from 4698 to 4700
Skipped Seq from 4700 to 4702
Skipped Seq from 4731 to 4733
Skipped Seq from 4736 to 4738
Skipped Seq from 4750 to 4752
Skipped Seq from 4772 to 4774
Skipped Seq from 5694 to 5696
Skipped Seq from 5698 to 5700
Skipped Seq from 5703 to 5705
Skipped Seq from 5708 to 5711
Skipped Seq from 5712 to 5714
Skipped Seq from 5715 to 5717
Skipped Seq from 5717 to 5719
Skipped Seq from 5722 to 5724
Skipped Seq from 5724 to 5727
Skipped Seq from 5730 to 5732
Skipped Seq from 5734 to 5736
Skipped Seq from 5740 to 5742
Skipped Seq from 5742 to 5744
Skipped Seq from 5744 to 5746
Skipped Seq from 5746 to 5748
Skipped Seq from 5749 to 5751
Skipped Seq from 5756 to 5758
Skipped Seq from 5760 to 5762
Skipped Seq from 5769 to 5771
Skipped Seq from 5776 to 5778
Skipped Seq from 5779 to 5781
Skipped Seq from 5783 to 5785
Skipped Seq from 5787 to 5789
Skipped Seq from 5790 to 5792
Skipped Seq from 5794 to 5796
Number of times throttled: 10
Received: 3860 / 6978 packets
Start time: 1332843623.668074
End time: 1332843643.426970
Duration: 19.758896
