Starting client at 10.0.0.11:1274 with timeout:10
Skipped Seq from 1091 to 1093
Skipped Seq from 1093 to 1095
Skipped Seq from 1113 to 1115
Skipped Seq from 1116 to 1118
Skipped Seq from 1132 to 1134
Skipped Seq from 1135 to 1137
Skipped Seq from 1143 to 1145
Skipped Seq from 1145 to 1148
Skipped Seq from 1154 to 1156
Skipped Seq from 1156 to 1158
Skipped Seq from 1163 to 1172
Skipped Seq from 1172 to 1182
Skipped Seq from 1182 to 1185
Skipped Seq from 1211 to 1213
Skipped Seq from 1215 to 1219
Skipped Seq from 1219 to 1221
Skipped Seq from 1221 to 1224
Skipped Seq from 1229 to 1235
Skipped Seq from 1244 to 1251
Skipped Seq from 1258 to 1264
Skipped Seq from 1298 to 1300
Skipped Seq from 1300 to 1305
Skipped Seq from 1307 to 1309
Skipped Seq from 1313 to 1315
Skipped Seq from 1317 to 1320
Skipped Seq from 1320 to 1322
Skipped Seq from 1330 to 1332
Skipped Seq from 1332 to 1334
Skipped Seq from 1352 to 1354
Skipped Seq from 1355 to 1357
Skipped Seq from 1357 to 1359
Skipped Seq from 1362 to 1364
Skipped Seq from 1403 to 1405
Skipped Seq from 1434 to 1438
Skipped Seq from 1441 to 1444
Skipped Seq from 1452 to 1454
Skipped Seq from 1454 to 1456
Skipped Seq from 4492 to 4494
Skipped Seq from 4494 to 4497
Skipped Seq from 4498 to 4500
Skipped Seq from 4500 to 4505
Skipped Seq from 4505 to 4508
Skipped Seq from 4508 to 4511
Skipped Seq from 4511 to 4516
Skipped Seq from 4517 to 4520
Skipped Seq from 4520 to 4544
Skipped Seq from 4544 to 4548
Skipped Seq from 4548 to 4553
Skipped Seq from 4553 to 4557
Skipped Seq from 4558 to 4562
Skipped Seq from 4562 to 4567
Skipped Seq from 4567 to 4569
Skipped Seq from 4569 to 4574
Skipped Seq from 4576 to 4579
Skipped Seq from 4581 to 4584
Skipped Seq from 4584 to 4587
Skipped Seq from 4587 to 4592
Skipped Seq from 4592 to 4597
Skipped Seq from 4597 to 4601
Skipped Seq from 4601 to 4605
Skipped Seq from 4607 to 4609
Skipped Seq from 4610 to 4614
Number of times throttled: 7
Received: 4126 / 4616 packets
Start time: 1332764537.872098
End time: 1332764575.088103
Duration: 37.216005
