Starting client at 10.0.0.20:1286 with timeout:10
Skipped Seq from 10578 to 10589
Skipped Seq from 10597 to 10599
Skipped Seq from 10609 to 10616
Skipped Seq from 10618 to 10620
Skipped Seq from 10637 to 10639
Skipped Seq from 10640 to 10642
Skipped Seq from 10655 to 10659
Skipped Seq from 10659 to 10662
Skipped Seq from 10662 to 10664
Skipped Seq from 10666 to 10669
Skipped Seq from 10669 to 10673
Skipped Seq from 10674 to 10682
Skipped Seq from 10683 to 10687
Skipped Seq from 10687 to 10691
Skipped Seq from 10691 to 10693
Skipped Seq from 10693 to 10696
Skipped Seq from 10696 to 10702
Skipped Seq from 10702 to 10704
Skipped Seq from 10705 to 10707
Skipped Seq from 10707 to 10710
Skipped Seq from 10710 to 10713
Skipped Seq from 10713 to 10719
Skipped Seq from 10719 to 10721
Skipped Seq from 10721 to 10723
Skipped Seq from 10723 to 10728
Skipped Seq from 10731 to 10733
Skipped Seq from 10747 to 10749
Skipped Seq from 10752 to 10754
Skipped Seq from 10763 to 10767
Skipped Seq from 10767 to 10769
Skipped Seq from 10769 to 10771
Skipped Seq from 10772 to 10774
Skipped Seq from 10774 to 10776
Skipped Seq from 10778 to 10780
Skipped Seq from 10780 to 10784
Skipped Seq from 10784 to 10786
Skipped Seq from 10787 to 10794
Skipped Seq from 10800 to 10802
Skipped Seq from 10808 to 10810
Skipped Seq from 10867 to 10878
Skipped Seq from 10893 to 10895
Skipped Seq from 10900 to 10903
Skipped Seq from 10903 to 10913
Skipped Seq from 10915 to 10924
Skipped Seq from 10928 to 10932
Skipped Seq from 10932 to 10934
Skipped Seq from 10939 to 10947
Skipped Seq from 10962 to 10965
Skipped Seq from 10965 to 10975
Skipped Seq from 10982 to 10984
Skipped Seq from 10997 to 11005
Skipped Seq from 11025 to 11027
Skipped Seq from 11034 to 11038
Skipped Seq from 11045 to 11047
Skipped Seq from 11061 to 11063
Skipped Seq from 11070 to 11072
Skipped Seq from 11078 to 11080
Skipped Seq from 11088 to 11090
Skipped Seq from 11094 to 11096
Skipped Seq from 11113 to 11115
Skipped Seq from 11135 to 11137
Skipped Seq from 11153 to 11155
Skipped Seq from 11174 to 11176
Skipped Seq from 11193 to 11195
Skipped Seq from 11206 to 11211
Skipped Seq from 11215 to 11217
Skipped Seq from 11229 to 11234
Skipped Seq from 11235 to 11237
Skipped Seq from 11247 to 11249
Skipped Seq from 11264 to 11266
Skipped Seq from 11274 to 11285
Skipped Seq from 11285 to 11287
Number of times throttled: 11
Received: 10681 / 11295 packets
Start time: 1332764950.909861
End time: 1332765015.422291
Duration: 64.512430
