Starting client at 10.0.0.10:1254 with timeout:10
Skipped Seq from 3229 to 3231
Skipped Seq from 3231 to 3233
Skipped Seq from 3233 to 3235
Skipped Seq from 3235 to 3237
Skipped Seq from 3238 to 3240
Skipped Seq from 3241 to 3246
Skipped Seq from 3246 to 3248
Skipped Seq from 3252 to 3255
Skipped Seq from 3258 to 3260
Skipped Seq from 3260 to 3262
Skipped Seq from 3262 to 3264
Skipped Seq from 3266 to 3269
Skipped Seq from 3269 to 3271
Skipped Seq from 3272 to 3275
Skipped Seq from 3275 to 3277
Skipped Seq from 3277 to 3279
Skipped Seq from 3279 to 3281
Skipped Seq from 3281 to 3287
Skipped Seq from 3287 to 3290
Skipped Seq from 3290 to 3295
Skipped Seq from 3295 to 3300
Skipped Seq from 3300 to 3302
Skipped Seq from 3302 to 3305
Skipped Seq from 3305 to 3307
Skipped Seq from 3307 to 3310
Skipped Seq from 3311 to 3314
Skipped Seq from 3314 to 3318
Skipped Seq from 3319 to 3321
Skipped Seq from 3321 to 3324
Skipped Seq from 3325 to 3328
Skipped Seq from 3332 to 3336
Skipped Seq from 3337 to 3340
Skipped Seq from 3342 to 3345
Number of times throttled: 5
Received: 2885 / 3346 packets
Start time: 1332763377.729322
End time: 1332763396.658254
Duration: 18.928932
