Starting client at 10.0.0.14:1235 with timeout:10
Skipped Seq from 6575 to 6577
Skipped Seq from 6579 to 6581
Skipped Seq from 6581 to 6583
Skipped Seq from 6585 to 6587
Skipped Seq from 6587 to 6590
Skipped Seq from 6594 to 6596
Skipped Seq from 6599 to 6601
Skipped Seq from 6602 to 6604
Skipped Seq from 6607 to 6609
Skipped Seq from 6612 to 6614
Skipped Seq from 6615 to 6617
Skipped Seq from 6617 to 6619
Skipped Seq from 6624 to 6626
Skipped Seq from 6639 to 6641
Skipped Seq from 6654 to 6656
Skipped Seq from 6656 to 6658
Skipped Seq from 6704 to 6706
Skipped Seq from 6718 to 6721
Skipped Seq from 6721 to 6723
Skipped Seq from 6730 to 6732
Skipped Seq from 6733 to 6735
Skipped Seq from 6735 to 6738
Skipped Seq from 6738 to 6740
Skipped Seq from 6744 to 6751
Skipped Seq from 6753 to 6755
Skipped Seq from 6756 to 6759
Skipped Seq from 6765 to 6767
Skipped Seq from 6771 to 6773
Skipped Seq from 6773 to 6775
Skipped Seq from 6781 to 6783
Skipped Seq from 6786 to 6788
Skipped Seq from 6794 to 6796
Skipped Seq from 6797 to 6803
Skipped Seq from 6812 to 6814
Skipped Seq from 6819 to 6824
Skipped Seq from 6828 to 6830
Skipped Seq from 6833 to 6837
Skipped Seq from 6844 to 6846
Skipped Seq from 6873 to 6876
Skipped Seq from 6883 to 6893
Skipped Seq from 6893 to 6896
Skipped Seq from 6901 to 6910
Skipped Seq from 6912 to 6914
Skipped Seq from 6915 to 6917
Skipped Seq from 6924 to 6926
Skipped Seq from 6927 to 6929
Skipped Seq from 6930 to 6932
Skipped Seq from 6935 to 6937
Skipped Seq from 6941 to 6943
Skipped Seq from 6944 to 6947
Skipped Seq from 6951 to 6953
Skipped Seq from 6963 to 6965
Skipped Seq from 6974 to 6976
Skipped Seq from 6994 to 6996
Skipped Seq from 7013 to 7015
Skipped Seq from 7047 to 7049
Skipped Seq from 7050 to 7055
Skipped Seq from 7055 to 7058
Skipped Seq from 7061 to 7063
Skipped Seq from 7076 to 7078
Skipped Seq from 7090 to 7092
Skipped Seq from 7093 to 7096
Skipped Seq from 7110 to 7113
Skipped Seq from 7113 to 7115
Skipped Seq from 7117 to 7119
Skipped Seq from 7123 to 7128
Skipped Seq from 7128 to 7131
Skipped Seq from 7135 to 7137
Skipped Seq from 7137 to 7139
Skipped Seq from 7139 to 7141
Skipped Seq from 7145 to 7147
Skipped Seq from 7149 to 7151
Skipped Seq from 7156 to 7162
Skipped Seq from 7165 to 7170
Skipped Seq from 7170 to 7173
Skipped Seq from 7173 to 7178
Skipped Seq from 7183 to 7188
Skipped Seq from 7190 to 7192
Skipped Seq from 7192 to 7194
Skipped Seq from 7194 to 7198
Skipped Seq from 7198 to 7202
Skipped Seq from 7214 to 7216
Skipped Seq from 7221 to 7224
Skipped Seq from 7227 to 7230
Skipped Seq from 7233 to 7235
Skipped Seq from 7240 to 7242
Skipped Seq from 7242 to 7245
Skipped Seq from 7247 to 7251
Skipped Seq from 7251 to 7254
Skipped Seq from 7255 to 7257
Skipped Seq from 7260 to 7263
Skipped Seq from 7277 to 7281
Skipped Seq from 7281 to 7285
Skipped Seq from 7285 to 7287
Skipped Seq from 7287 to 7290
Skipped Seq from 9335 to 9337
Skipped Seq from 9388 to 9390
Skipped Seq from 9414 to 9416
Skipped Seq from 9431 to 9433
Skipped Seq from 9434 to 9440
Skipped Seq from 9440 to 9442
Skipped Seq from 9452 to 9454
Skipped Seq from 9459 to 9463
Skipped Seq from 9463 to 9465
Skipped Seq from 9473 to 9475
Skipped Seq from 9478 to 9488
Skipped Seq from 9498 to 9500
Skipped Seq from 9506 to 9509
Skipped Seq from 9509 to 9514
Skipped Seq from 9514 to 9519
Skipped Seq from 9519 to 9522
Skipped Seq from 9522 to 9531
Skipped Seq from 9531 to 9534
Skipped Seq from 9534 to 9537
Skipped Seq from 9537 to 9539
Skipped Seq from 9543 to 9545
Skipped Seq from 9545 to 9551
Skipped Seq from 9551 to 9554
Skipped Seq from 9554 to 9556
Skipped Seq from 9556 to 9558
Skipped Seq from 9558 to 9561
Skipped Seq from 9561 to 9564
Skipped Seq from 9564 to 9568
Skipped Seq from 9574 to 9579
Skipped Seq from 9579 to 9581
Skipped Seq from 9586 to 9588
Skipped Seq from 9588 to 9590
Skipped Seq from 9590 to 9592
Skipped Seq from 9599 to 9601
Skipped Seq from 9601 to 9604
Skipped Seq from 9604 to 9607
Skipped Seq from 9607 to 9611
Skipped Seq from 9611 to 9613
Skipped Seq from 9617 to 9621
Skipped Seq from 9625 to 9629
Skipped Seq from 9632 to 9638
Skipped Seq from 9638 to 9640
Skipped Seq from 9640 to 9647
Skipped Seq from 9647 to 9654
Skipped Seq from 9657 to 9662
Skipped Seq from 9664 to 9666
Skipped Seq from 9672 to 9676
Skipped Seq from 9683 to 9685
Skipped Seq from 9686 to 9688
Skipped Seq from 9695 to 9697
Skipped Seq from 9697 to 9701
Skipped Seq from 9703 to 9705
Skipped Seq from 9706 to 9708
Skipped Seq from 9708 to 9715
Skipped Seq from 9720 to 9722
Skipped Seq from 9724 to 9726
Skipped Seq from 9736 to 9738
Skipped Seq from 9757 to 9759
Skipped Seq from 9762 to 9764
Skipped Seq from 9768 to 9770
Skipped Seq from 9784 to 9786
Skipped Seq from 9786 to 9788
Skipped Seq from 9836 to 9838
Skipped Seq from 9850 to 9852
Skipped Seq from 9857 to 9859
Skipped Seq from 9861 to 9864
Skipped Seq from 9867 to 9869
Skipped Seq from 9909 to 9911
Skipped Seq from 9930 to 9932
Skipped Seq from 9934 to 9936
Skipped Seq from 9938 to 9941
Skipped Seq from 9944 to 9947
Skipped Seq from 9959 to 9961
Skipped Seq from 9963 to 9965
Skipped Seq from 9967 to 9969
Skipped Seq from 9976 to 9979
Skipped Seq from 9979 to 9982
Skipped Seq from 9982 to 9985
Skipped Seq from 9985 to 9989
Skipped Seq from 9989 to 9992
Skipped Seq from 9996 to 9998
Skipped Seq from 9998 to 10000
Skipped Seq from 10003 to 10005
Skipped Seq from 10005 to 10009
Skipped Seq from 10009 to 10011
Skipped Seq from 10017 to 10019
Skipped Seq from 10019 to 10021
Skipped Seq from 10022 to 10026
Skipped Seq from 10028 to 10033
Skipped Seq from 10037 to 10040
Skipped Seq from 10040 to 10043
Skipped Seq from 10044 to 10046
Skipped Seq from 10050 to 10052
Skipped Seq from 10055 to 10058
Skipped Seq from 10060 to 10073
Skipped Seq from 10073 to 10079
Skipped Seq from 10079 to 10082
Skipped Seq from 10085 to 10087
Skipped Seq from 10098 to 10100
Skipped Seq from 10102 to 10104
Skipped Seq from 10104 to 10106
Skipped Seq from 10107 to 10109
Skipped Seq from 10109 to 10111
Skipped Seq from 10111 to 10113
Skipped Seq from 10118 to 10120
Skipped Seq from 10124 to 10126
Skipped Seq from 10134 to 10136
Skipped Seq from 10136 to 10138
Skipped Seq from 10141 to 10143
Skipped Seq from 10144 to 10146
Skipped Seq from 10147 to 10149
Skipped Seq from 10167 to 10169
Skipped Seq from 10209 to 10211
Number of times throttled: 15
Received: 9533 / 10388 packets
Start time: 1332763050.272090
End time: 1332763108.819634
Duration: 58.547544
