Starting client at 10.0.0.23:1239 with timeout:10
Skipped Seq from 888 to 891
Skipped Seq from 898 to 902
Skipped Seq from 907 to 909
Skipped Seq from 910 to 912
Skipped Seq from 914 to 916
Skipped Seq from 932 to 934
Skipped Seq from 954 to 956
Skipped Seq from 962 to 964
Skipped Seq from 977 to 979
Skipped Seq from 994 to 996
Skipped Seq from 1002 to 1004
Skipped Seq from 1005 to 1007
Skipped Seq from 1007 to 1009
Skipped Seq from 1012 to 1014
Skipped Seq from 1018 to 1021
Skipped Seq from 1026 to 1028
Skipped Seq from 1028 to 1031
Skipped Seq from 1031 to 1035
Skipped Seq from 1035 to 1041
Skipped Seq from 1041 to 1044
Skipped Seq from 1048 to 1053
Skipped Seq from 1053 to 1062
Skipped Seq from 1062 to 1065
Skipped Seq from 1065 to 1069
Skipped Seq from 1069 to 1072
Skipped Seq from 1072 to 1074
Skipped Seq from 1085 to 1089
Skipped Seq from 1090 to 1092
Skipped Seq from 1094 to 1096
Skipped Seq from 1102 to 1104
Skipped Seq from 1113 to 1115
Skipped Seq from 1117 to 1120
Skipped Seq from 1142 to 1144
Skipped Seq from 1145 to 1149
Skipped Seq from 1197 to 1199
Skipped Seq from 1219 to 1221
Skipped Seq from 13529 to 13531
Skipped Seq from 13537 to 13542
Skipped Seq from 13546 to 13551
Skipped Seq from 13551 to 13553
Skipped Seq from 13558 to 13560
Skipped Seq from 13577 to 13579
Skipped Seq from 13588 to 13590
Skipped Seq from 13592 to 13594
Skipped Seq from 13596 to 13598
Skipped Seq from 13605 to 13625
Skipped Seq from 13627 to 13629
Skipped Seq from 13629 to 13640
Skipped Seq from 13645 to 13657
Skipped Seq from 13659 to 13675
Skipped Seq from 13676 to 13680
Skipped Seq from 13680 to 13683
Skipped Seq from 13683 to 13704
Skipped Seq from 13705 to 13716
Skipped Seq from 13717 to 13720
Skipped Seq from 13720 to 13722
Skipped Seq from 13723 to 13726
Skipped Seq from 13738 to 13740
Skipped Seq from 13743 to 13745
Skipped Seq from 13745 to 13748
Skipped Seq from 13752 to 13754
Skipped Seq from 13757 to 13762
Skipped Seq from 13763 to 13765
Skipped Seq from 13770 to 13777
Skipped Seq from 13777 to 13780
Skipped Seq from 13783 to 13785
Skipped Seq from 13790 to 13792
Skipped Seq from 13806 to 13810
Skipped Seq from 13811 to 13813
Skipped Seq from 13817 to 13819
Skipped Seq from 13820 to 13828
Skipped Seq from 13830 to 13832
Skipped Seq from 13832 to 13847
Skipped Seq from 13847 to 13849
Skipped Seq from 13855 to 13857
Skipped Seq from 13866 to 13868
Skipped Seq from 13870 to 13873
Skipped Seq from 13875 to 13878
Skipped Seq from 13885 to 13889
Skipped Seq from 13890 to 13893
Skipped Seq from 13893 to 13896
Skipped Seq from 13896 to 13898
Skipped Seq from 13902 to 13904
Skipped Seq from 13909 to 13911
Skipped Seq from 13914 to 13917
Skipped Seq from 13920 to 13922
Skipped Seq from 13922 to 13924
Skipped Seq from 13926 to 13928
Skipped Seq from 13938 to 13940
Skipped Seq from 13944 to 13946
Skipped Seq from 13947 to 13950
Skipped Seq from 13963 to 13967
Skipped Seq from 13968 to 13971
Skipped Seq from 13972 to 13976
Skipped Seq from 13976 to 13980
Skipped Seq from 13980 to 13982
Skipped Seq from 13982 to 13985
Skipped Seq from 13986 to 13988
Skipped Seq from 13990 to 13994
Skipped Seq from 13994 to 13996
Skipped Seq from 13996 to 13999
Skipped Seq from 13999 to 14001
Skipped Seq from 14004 to 14006
Skipped Seq from 14007 to 14009
Skipped Seq from 14011 to 14013
Skipped Seq from 14015 to 14017
Skipped Seq from 14028 to 14030
Skipped Seq from 14031 to 14033
Skipped Seq from 14033 to 14035
Skipped Seq from 14035 to 14037
Skipped Seq from 14038 to 14040
Skipped Seq from 14043 to 14049
Skipped Seq from 14058 to 14060
Skipped Seq from 14061 to 14077
Skipped Seq from 14080 to 14082
Skipped Seq from 14102 to 14104
Skipped Seq from 14105 to 14115
Skipped Seq from 14122 to 14124
Skipped Seq from 14128 to 14130
Skipped Seq from 14131 to 14142
Skipped Seq from 14145 to 14147
Skipped Seq from 14167 to 14181
Skipped Seq from 14182 to 14184
Skipped Seq from 14184 to 14192
Skipped Seq from 14195 to 14204
Skipped Seq from 14204 to 14206
Skipped Seq from 14209 to 14220
Skipped Seq from 14236 to 14238
Skipped Seq from 14239 to 14249
Skipped Seq from 14256 to 14258
Skipped Seq from 14267 to 14277
Skipped Seq from 14290 to 14292
Skipped Seq from 14303 to 14307
Skipped Seq from 14312 to 14315
Skipped Seq from 14325 to 14327
Skipped Seq from 14331 to 14333
Skipped Seq from 14337 to 14339
Skipped Seq from 14339 to 14343
Skipped Seq from 14345 to 14347
Skipped Seq from 14349 to 14351
Skipped Seq from 14356 to 14373
Skipped Seq from 14376 to 14378
Skipped Seq from 14380 to 14389
Skipped Seq from 14392 to 14402
Skipped Seq from 14406 to 14408
Skipped Seq from 14409 to 14416
Skipped Seq from 14421 to 14423
Skipped Seq from 14423 to 14428
Skipped Seq from 14429 to 14432
Skipped Seq from 14433 to 14436
Skipped Seq from 14443 to 14445
Skipped Seq from 14449 to 14452
Skipped Seq from 14454 to 14458
Skipped Seq from 14459 to 14461
Skipped Seq from 14464 to 14468
Skipped Seq from 14471 to 14473
Skipped Seq from 14477 to 14479
Skipped Seq from 14479 to 14481
Skipped Seq from 14483 to 14487
Skipped Seq from 14495 to 14497
Skipped Seq from 14498 to 14500
Skipped Seq from 14503 to 14505
Skipped Seq from 14508 to 14510
Skipped Seq from 14513 to 14520
Skipped Seq from 14520 to 14524
Skipped Seq from 14529 to 14531
Skipped Seq from 14534 to 14536
Skipped Seq from 14540 to 14542
Skipped Seq from 14543 to 14548
Skipped Seq from 14548 to 14550
Skipped Seq from 14570 to 14572
Skipped Seq from 14578 to 14592
Skipped Seq from 14595 to 14597
Skipped Seq from 14611 to 14614
Skipped Seq from 14638 to 14648
Skipped Seq from 14649 to 14651
Skipped Seq from 14652 to 14654
Skipped Seq from 14654 to 14656
Skipped Seq from 14656 to 14658
Skipped Seq from 14658 to 14666
Skipped Seq from 14676 to 14682
Skipped Seq from 14683 to 14685
Skipped Seq from 14686 to 14689
Skipped Seq from 14689 to 14691
Skipped Seq from 14691 to 14694
Skipped Seq from 14694 to 14696
Skipped Seq from 14696 to 14698
Skipped Seq from 14702 to 14705
Skipped Seq from 14718 to 14720
Number of times throttled: 11
Received: 15248 / 16059 packets
Start time: 1332762980.617320
End time: 1332763068.498271
Duration: 87.880951
