Starting client at 10.0.0.20:1274 with timeout:10
Skipped Seq from 494 to 497
Skipped Seq from 505 to 507
Skipped Seq from 519 to 523
Skipped Seq from 524 to 527
Skipped Seq from 530 to 532
Skipped Seq from 543 to 545
Skipped Seq from 545 to 548
Skipped Seq from 548 to 552
Skipped Seq from 552 to 556
Skipped Seq from 556 to 560
Skipped Seq from 561 to 565
Skipped Seq from 568 to 571
Skipped Seq from 574 to 576
Skipped Seq from 578 to 581
Skipped Seq from 593 to 600
Skipped Seq from 603 to 607
Skipped Seq from 607 to 610
Skipped Seq from 611 to 615
Skipped Seq from 617 to 623
Skipped Seq from 625 to 627
Skipped Seq from 627 to 629
Skipped Seq from 631 to 633
Skipped Seq from 634 to 636
Skipped Seq from 640 to 644
Skipped Seq from 649 to 651
Skipped Seq from 652 to 656
Skipped Seq from 668 to 670
Skipped Seq from 670 to 672
Skipped Seq from 672 to 676
Skipped Seq from 678 to 680
Skipped Seq from 682 to 684
Skipped Seq from 686 to 688
Skipped Seq from 689 to 692
Skipped Seq from 693 to 696
Skipped Seq from 697 to 699
Skipped Seq from 699 to 712
Skipped Seq from 712 to 714
Skipped Seq from 714 to 717
Skipped Seq from 721 to 723
Skipped Seq from 723 to 728
Skipped Seq from 731 to 734
Skipped Seq from 734 to 736
Skipped Seq from 736 to 741
Skipped Seq from 741 to 743
Skipped Seq from 744 to 748
Skipped Seq from 748 to 752
Skipped Seq from 752 to 755
Skipped Seq from 756 to 764
Skipped Seq from 764 to 773
Skipped Seq from 773 to 775
Skipped Seq from 775 to 778
Skipped Seq from 780 to 782
Skipped Seq from 783 to 785
Skipped Seq from 788 to 791
Skipped Seq from 791 to 793
Skipped Seq from 796 to 799
Skipped Seq from 799 to 802
Skipped Seq from 802 to 804
Skipped Seq from 804 to 810
Skipped Seq from 810 to 812
Skipped Seq from 814 to 821
Skipped Seq from 821 to 825
Skipped Seq from 826 to 829
Skipped Seq from 831 to 833
Skipped Seq from 833 to 836
Skipped Seq from 836 to 838
Skipped Seq from 838 to 840
Skipped Seq from 845 to 847
Skipped Seq from 847 to 849
Skipped Seq from 849 to 851
Skipped Seq from 852 to 854
Skipped Seq from 854 to 856
Skipped Seq from 857 to 860
Skipped Seq from 860 to 862
Skipped Seq from 862 to 865
Skipped Seq from 867 to 869
Skipped Seq from 869 to 872
Skipped Seq from 873 to 877
Skipped Seq from 877 to 880
Skipped Seq from 883 to 886
Skipped Seq from 888 to 890
Skipped Seq from 890 to 894
Skipped Seq from 894 to 896
Skipped Seq from 897 to 899
Skipped Seq from 899 to 901
Skipped Seq from 902 to 909
Skipped Seq from 917 to 920
Skipped Seq from 920 to 924
Skipped Seq from 925 to 927
Skipped Seq from 928 to 930
Skipped Seq from 932 to 934
Skipped Seq from 934 to 936
Skipped Seq from 936 to 944
Skipped Seq from 945 to 949
Skipped Seq from 949 to 951
Skipped Seq from 951 to 953
Skipped Seq from 953 to 958
Skipped Seq from 958 to 969
Skipped Seq from 971 to 973
Skipped Seq from 974 to 976
Skipped Seq from 983 to 985
Skipped Seq from 988 to 991
Skipped Seq from 994 to 996
Skipped Seq from 996 to 1001
Skipped Seq from 1002 to 1006
Skipped Seq from 1006 to 1014
Skipped Seq from 1014 to 1017
Skipped Seq from 1017 to 1019
Skipped Seq from 1019 to 1021
Skipped Seq from 1021 to 1023
Skipped Seq from 1024 to 1026
Skipped Seq from 1027 to 1030
Skipped Seq from 1031 to 1034
Skipped Seq from 1035 to 1038
Skipped Seq from 1039 to 1052
Skipped Seq from 1052 to 1058
Skipped Seq from 1058 to 1065
Skipped Seq from 1065 to 1067
Skipped Seq from 1070 to 1072
Skipped Seq from 1080 to 1082
Skipped Seq from 1082 to 1084
Skipped Seq from 1084 to 1087
Skipped Seq from 1091 to 1093
Skipped Seq from 1093 to 1095
Skipped Seq from 1095 to 1100
Skipped Seq from 1100 to 1103
Skipped Seq from 1103 to 1105
Skipped Seq from 1105 to 1108
Skipped Seq from 1118 to 1120
Skipped Seq from 1122 to 1124
Skipped Seq from 1130 to 1133
Skipped Seq from 1133 to 1135
Number of times throttled: 5
Received: 1004 / 1583 packets
Start time: 1332764495.207097
End time: 1332764501.310059
Duration: 6.102962
