Starting client at 10.0.0.18:1283 with timeout:10
Skipped Seq from 4878 to 4880
Skipped Seq from 4891 to 4893
Skipped Seq from 4893 to 4895
Skipped Seq from 4895 to 4899
Skipped Seq from 4899 to 4901
Skipped Seq from 4901 to 4904
Skipped Seq from 4904 to 4907
Skipped Seq from 4907 to 4909
Skipped Seq from 4909 to 4911
Skipped Seq from 4911 to 4913
Skipped Seq from 4913 to 4915
Skipped Seq from 4915 to 4917
Skipped Seq from 4917 to 4920
Skipped Seq from 4920 to 4923
Skipped Seq from 4923 to 4925
Skipped Seq from 4925 to 4929
Skipped Seq from 4929 to 4932
Skipped Seq from 4932 to 4934
Skipped Seq from 4934 to 4936
Skipped Seq from 4936 to 4939
Skipped Seq from 4939 to 4944
Skipped Seq from 4944 to 4947
Skipped Seq from 4947 to 4949
Skipped Seq from 4951 to 4955
Skipped Seq from 4955 to 4958
Skipped Seq from 4958 to 4960
Skipped Seq from 4960 to 4962
Skipped Seq from 4962 to 4970
Skipped Seq from 4970 to 4975
Skipped Seq from 4975 to 4977
Skipped Seq from 4977 to 4980
Skipped Seq from 4981 to 4984
Number of times throttled: 8
Received: 4411 / 4989 packets
Start time: 1332764868.144136
End time: 1332764898.130508
Duration: 29.986372
