Starting client at 10.0.0.14:1241 with timeout:10
Skipped Seq from 7570 to 7573
Skipped Seq from 7574 to 7576
Skipped Seq from 8079 to 8081
Skipped Seq from 8082 to 8085
Skipped Seq from 8085 to 8089
Skipped Seq from 8090 to 8092
Skipped Seq from 8094 to 8100
Skipped Seq from 8105 to 8107
Skipped Seq from 8119 to 8121
Skipped Seq from 8132 to 8137
Skipped Seq from 8150 to 8152
Skipped Seq from 8152 to 8154
Skipped Seq from 8154 to 8156
Skipped Seq from 8163 to 8165
Skipped Seq from 8178 to 8180
Skipped Seq from 8180 to 8195
Skipped Seq from 8199 to 8212
Skipped Seq from 8219 to 8228
Skipped Seq from 8228 to 8231
Skipped Seq from 8233 to 8239
Skipped Seq from 8245 to 8247
Skipped Seq from 8250 to 8252
Skipped Seq from 8253 to 8255
Skipped Seq from 8264 to 8266
Skipped Seq from 8266 to 8268
Skipped Seq from 8270 to 8272
Skipped Seq from 8272 to 8287
Skipped Seq from 8288 to 8309
Skipped Seq from 8309 to 8311
Skipped Seq from 8312 to 8320
Skipped Seq from 8321 to 8339
Skipped Seq from 8339 to 8353
Skipped Seq from 8353 to 8356
Skipped Seq from 8356 to 8359
Skipped Seq from 8360 to 8363
Skipped Seq from 8363 to 8371
Skipped Seq from 8373 to 8384
Skipped Seq from 8389 to 8392
Skipped Seq from 8392 to 8394
Skipped Seq from 8400 to 8410
Skipped Seq from 8419 to 8423
Skipped Seq from 8436 to 8445
Skipped Seq from 8447 to 8449
Skipped Seq from 8449 to 8462
Skipped Seq from 8469 to 8475
Skipped Seq from 8480 to 8489
Skipped Seq from 8494 to 8497
Skipped Seq from 8501 to 8503
Skipped Seq from 8503 to 8514
Skipped Seq from 8517 to 8530
Skipped Seq from 8532 to 8542
Skipped Seq from 8548 to 8550
Skipped Seq from 8550 to 8560
Skipped Seq from 8562 to 8570
Skipped Seq from 8574 to 8584
Skipped Seq from 8586 to 8591
Skipped Seq from 8594 to 8599
Skipped Seq from 8599 to 8604
Skipped Seq from 8604 to 8606
Skipped Seq from 8609 to 8617
Skipped Seq from 8618 to 8620
Skipped Seq from 8624 to 8626
Skipped Seq from 8635 to 8637
Skipped Seq from 8639 to 8641
Skipped Seq from 8643 to 8645
Skipped Seq from 8655 to 8657
Skipped Seq from 8660 to 8662
Skipped Seq from 8662 to 8664
Skipped Seq from 8668 to 8670
Skipped Seq from 8699 to 8701
Skipped Seq from 8702 to 8705
Skipped Seq from 8718 to 8720
Skipped Seq from 8727 to 8730
Skipped Seq from 8732 to 8734
Skipped Seq from 8738 to 8740
Skipped Seq from 8744 to 8746
Skipped Seq from 8752 to 8755
Skipped Seq from 8756 to 8758
Skipped Seq from 8764 to 8766
Skipped Seq from 8774 to 8776
Skipped Seq from 8776 to 8778
Skipped Seq from 8779 to 8781
Skipped Seq from 8793 to 8796
Skipped Seq from 8799 to 8801
Skipped Seq from 8801 to 8803
Skipped Seq from 8808 to 8810
Skipped Seq from 8811 to 8813
Skipped Seq from 8813 to 8815
Skipped Seq from 8816 to 8818
Skipped Seq from 8820 to 8822
Skipped Seq from 8828 to 8830
Skipped Seq from 8891 to 8894
Skipped Seq from 8905 to 8907
Skipped Seq from 8907 to 8909
Skipped Seq from 8914 to 8916
Skipped Seq from 8923 to 8925
Skipped Seq from 8939 to 8941
Skipped Seq from 8951 to 8953
Skipped Seq from 8958 to 8960
Skipped Seq from 8968 to 8970
Skipped Seq from 8988 to 8990
Skipped Seq from 8991 to 8993
Skipped Seq from 8995 to 8998
Skipped Seq from 8999 to 9001
Skipped Seq from 9001 to 9003
Skipped Seq from 9003 to 9006
Skipped Seq from 9007 to 9009
Skipped Seq from 9010 to 9014
Skipped Seq from 9014 to 9016
Skipped Seq from 9017 to 9019
Skipped Seq from 9023 to 9025
Skipped Seq from 9025 to 9028
Skipped Seq from 9028 to 9030
Skipped Seq from 9031 to 9033
Skipped Seq from 9036 to 9038
Skipped Seq from 9040 to 9043
Skipped Seq from 9044 to 9046
Skipped Seq from 9046 to 9048
Skipped Seq from 9050 to 9052
Skipped Seq from 9058 to 9060
Skipped Seq from 11654 to 11660
Skipped Seq from 11661 to 11663
Skipped Seq from 11663 to 11665
Skipped Seq from 11680 to 11682
Skipped Seq from 11685 to 11687
Skipped Seq from 11691 to 11693
Skipped Seq from 11693 to 11695
Skipped Seq from 11696 to 11700
Skipped Seq from 11700 to 11702
Skipped Seq from 11703 to 11705
Skipped Seq from 11709 to 11711
Skipped Seq from 11714 to 11716
Skipped Seq from 11718 to 11721
Skipped Seq from 11724 to 11734
Skipped Seq from 11734 to 11742
Skipped Seq from 11744 to 11746
Skipped Seq from 11748 to 11750
Skipped Seq from 11753 to 11757
Skipped Seq from 11762 to 11765
Skipped Seq from 11765 to 11767
Skipped Seq from 11771 to 11773
Skipped Seq from 11774 to 11776
Skipped Seq from 11784 to 11786
Number of times throttled: 12
Received: 10812 / 11789 packets
Start time: 1332763224.566966
End time: 1332763303.459140
Duration: 78.892174
