Starting client at 10.0.0.24:1285 with timeout:10
Skipped Seq from 651 to 654
Skipped Seq from 655 to 657
Skipped Seq from 657 to 660
Skipped Seq from 660 to 663
Skipped Seq from 665 to 667
Skipped Seq from 670 to 673
Skipped Seq from 674 to 676
Skipped Seq from 679 to 681
Skipped Seq from 687 to 689
Skipped Seq from 691 to 693
Skipped Seq from 694 to 698
Skipped Seq from 698 to 704
Skipped Seq from 705 to 709
Skipped Seq from 709 to 722
Skipped Seq from 722 to 726
Skipped Seq from 726 to 729
Skipped Seq from 732 to 743
Skipped Seq from 743 to 745
Skipped Seq from 747 to 749
Skipped Seq from 749 to 752
Skipped Seq from 752 to 756
Skipped Seq from 756 to 761
Skipped Seq from 761 to 763
Skipped Seq from 763 to 767
Skipped Seq from 767 to 779
Skipped Seq from 779 to 781
Skipped Seq from 782 to 785
Skipped Seq from 785 to 787
Skipped Seq from 787 to 791
Skipped Seq from 791 to 793
Skipped Seq from 796 to 798
Skipped Seq from 802 to 804
Skipped Seq from 807 to 810
Skipped Seq from 810 to 812
Skipped Seq from 812 to 815
Skipped Seq from 815 to 819
Skipped Seq from 820 to 824
Skipped Seq from 824 to 828
Skipped Seq from 828 to 830
Skipped Seq from 830 to 834
Skipped Seq from 834 to 836
Skipped Seq from 836 to 841
Skipped Seq from 846 to 848
Skipped Seq from 848 to 850
Skipped Seq from 851 to 854
Skipped Seq from 854 to 856
Skipped Seq from 856 to 859
Skipped Seq from 859 to 862
Skipped Seq from 862 to 876
Skipped Seq from 876 to 881
Skipped Seq from 881 to 885
Skipped Seq from 887 to 889
Skipped Seq from 889 to 891
Skipped Seq from 891 to 901
Skipped Seq from 902 to 904
Skipped Seq from 904 to 907
Skipped Seq from 907 to 917
Skipped Seq from 917 to 919
Skipped Seq from 919 to 921
Skipped Seq from 921 to 924
Skipped Seq from 927 to 929
Skipped Seq from 931 to 934
Skipped Seq from 936 to 938
Skipped Seq from 940 to 942
Skipped Seq from 942 to 944
Skipped Seq from 945 to 947
Skipped Seq from 948 to 951
Skipped Seq from 970 to 978
Skipped Seq from 978 to 982
Skipped Seq from 982 to 984
Skipped Seq from 984 to 989
Skipped Seq from 989 to 993
Skipped Seq from 994 to 996
Skipped Seq from 997 to 999
Skipped Seq from 999 to 1008
Skipped Seq from 1008 to 1012
Skipped Seq from 1014 to 1018
Skipped Seq from 1027 to 1029
Skipped Seq from 1041 to 1043
Skipped Seq from 1043 to 1045
Skipped Seq from 1051 to 1053
Skipped Seq from 1067 to 1069
Skipped Seq from 1083 to 1085
Skipped Seq from 1085 to 1087
Skipped Seq from 1087 to 1089
Skipped Seq from 4463 to 4465
Skipped Seq from 4466 to 4468
Skipped Seq from 4482 to 4484
Skipped Seq from 4488 to 4490
Skipped Seq from 4491 to 4493
Skipped Seq from 4497 to 4500
Skipped Seq from 4505 to 4510
Skipped Seq from 4514 to 4518
Skipped Seq from 4519 to 4525
Skipped Seq from 4531 to 4534
Skipped Seq from 4537 to 4545
Skipped Seq from 4551 to 4556
Skipped Seq from 4562 to 4564
Skipped Seq from 4564 to 4568
Skipped Seq from 4574 to 4579
Skipped Seq from 4581 to 4583
Skipped Seq from 4604 to 4609
Skipped Seq from 4612 to 4616
Skipped Seq from 4619 to 4622
Skipped Seq from 4626 to 4629
Skipped Seq from 4639 to 4641
Skipped Seq from 4642 to 4644
Skipped Seq from 4658 to 4660
Skipped Seq from 4663 to 4666
Skipped Seq from 4668 to 4670
Skipped Seq from 4671 to 4679
Skipped Seq from 4681 to 4684
Skipped Seq from 4685 to 4687
Skipped Seq from 4687 to 4693
Skipped Seq from 4695 to 4698
Skipped Seq from 4698 to 4702
Skipped Seq from 4702 to 4704
Skipped Seq from 4704 to 4707
Skipped Seq from 4708 to 4710
Skipped Seq from 4710 to 4713
Skipped Seq from 4714 to 4718
Skipped Seq from 4719 to 4725
Skipped Seq from 4725 to 4727
Skipped Seq from 4727 to 4732
Skipped Seq from 4735 to 4741
Skipped Seq from 4742 to 4756
Skipped Seq from 4757 to 4765
Skipped Seq from 4765 to 4773
Skipped Seq from 4774 to 4786
Skipped Seq from 4786 to 4792
Skipped Seq from 4792 to 4801
Skipped Seq from 4804 to 4807
Skipped Seq from 4808 to 4810
Skipped Seq from 4811 to 4815
Skipped Seq from 4815 to 4817
Skipped Seq from 4817 to 4821
Skipped Seq from 4824 to 4829
Skipped Seq from 4830 to 4840
Skipped Seq from 4840 to 4844
Skipped Seq from 4847 to 4859
Skipped Seq from 4861 to 4866
Skipped Seq from 4868 to 4870
Skipped Seq from 4870 to 4873
Skipped Seq from 4880 to 4882
Skipped Seq from 4898 to 4900
Skipped Seq from 4903 to 4906
Skipped Seq from 4906 to 4909
Skipped Seq from 4913 to 4917
Skipped Seq from 4919 to 4921
Skipped Seq from 4928 to 4931
Skipped Seq from 4931 to 4935
Skipped Seq from 4936 to 4938
Skipped Seq from 4938 to 4940
Skipped Seq from 4943 to 4945
Skipped Seq from 4949 to 4952
Skipped Seq from 4952 to 4954
Skipped Seq from 4960 to 4965
Skipped Seq from 4965 to 4980
Skipped Seq from 4983 to 4985
Skipped Seq from 4985 to 4988
Skipped Seq from 4988 to 4990
Skipped Seq from 4990 to 4995
Skipped Seq from 4995 to 4997
Skipped Seq from 4998 to 5000
Skipped Seq from 5002 to 5005
Skipped Seq from 5006 to 5009
Skipped Seq from 5010 to 5012
Skipped Seq from 5012 to 5015
Skipped Seq from 5018 to 5020
Skipped Seq from 5023 to 5025
Skipped Seq from 5025 to 5028
Skipped Seq from 5028 to 5032
Skipped Seq from 5033 to 5035
Skipped Seq from 5035 to 5038
Skipped Seq from 5039 to 5041
Skipped Seq from 5041 to 5045
Skipped Seq from 5045 to 5049
Skipped Seq from 5051 to 5053
Skipped Seq from 5053 to 5057
Skipped Seq from 5057 to 5059
Skipped Seq from 5059 to 5063
Skipped Seq from 5063 to 5066
Skipped Seq from 5069 to 5071
Skipped Seq from 5072 to 5079
Skipped Seq from 5081 to 5083
Skipped Seq from 5083 to 5085
Skipped Seq from 5086 to 5089
Skipped Seq from 5091 to 5093
Skipped Seq from 5098 to 5101
Skipped Seq from 5101 to 5104
Skipped Seq from 5104 to 5107
Skipped Seq from 5107 to 5111
Skipped Seq from 5112 to 5120
Skipped Seq from 5120 to 5130
Skipped Seq from 5130 to 5143
Skipped Seq from 5148 to 5150
Skipped Seq from 5151 to 5167
Skipped Seq from 5167 to 5177
Skipped Seq from 5179 to 5195
Skipped Seq from 5195 to 5214
Skipped Seq from 5214 to 5217
Skipped Seq from 5218 to 5233
Skipped Seq from 5233 to 5235
Skipped Seq from 5235 to 5247
Skipped Seq from 5250 to 5252
Skipped Seq from 5253 to 5264
Skipped Seq from 5267 to 5276
Skipped Seq from 5276 to 5281
Skipped Seq from 5282 to 5284
Skipped Seq from 5284 to 5291
Skipped Seq from 5294 to 5296
Skipped Seq from 5302 to 5304
Skipped Seq from 5304 to 5310
Skipped Seq from 5312 to 5314
Skipped Seq from 5317 to 5320
Skipped Seq from 5320 to 5324
Skipped Seq from 5329 to 5331
Skipped Seq from 5332 to 5334
Skipped Seq from 5338 to 5346
Skipped Seq from 5352 to 5354
Skipped Seq from 5355 to 5359
Skipped Seq from 5370 to 5372
Skipped Seq from 5379 to 5385
Skipped Seq from 5385 to 5387
Skipped Seq from 5396 to 5398
Skipped Seq from 5399 to 5405
Skipped Seq from 5410 to 5412
Skipped Seq from 5423 to 5427
Skipped Seq from 5427 to 5432
Skipped Seq from 5432 to 5434
Skipped Seq from 5439 to 5441
Skipped Seq from 5449 to 5451
Skipped Seq from 5458 to 5460
Skipped Seq from 5470 to 5472
Skipped Seq from 5473 to 5475
Skipped Seq from 5482 to 5484
Skipped Seq from 5486 to 5491
Skipped Seq from 5491 to 5493
Skipped Seq from 5497 to 5499
Skipped Seq from 5500 to 5506
Skipped Seq from 5511 to 5520
Skipped Seq from 5525 to 5532
Skipped Seq from 5543 to 5549
Skipped Seq from 5555 to 5562
Skipped Seq from 5565 to 5570
Skipped Seq from 5570 to 5577
Skipped Seq from 5578 to 5582
Skipped Seq from 5584 to 5586
Skipped Seq from 5587 to 5590
Skipped Seq from 5591 to 5594
Skipped Seq from 5594 to 5596
Skipped Seq from 5596 to 5599
Skipped Seq from 5599 to 5601
Skipped Seq from 5601 to 5603
Skipped Seq from 5604 to 5608
Skipped Seq from 5608 to 5610
Skipped Seq from 5611 to 5614
Skipped Seq from 5614 to 5619
Skipped Seq from 5621 to 5629
Skipped Seq from 5631 to 5636
Skipped Seq from 5646 to 5648
Skipped Seq from 5648 to 5650
Skipped Seq from 5667 to 5669
Skipped Seq from 5676 to 5678
Skipped Seq from 5722 to 5724
Skipped Seq from 8293 to 8298
Skipped Seq from 8298 to 8300
Skipped Seq from 8301 to 8303
Skipped Seq from 8303 to 8305
Skipped Seq from 8305 to 8308
Skipped Seq from 8310 to 8315
Skipped Seq from 8316 to 8318
Skipped Seq from 8318 to 8320
Skipped Seq from 8320 to 8331
Skipped Seq from 8331 to 8336
Skipped Seq from 8336 to 8350
Skipped Seq from 8350 to 8356
Skipped Seq from 8356 to 8360
Skipped Seq from 8360 to 8363
Skipped Seq from 8364 to 8366
Skipped Seq from 8366 to 8371
Skipped Seq from 8371 to 8373
Skipped Seq from 8375 to 8387
Skipped Seq from 8387 to 8389
Skipped Seq from 8390 to 8400
Skipped Seq from 8400 to 8421
Skipped Seq from 8421 to 8426
Skipped Seq from 8426 to 8435
Skipped Seq from 8435 to 8442
Skipped Seq from 8444 to 8446
Skipped Seq from 8454 to 8456
Skipped Seq from 8479 to 8482
Skipped Seq from 8483 to 8486
Skipped Seq from 8486 to 8488
Skipped Seq from 8492 to 8494
Skipped Seq from 8502 to 8505
Skipped Seq from 8509 to 8511
Skipped Seq from 8514 to 8516
Skipped Seq from 8531 to 8533
Skipped Seq from 8534 to 8536
Skipped Seq from 8555 to 8557
Skipped Seq from 8572 to 8574
Skipped Seq from 8586 to 8588
Skipped Seq from 8604 to 8606
Skipped Seq from 8628 to 8630
Skipped Seq from 8645 to 8647
Skipped Seq from 8666 to 8668
Skipped Seq from 8671 to 8673
Skipped Seq from 8678 to 8680
Skipped Seq from 8681 to 8683
Skipped Seq from 8684 to 8686
Skipped Seq from 8687 to 8689
Skipped Seq from 8702 to 8704
Skipped Seq from 8705 to 8708
Skipped Seq from 8708 to 8711
Skipped Seq from 8711 to 8713
Skipped Seq from 8713 to 8715
Skipped Seq from 8750 to 8752
Skipped Seq from 8794 to 8796
Skipped Seq from 8827 to 8829
Skipped Seq from 8837 to 8841
Skipped Seq from 8845 to 8847
Skipped Seq from 8851 to 8853
Skipped Seq from 8857 to 8859
Skipped Seq from 8872 to 8874
Skipped Seq from 8886 to 8888
Skipped Seq from 8894 to 8896
Skipped Seq from 8898 to 8900
Skipped Seq from 8900 to 8903
Skipped Seq from 8904 to 8906
Skipped Seq from 8906 to 8908
Skipped Seq from 8909 to 8911
Skipped Seq from 8912 to 8914
Skipped Seq from 8921 to 8923
Skipped Seq from 8928 to 8930
Skipped Seq from 8931 to 8936
Skipped Seq from 8936 to 8941
Skipped Seq from 8941 to 8945
Skipped Seq from 8946 to 8952
Skipped Seq from 8952 to 8957
Skipped Seq from 8957 to 8960
Skipped Seq from 8960 to 8963
Skipped Seq from 8963 to 8967
Skipped Seq from 8967 to 8973
Skipped Seq from 8973 to 8977
Skipped Seq from 8977 to 8980
Skipped Seq from 8980 to 8984
Skipped Seq from 8985 to 8988
Skipped Seq from 8989 to 8992
Skipped Seq from 8993 to 8997
Skipped Seq from 8998 to 9002
Skipped Seq from 9002 to 9005
Skipped Seq from 9006 to 9008
Skipped Seq from 9009 to 9011
Skipped Seq from 9012 to 9015
Skipped Seq from 9016 to 9019
Skipped Seq from 9021 to 9023
Skipped Seq from 9025 to 9028
Skipped Seq from 9029 to 9032
Skipped Seq from 9032 to 9034
Skipped Seq from 9034 to 9037
Skipped Seq from 9038 to 9041
Skipped Seq from 9043 to 9046
Skipped Seq from 9046 to 9049
Skipped Seq from 9050 to 9054
Skipped Seq from 9055 to 9059
Skipped Seq from 9060 to 9064
Skipped Seq from 9066 to 9069
Skipped Seq from 9070 to 9074
Skipped Seq from 9074 to 9079
Skipped Seq from 9079 to 9083
Skipped Seq from 9085 to 9089
Skipped Seq from 9090 to 9096
Skipped Seq from 9097 to 9103
Skipped Seq from 9105 to 9110
Skipped Seq from 9111 to 9117
Skipped Seq from 9119 to 9125
Skipped Seq from 9127 to 9131
Skipped Seq from 9133 to 9139
Skipped Seq from 9139 to 9146
Skipped Seq from 9146 to 9157
Skipped Seq from 9158 to 9164
Skipped Seq from 9166 to 9173
Skipped Seq from 9174 to 9182
Skipped Seq from 9186 to 9193
Skipped Seq from 9193 to 9195
Skipped Seq from 9196 to 9201
Skipped Seq from 9205 to 9208
Skipped Seq from 9211 to 9216
Skipped Seq from 9221 to 9225
Skipped Seq from 9225 to 9228
Skipped Seq from 9228 to 9232
Skipped Seq from 9252 to 9254
Skipped Seq from 9288 to 9292
Skipped Seq from 9294 to 9300
Skipped Seq from 9300 to 9302
Skipped Seq from 9302 to 9304
Skipped Seq from 9305 to 9307
Skipped Seq from 9307 to 9309
Skipped Seq from 9309 to 9311
Skipped Seq from 9311 to 9313
Skipped Seq from 9315 to 9317
Skipped Seq from 9323 to 9325
Skipped Seq from 9329 to 9331
Skipped Seq from 9334 to 9336
Skipped Seq from 9336 to 9339
Skipped Seq from 12681 to 12683
Skipped Seq from 12683 to 12685
Skipped Seq from 12691 to 12693
Skipped Seq from 12693 to 12695
Skipped Seq from 12697 to 12699
Skipped Seq from 12707 to 12711
Skipped Seq from 12715 to 12717
Skipped Seq from 12723 to 12725
Skipped Seq from 12726 to 12728
Skipped Seq from 12733 to 12735
Skipped Seq from 12735 to 12737
Skipped Seq from 12737 to 12742
Skipped Seq from 12751 to 12754
Skipped Seq from 12754 to 12756
Skipped Seq from 12759 to 12761
Skipped Seq from 12765 to 12767
Skipped Seq from 12767 to 12772
Skipped Seq from 12774 to 12777
Skipped Seq from 12781 to 12784
Skipped Seq from 12784 to 12786
Skipped Seq from 12791 to 12796
Skipped Seq from 12799 to 12801
Skipped Seq from 12801 to 12803
Skipped Seq from 12805 to 12808
Skipped Seq from 12808 to 12810
Skipped Seq from 12813 to 12815
Skipped Seq from 12823 to 12825
Skipped Seq from 12829 to 12831
Skipped Seq from 12838 to 12840
Skipped Seq from 12845 to 12847
Skipped Seq from 12848 to 12850
Skipped Seq from 12850 to 12853
Skipped Seq from 12854 to 12856
Skipped Seq from 12859 to 12861
Skipped Seq from 12864 to 12866
Skipped Seq from 12866 to 12868
Skipped Seq from 12868 to 12873
Skipped Seq from 12873 to 12877
Skipped Seq from 12877 to 12880
Skipped Seq from 12881 to 12883
Skipped Seq from 12885 to 12889
Skipped Seq from 12889 to 12893
Skipped Seq from 12893 to 12897
Skipped Seq from 12905 to 12909
Skipped Seq from 12914 to 12919
Skipped Seq from 12927 to 12930
Skipped Seq from 12931 to 12933
Skipped Seq from 12935 to 12937
Skipped Seq from 12941 to 12944
Skipped Seq from 12945 to 12948
Skipped Seq from 12955 to 12957
Skipped Seq from 12962 to 12967
Skipped Seq from 12967 to 12970
Skipped Seq from 12971 to 12974
Skipped Seq from 12978 to 12980
Skipped Seq from 12981 to 12984
Skipped Seq from 12984 to 12987
Skipped Seq from 12987 to 12989
Skipped Seq from 12993 to 12995
Skipped Seq from 12995 to 13000
Skipped Seq from 13000 to 13005
Skipped Seq from 13005 to 13016
Skipped Seq from 13016 to 13021
Skipped Seq from 13023 to 13026
Skipped Seq from 13029 to 13031
Skipped Seq from 13032 to 13035
Skipped Seq from 13035 to 13037
Skipped Seq from 13038 to 13042
Skipped Seq from 13042 to 13044
Skipped Seq from 13046 to 13048
Skipped Seq from 13050 to 13053
Skipped Seq from 13055 to 13057
Skipped Seq from 13060 to 13062
Skipped Seq from 13063 to 13066
Skipped Seq from 13067 to 13070
Skipped Seq from 13072 to 13074
Skipped Seq from 13074 to 13077
Skipped Seq from 13079 to 13081
Skipped Seq from 13083 to 13085
Skipped Seq from 13087 to 13089
Skipped Seq from 13094 to 13097
Skipped Seq from 13097 to 13099
Skipped Seq from 13099 to 13101
Skipped Seq from 13101 to 13103
Skipped Seq from 13103 to 13105
Skipped Seq from 13105 to 13118
Skipped Seq from 13118 to 13120
Skipped Seq from 13120 to 13127
Skipped Seq from 13132 to 13136
Skipped Seq from 13141 to 13147
Skipped Seq from 13171 to 13191
Skipped Seq from 13192 to 13203
Skipped Seq from 13203 to 13205
Skipped Seq from 13205 to 13208
Skipped Seq from 13212 to 13220
Skipped Seq from 13220 to 13222
Skipped Seq from 13222 to 13227
Skipped Seq from 13230 to 13232
Skipped Seq from 13233 to 13237
Skipped Seq from 13245 to 13247
Skipped Seq from 13251 to 13256
Skipped Seq from 13262 to 13264
Skipped Seq from 13266 to 13272
Skipped Seq from 13274 to 13276
Skipped Seq from 13276 to 13278
Skipped Seq from 13286 to 13294
Skipped Seq from 13300 to 13303
Skipped Seq from 13303 to 13305
Skipped Seq from 13306 to 13310
Skipped Seq from 13310 to 13313
Skipped Seq from 13319 to 13323
Skipped Seq from 13327 to 13329
Skipped Seq from 13329 to 13331
Skipped Seq from 13331 to 13336
Skipped Seq from 13336 to 13338
Skipped Seq from 13339 to 13350
Skipped Seq from 13350 to 13354
Skipped Seq from 13355 to 13373
Skipped Seq from 13378 to 13384
Skipped Seq from 13385 to 13387
Skipped Seq from 13400 to 13406
Skipped Seq from 13411 to 13417
Skipped Seq from 13418 to 13420
Skipped Seq from 13440 to 13442
Skipped Seq from 13446 to 13448
Skipped Seq from 13451 to 13453
Skipped Seq from 13462 to 13468
Skipped Seq from 13468 to 13470
Skipped Seq from 13476 to 13481
Skipped Seq from 13482 to 13484
Skipped Seq from 13498 to 13500
Skipped Seq from 13505 to 13508
Skipped Seq from 13520 to 13522
Skipped Seq from 13531 to 13537
Skipped Seq from 13537 to 13543
Skipped Seq from 13548 to 13551
Skipped Seq from 13553 to 13555
Skipped Seq from 13555 to 13558
Skipped Seq from 13558 to 13561
Skipped Seq from 13562 to 13570
Skipped Seq from 13570 to 13582
Skipped Seq from 13583 to 13586
Skipped Seq from 13586 to 13595
Skipped Seq from 13596 to 13598
Skipped Seq from 13600 to 13603
Skipped Seq from 13603 to 13605
Skipped Seq from 13605 to 13608
Skipped Seq from 13608 to 13611
Skipped Seq from 13611 to 13613
Skipped Seq from 13614 to 13616
Skipped Seq from 13617 to 13619
Skipped Seq from 13620 to 13623
Skipped Seq from 13624 to 13626
Skipped Seq from 13629 to 13631
Skipped Seq from 13634 to 13638
Skipped Seq from 13638 to 13640
Skipped Seq from 13640 to 13644
Skipped Seq from 13644 to 13646
Skipped Seq from 13646 to 13648
Skipped Seq from 13648 to 13652
Skipped Seq from 13652 to 13654
Skipped Seq from 13654 to 13656
Skipped Seq from 13659 to 13663
Skipped Seq from 13665 to 13668
Skipped Seq from 13674 to 13676
Skipped Seq from 13680 to 13682
Skipped Seq from 13685 to 13687
Skipped Seq from 13696 to 13698
Skipped Seq from 13700 to 13703
Skipped Seq from 13707 to 13711
Skipped Seq from 13715 to 13718
Skipped Seq from 13721 to 13723
Skipped Seq from 13723 to 13725
Skipped Seq from 13730 to 13733
Skipped Seq from 13733 to 13735
Skipped Seq from 13735 to 13737
Skipped Seq from 13740 to 13742
Skipped Seq from 13742 to 13744
Skipped Seq from 13754 to 13756
Skipped Seq from 13757 to 13759
Skipped Seq from 13759 to 13761
Skipped Seq from 13762 to 13764
Skipped Seq from 13765 to 13767
Skipped Seq from 13767 to 13769
Skipped Seq from 13769 to 13771
Skipped Seq from 13775 to 13777
Skipped Seq from 13780 to 13783
Skipped Seq from 13783 to 13785
Skipped Seq from 13785 to 13788
Skipped Seq from 13796 to 13798
Skipped Seq from 13802 to 13804
Skipped Seq from 13828 to 13830
Skipped Seq from 13836 to 13838
Skipped Seq from 13842 to 13844
Skipped Seq from 13848 to 13850
Skipped Seq from 13850 to 13852
Skipped Seq from 13857 to 13859
Skipped Seq from 13862 to 13864
Skipped Seq from 13864 to 13866
Skipped Seq from 13869 to 13871
Number of times throttled: 21
Received: 15263 / 17154 packets
Start time: 1332765037.951854
End time: 1332765135.787716
Duration: 97.835862
